VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0021348949308345917,0.0009364522285625945,0.0016627579337160484,0.0030529507566073363,0.0013393666946135592,0.013299140109825316,0.0036464347461242583,0.001978818069346317
0.0,0.0039960700851974324,0.006426163919120871,0.003150253924293655,0.0015415574004078397,0.0016519158975487288,0.011517417053463045,0.0013709867773959664,0.0018630248737895169
0.0,0.008251483710965164,0.023413739006422768,0.017745617712201598,0.0009257095122932927,0.0016815665008333024,0.022182084746502722,0.0011808981956693684,0.0005571931311412646
0.0,0.010713798973075712,0.025884796324912314,0.027228928703720953,0.0010722653801373773,0.002153407113631111,0.02383285762367554,0.0009235081630803071,0.0016286482083713513
0.0,0.012149286505020587,0.028052229571055572,0.02992570047001935,0.0032579349614417735,0.0041215375496385905,0.030220834350909796,0.0010231139964630349,0.0038827841630948274
0.0,0.01330680641681763,0.020007542861192357,0.03175375671555128,0.0189781198858547,0.018144953648956998,0.03258785108911439,0.0025194463194931458,0.020370320772714366
0.0,0.009986945932189429,0.023641959901385894,0.015612838625035739,0.03903762332321216,0.050398897922353796,0.037848254361246884,0.016887982450168006,0.03511476418652508
0.0,0.018926123409229983,0.027542471712707815,0.02350119437412183,0.04062872801309877,0.05302950228747665,0.03319901829811152,0.022082593894604912,0.03504450981387557
0.0,0.02461046044130606,0.03638574692939678,0.03324285281326847,0.03299994931441238,0.04562698285686391,0.021565647616545513,0.02102960498732133,0.02571952631975221
0.0,0.023773436656605067,0.03733174961384665,0.02828010796419486,0.009604063819292566,0.0163023144049427,0.018025991493379023,0.01346578271503821,0.006263571981746229
0.0,0.02009373124082006,0.02789890389570638,0.019425112016242675,0.005416701991221611,0.0023049849223816575,0.02159423342369626,0.00474869409174207,0.001210382242102117
0.0,0.012126479093018299,0.018283870797570295,0.0034701949748775058,0.005784506768119981,0.0012790591250804258,0.01949868337587604,0.003085656859902785,0.004700417061541302
0.0,0.017951895614352686,0.009530039670603827,0.002800867101113086,0.005506757061704329,0.0013662162333539535,0.011491762165185123,0.0017108528040597243,0.005037630182632962
0.0,0.01979977593435701,0.001450528809843617,0.003155639888909407,0.004092244050720107,0.0016326926077698343,0.001441796524286632,0.003930011392455148,0.004895489228163767
0.0,0.010726345718408954,0.0023491921689023877,0.0033361159652069696,0.001614732353285493,0.002019400855599726,0.006098828592916454,0.0038480059535206798,0.002350156722551253
0.0,0.004879735916758282,0.009287759349732016,0.00959826546735577,0.0005101199716611548,0.008011133185316625,0.02345474966143503,0.004009454012648573,0.0007935173921313671
0.0,0.0049434896793560884,0.031464136035513963,0.0167549232515955,0.00043087417252894044,0.008211580433861528,0.041760698820429286,0.002485424950239969,0.0010467736557982347
0.0,0.005681331511973036,0.045405558736292935,0.03138078948161612,0.0013794955049220028,0.007213835011392902,0.0418531181850281,0.001475107190466034,0.0014791727349653993
0.0,0.006175939331278253,0.040866419161398,0.04240076778944192,0.018545719967587096,0.003243596789449739,0.02368743819670864,0.0038226378808962924,0.028312850955064875
0.0,0.007559723194873866,0.027484105083295445,0.04196395353763931,0.03690747865059853,0.007720448311096369,0.019414544027381155,0.005709733710855275,0.0446688282259146
0.0,0.00662609496379767,0.0037975583140803875,0.03116239518235828,0.03722500735960893,0.007313033856520509,0.013913592803250423,0.014264215550214017,0.0460157504881964
0.0,0.012503701321363267,0.0048349875030831825,0.025403690439358306,0.032317015849045026,0.007219707061004872,0.014876458089858574,0.013445505361067603,0.02804296191141413
0.0,0.01130811341893264,0.007921592177747738,0.017574427473380665,0.0031631802432029073,0.0017402056692219703,0.04058642943623693,0.012689814425298523,0.005897781257659577
0.0,0.009398233999827173,0.008135971840322487,0.013421506591301573,0.002165017166983845,0.0007098281086032062,0.04899732701225793,0.005264285262323852,0.00016586922365150334
0.0,0.003290135804608494,0.008430877921024555,0.012162406825934174,0.001712970505909082,0.0014044241320028607,0.04887938269647937,0.0036762468958019246,0.0004890149499783731
0.0,0.010755545179135616,0.00303676894270862,0.004160443940454271,0.0015465097322270038,0.001103167669182379,0.027521220478272237,0.0035955681927537595,0.0013723551970054033
0.0,0.012454397826304626,0.002625788310627792,0.004306667435002503,0.001612699451140585,0.0011350439140065298,0.004006396356286799,0.003736951626793928,0.0014072081593792438
0.0,0.012225095375808638,0.0032542248101959234,0.015118969488258367,0.0015505059848158354,0.0009512031201198443,0.0030473937287684334,0.0025747815821617137,0.0014098664051886219
0.0,0.0033706856759550085,0.014645366177275814,0.026717582618695033,0.001163486023498562,0.0011215767027638293,0.012209547702850525,0.001937821580321412,0.0005822541323055983
0.0,0.0008737190260327709,0.030165631737587528,0.030102516311723428,0.0002532975367849891,0.0028161051178107487,0.027365666717247935,0.0016718910892165365,0.000473306138964776
0.0,0.005102003725277746,0.03262726489435249,0.030437561088342332,0.0012715022813023398,0.005216047682355059,0.03377456612856868,0.000945796341400144,0.0005353861183740608
0.0,0.008358563869583143,0.04154605107993689,0.011827581004782345,0.0036567163173889874,0.005214457341835587,0.036280909551396644,0.0010627498879974718,0.001241629457040048
0.0,0.009336214438233995,0.015307653235548078,0.008117975062572782,0.03509754731975732,0.02397831220213197,0.016944533259925013,0.020244512818142102,0.027891187571043075
0.0,0.007733931190424408,0.014745714432030398,0.014418717884707121,0.042344099608951705,0.041004280143769466,0.019415328732144823,0.03287848473462882,0.032953602053757976
0.0,0.008367888198886078,0.003224013814720685,0.018799578939004927,0.041987289964274366,0.04100300449135877,0.01650979184318663,0.03442149238447704,0.03350472850243344
0.0,0.009368127316439639,0.0174586554627171,0.03708184999459737,0.01643990807392106,0.033000739574147654,0.019071126646875273,0.023175376445679133,0.015414517226359751
0.0,0.008972982683126131,0.04452133758644097,0.029851233619594915,0.003225339383834077,0.0025808947257430067,0.027997198230570248,0.007305131837070152,0.0022008856540422467
0.0,0.006262960469759256,0.05630437281994304,0.04208096635773471,0.001689157515319734,0.0006140979065280575,0.031168545973163552,0.004306630160194168,0.0014745174703919687
0.0,0.01103141123971956,0.05148370291008665,0.023527667798431573,0.000940596488994781,0.0007255873192021687,0.02978157638734797,0.00445911193318826,0.00196896067447253
0.0,0.0138306310255271,0.021084873954255758,0.021647677751375084,0.0012052901246177113,0.0007200258823868445,0.022812503935920353,0.003681700629893911,0.0024846094793714714
0.0,0.01614671410512196,0.0053225281393487495,0.011263146124593074,0.0016107248481883891,0.0007779477517454223,0.0025032056884718963,0.0015248374665979138,0.0016391450608496145
0.0,0.010013998559362648,0.0035003956678539335,0.013379219399065143,0.0013754561447625717,0.0010781614688638232,0.0008213598160461724,0.0011886019447785597,0.0011144418690553896
0.0,0.006516447810591918,0.012193419254996243,0.019572717822188432,0.0009463822420577568,0.001107320610918645,0.012860163282489042,0.0013931039457611176,0.00037166530601840406
0.0,0.004067850387471865,0.02967094127588903,0.02231334823929614,0.0002836732130060774,0.0014936919638330445,0.01874016655454852,0.0012466232580253475,0.0001620574255837976
0.0,0.002852960771005831,0.04019867252071073,0.022494331528073584,0.00040479805797792665,0.0017870460223896676,0.022475418100529467,0.0009229446112811883,0.0003817826194099457
0.0,0.004445749680364798,0.04520959683369807,0.013348431736362933,0.017486001726104133,0.0021619868159687373,0.031554119454297334,0.0031773283919032187,0.013068426269974258
0.0,0.005950421359460989,0.04198437806055678,0.009577239397044888,0.0450425261604423,0.029913737686060416,0.05860677216687972,0.038450758320523484,0.028900016348537765
0.0,0.007794841302840217,0.054425168820553864,0.00983201172287356,0.05446746886248546,0.04667506502780582,0.06429867832084016,0.07351094191376094,0.03825159420182568
0.0,0.014447370631436909,0.069896993005366,0.016989748621907944,0.06234290083336363,0.04822561559597344,0.0634532269763891,0.07575730469298556,0.036237188216486
0.0,0.014701181157040317,0.08220368995144119,0.02431439176291363,0.030887434292515073,0.026430669864644044,0.032942777637906415,0.0449719384816217,0.012159424205256338
0.0,0.011477990090192043,0.06737566827961868,0.022042279310165832,0.02359165375005798,0.0070114235223628345,0.012663648131752239,0.012602181257649421,0.000586798976135387
0.0,0.021566370917804476,0.04603159955957222,0.01574552594226559,0.0006301230816096487,0.001045627610965256,0.009338957837054523,0.012213787826518996,0.0003375348515763543
0.0,0.03778120830492464,0.02357004956416378,0.0027510644793692658,0.0017998994261659948,0.002780444816643277,0.0075003184915495985,0.01911918878722015,0.0031469063063606184
0.0,0.042052774529383344,0.011046662040925165,0.0020641101149000323,0.004814869105956225,0.013225638452029165,0.0019434821694794362,0.019259486310143265,0.00542309495181536
0.0,0.04179139919934294,0.002978909752680352,0.0013159567114308748,0.0048928601234455695,0.013260171894751031,0.001834859091741424,0.013898294707534217,0.007221362353336802
0.0,0.014617970203461169,0.008385956876515483,0.0012470832880136387,0.004578880053339466,0.013061744111248927,0.0054819473895673185,0.00235874023246341,0.004564147963426446
0.0,0.005749584996298667,0.010948547567174224,0.002250732802955009,0.0005619854547194695,0.0038294655682719965,0.024192606736002632,0.0031232662970548603,0.0026165302807311247
0.0,0.0018231906704360386,0.02544120587332857,0.024931669686206477,0.0006753943362631654,0.002235665472350229,0.026713814572794793,0.0031195004028134674,0.0022397593811907604
0.0,0.0036085518950607965,0.031952212857595995,0.04064789611394455,0.0008554993492875772,0.0029767809046390677,0.030972311142367568,0.0035299940916905677,0.0008461044414214507
0.0,0.004958112139536086,0.030791628463561118,0.05039259662372294,0.0015223175120179567,0.0030866707218615776,0.012302070899715334,0.002748701086330308,0.0009435128969702566
0.0,0.0047495476944442614,0.026178494132732846,0.04960808327350013,0.019989721893709345,0.018649551298320414,0.013823279150903676,0.012615777967524916,0.0013434235244172887
0.0,0.014684779110139263,0.021510519361473888,0.03454054410236633,0.037439136463511734,0.0436904383644361,0.008964776654010206,0.015301013164490897,0.0017340877705821676
0.0,0.025682439787565386,0.025933670290389975,0.031428849117246666,0.04466240106522258,0.04370265602114988,0.009222875229164118,0.01577829600157413,0.0016603093872424566
0.0,0.025308585022795742,0.024856007677639787,0.04896911263491044,0.036203596053629335,0.03550584363086446,0.011811876399345795,0.011802400434908307,0.0011833259737799745
0.0,0.023134818167528423,0.03006370947243139,0.05387686707408857,0.009616449495089852,0.0055874475830057155,0.014043097988942375,0.004723713280796057,0.0004066534983530524
0.0,0.0015477002776188797,0.023791378408277466,0.04430482941420731,0.004298281995274401,0.004334865206004656,0.01404115512546133,0.0031710495725158785,0.0003552138593068923
