VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.004339300173649255,0.01845155340035352,0.006801238469555861,0.0006098262741401031,0.0004371566521608702,0.004270367119092786,0.0011732528751967806,0.0004512032123940816
0.0,0.004149726834648064,0.02677547682721047,0.010658703531745833,0.020365352533136767,0.005712188097836598,0.006990303075641146,0.025059038967364757,0.0061740146211182335
0.0,0.00759998195902261,0.039644997231404785,0.014022383786805852,0.035127123904255424,0.023091541172431326,0.007376851775221606,0.048474855363510566,0.013217032557430437
0.0,0.01466423706718608,0.04470428609539025,0.03137756536321507,0.03796829743230161,0.02339414113239305,0.009505591253372258,0.05553889289933509,0.014749498412505125
0.0,0.01719536724218931,0.04653027660728118,0.03734087668257702,0.029026507754346908,0.02298822573438238,0.014742106575542622,0.045298198837604,0.012515609923439615
0.0,0.014996514238133009,0.025387941680708032,0.036687406654185954,0.006109012721618766,0.0033829298714728004,0.042504571592381725,0.017077935532687306,0.0027219787345580918
0.0,0.02060144408014176,0.013264670008913206,0.022614428070195473,0.0035953506067020516,0.0007963031966098278,0.051035916051524646,0.006160138382866338,0.00010235299921682592
0.0,0.01512575608388805,0.004834839824650769,0.009440899325038034,0.006298163010780331,0.0007820317816105886,0.04972608233155728,0.0015296258431211083,0.00010509268072724598
0.0,0.014217327429796634,0.004210510108424988,0.007986204701822538,0.006878061964409736,0.0006110212077073515,0.025455750367687695,0.001408662539482982,0.00010306134085553578
0.0,0.006252501209478439,0.00502396947000542,0.004815936086527715,0.006946381080596527,0.00043096304717277716,0.013303278324450907,0.0023151731859722942,8.088129536804533e-05
0.0,0.0010956215268036874,0.0057615452190311585,0.003404038448646951,0.004105266626098721,0.0005036442519154909,0.0313931908238576,0.0030194477795806845,3.955988603835718e-05
0.0,0.0021883820845610565,0.006560642022746054,0.002286160732256547,0.0015273270687885803,0.0004876194601404899,0.058168260216440476,0.00408238539634352,6.487809328388009e-05
0.0,0.0034408503649254623,0.006822389404371079,0.003664816240704008,0.0012377565587818177,0.0004844289034123957,0.07252272037995088,0.00457878474402869,0.00010892437490668601
0.0,0.005725103121981522,0.008116214574543115,0.007901789967223152,0.0014300004508497562,0.0003555706860927994,0.06386031714454622,0.0050328761451089235,0.000311944389775109
0.0,0.01413726869389356,0.01850943078093564,0.026699010101890616,0.014813020938562621,0.0012401168355902874,0.04168593673588863,0.006528656919714715,0.0050086509604378784
0.0,0.01510264437406962,0.03993179817452385,0.03165882592718598,0.044248495832689,0.016579950626452032,0.01320364666585956,0.029938619830661914,0.02677745001329235
0.0,0.014796891568521217,0.05430376129862823,0.036405766919595975,0.0506224291285029,0.02369085235987188,0.005399830764852853,0.05695084465646544,0.04805499776742069
0.0,0.017770196362796833,0.05690265219243689,0.020500517870099547,0.04545816455404577,0.024106176388166912,0.00716200596423725,0.07283869569599556,0.04745361246275638
0.0,0.019847154573993196,0.03998926990485609,0.02406278830490116,0.017223571212532672,0.014676547694709951,0.013832670319082476,0.06921689731265047,0.028282921302574808
0.0,0.01822693098423805,0.018748134933972024,0.025197511601562216,0.0010510030941212592,0.002197227015265043,0.01794779434385957,0.044687184412285245,0.00177014914644933
0.0,0.0098873365179763,0.012979787255512932,0.023505340716283893,0.0030023841562832,0.0009354515658099671,0.0373372239234788,0.021772027715398542,0.0012955534817344848
0.0,0.006272483649580678,0.0038601647328100324,0.017978872277633017,0.003616872950782456,0.0017176153897067322,0.04798535155214811,0.0026865118599230724,0.0014080104224425088
0.0,0.003838085015213279,0.002633841707443794,0.003811387933079449,0.003913049735869802,0.005496499619861917,0.042850286512694576,0.004107200186711172,0.000758684784787526
0.0,0.0031958965764585755,0.0009570682383722904,0.0035776908174577314,0.0020987414452882003,0.0063216798271928,0.026268101187256608,0.004190101770436705,0.00039413490655242387
0.0,0.003086737944750414,0.001418068746029223,0.004097327613536387,0.0007979332479158542,0.005695358746927437,0.018715960716421752,0.003994821704553862,0.0001520174712513142
0.0,0.002220901483661814,0.025432361029967092,0.004724210458549887,0.0005724735890921934,0.003612358844609917,0.019190294876064974,0.002058840933668885,0.00013250586220040248
0.0,0.004245049842356345,0.034122563393853625,0.010281297746722476,0.0009910465179768777,0.0003941681477372779,0.026294213912215675,0.0027247750477863977,0.00029621424826580857
0.0,0.005057008274522378,0.03963254257766757,0.013481193060835108,0.004405423931873528,0.0002083412896189135,0.035928483219488744,0.004094455888615175,0.0008239401864614587
0.0,0.007926660532541138,0.03089817692826906,0.01522065717976561,0.02488602803729909,0.0014943054348601282,0.02548173540261619,0.018225953301414206,0.008809489214018808
0.0,0.011808582045687646,0.018623385297972264,0.014168215140703403,0.05242341778416794,0.00570712776278022,0.022726312083779527,0.043957833416141075,0.034281542807954785
0.0,0.013618746782747382,0.03594963813431039,0.029946797186322278,0.06426489494202096,0.006331634511150298,0.009932457246038869,0.07401118274205266,0.03885936474345306
0.0,0.032153190876129285,0.05827781780546634,0.04122590669843331,0.049140549860277306,0.005643236896924294,0.01081618742934581,0.07453339517330915,0.03237908112984387
0.0,0.02653778012406179,0.08004471613751338,0.059544146115702974,0.029705168771880012,0.0013653712134581047,0.008126445590101138,0.048143698544291354,0.013694791820847223
0.0,0.023523527294382878,0.06054806884977405,0.0606986331525539,0.013067929880541234,0.001564827522808095,0.016254004720075814,0.03049965894123159,0.02158935564102514
0.0,0.006060383651037501,0.03513120924131465,0.041303633593553914,0.013116426877765933,0.00513197477597943,0.017081287388885803,0.021230314615999765,0.02395057092484109
0.0,0.0038517319834056353,0.012259912905721891,0.023537217705445125,0.011699624290335883,0.006918148918010518,0.013969678985805147,0.018591206817961774,0.024354345109204083
0.0,0.008248854289058654,0.0013275149373334941,0.01821751379972078,0.018794718796533313,0.00652707281634299,0.005033600442144504,0.004129011874104624,0.009092850999040888
0.0,0.007750971327077817,0.0013227284072632346,0.004933499496436875,0.01684017885786129,0.0057286401573287795,0.002225401447799229,0.0016912807869186462,0.002369836027123914
0.0,0.007448719933493468,0.01652035308240888,0.002198296786252335,0.01890327511318552,0.0007385191398472555,0.013747637819033235,0.00254349714661901,0.0016740893778348662
0.0,0.00360248389389859,0.025526591061179195,0.002351494745235447,0.007269412754498275,0.0008464048626449119,0.028956858155042477,0.002007169932074886,0.0009143643637764286
0.0,0.00404783725618751,0.029174176354990013,0.0040785803226536695,0.004944590328839586,0.0026348398456176743,0.030745081052821963,0.0020535098109421934,0.000546790950274423
0.0,0.006411325355552709,0.02049758747262414,0.01027497165238611,0.017958648603293298,0.003435689391997493,0.028434750560420958,0.0060662445089263006,0.0009013999645869745
0.0,0.03574856498593147,0.010884652769779016,0.025449876580656203,0.03921683752113671,0.02602340620140516,0.00881008908363163,0.03599119953359614,0.021899381705846026
0.0,0.03904917451090469,0.02335398292725086,0.04336877701323332,0.0550809820609202,0.03409216266717065,0.0057714256894406245,0.06364691831960649,0.03752502486777005
0.0,0.05418019044898974,0.03614476697867443,0.07187095149358505,0.052361743664672986,0.036742258024666484,0.005681995914224203,0.08151933578931775,0.038425156072676554
0.0,0.03786968153801341,0.051891551199003176,0.07148727174052512,0.029585338725501998,0.022987356320739883,0.009943504510788254,0.06613456829690104,0.02897544497545037
0.0,0.022538726915043657,0.0628151210631738,0.05958772050603591,0.005904496190015648,0.006224456460284782,0.017452422385331005,0.028297352859569157,0.014255572545974133
0.0,0.013922053984995497,0.05722572782551843,0.027474635755312456,0.013032486286662388,0.0024834619966217584,0.02721021691461672,0.008825464485586543,0.024043057224930223
0.0,0.0034238970515868754,0.04046791500275762,0.01819808213629527,0.020567050246367215,0.0012449014452091773,0.0354698749640592,0.009220284327594365,0.026163546976504876
0.0,0.002844134516532054,0.013774793960799827,0.01337506520319505,0.021637655967516288,0.0012603081437697007,0.024242739246265386,0.00875378501350419,0.022760168603777844
0.0,0.002892138800171943,0.0018032605159762555,0.010579256279646522,0.019931781691799707,0.0007963061042381876,0.02183935792192855,0.005198386433010731,0.004574164349220643
0.0,0.004856681374080981,0.0020203063155810087,0.007984730243740188,0.00930656623216663,0.0007219956603181297,0.006649629746534494,0.0024314943350759247,0.00203741888217641
0.0,0.006281655479755664,0.00848581854743811,0.006022780359640359,0.0027470642689688034,0.0003808087369880628,0.02481906577443022,0.001868731599739577,0.00022013245347363137
0.0,0.007422447082743666,0.018956865585814685,0.005287514832880027,0.0023084457472691286,0.000354654794999671,0.024279829285555683,0.001331293471647727,0.0002744996718804791
0.0,0.01315022819232853,0.022164293864654426,0.004736166457693214,0.0013115489082147417,0.00031814969575291773,0.025087226330195642,0.0010817380556124045,0.00046778757978588586
0.0,0.015677926120859137,0.02070457854952319,0.006428774268911113,0.016072041051734067,0.0021586594338152097,0.0052890237722978215,0.00126007169133765,0.01027310448425308
0.0,0.014712139107384219,0.014009653196464715,0.011553060445792752,0.033579612290472356,0.029199091392160235,0.014886677081117242,0.01613312944145686,0.03197082419602966
0.0,0.017157689424317866,0.02777118358986339,0.04093513545780353,0.043321709562297216,0.043741379667804337,0.014331877332240239,0.032156877859630936,0.03865006032641036
0.0,0.011191165701778215,0.03340989844335957,0.056587618440965486,0.03752249686543824,0.049835473933748334,0.014545749614347073,0.031687120636089736,0.03785211664210087
0.0,0.010827283790775603,0.033522395251530696,0.072212733087608,0.028527017373182913,0.03394935367767939,0.009357726848009718,0.02902944419252648,0.012856029444242002
0.0,0.009178846749948419,0.025989404620222416,0.05843335718825862,0.022685688152973005,0.007595073354502719,0.011063406182915028,0.0014577779406519519,0.0008180677614640127
0.0,0.003604950811360485,0.009604436157106495,0.036103552317577225,0.024129113883945116,0.0015295494889953779,0.012939090734887042,0.0008922305039851464,0.002225541011060566
0.0,0.0020901396653774506,0.0040861733801492925,0.03232623490824231,0.015967259937205686,0.002018283543638934,0.016210788950877922,0.002253012299394993,0.0023518052588684807
0.0,0.0032147916133100523,0.0035464313664140415,0.00763276416758225,0.004883726586335989,0.0017811213257679507,0.010171492406626877,0.002722906482998134,0.0024593397005714416
0.0,0.004447614731429453,0.0022495133575373347,0.005791475508341937,0.0021180215951307896,0.0017924063774226737,0.008222820917586549,0.004302763874297938,0.0006406005846933726
0.0,0.005044602779361028,0.0040873758762565125,0.005355316351504754,0.0008082507640433817,0.000873131713689621,0.019820675299201316,0.003500554941015852,0.00028204042465301084
0.0,0.007222119105719966,0.019067390215042584,0.004685250690152858,0.0006571526279821954,0.0007820806083266443,0.02164208119794561,0.003433567307849273,0.00023637798381582697
0.0,0.00832501558282076,0.021398260493137138,0.0033037585617119547,0.0005423863005201247,0.0012347794328593374,0.028936439709466286,0.002335339522361601,0.00044518705381900187
0.0,0.008909981082758879,0.021628428059961624,0.003566888520386754,0.002189481506412347,0.0019459271798248526,0.03733518250714669,0.003525748500091277,0.002906602182048527
0.0,0.008389032547185682,0.017221978907844538,0.013873121695906012,0.03333633074534074,0.020392974885001264,0.022103302489982785,0.024735585218087785,0.03160401563380785
0.0,0.008335557622811634,0.010273698210334041,0.025772915644193328,0.04650275727616636,0.04034071694040282,0.0218816826336127,0.04350901476325218,0.05483563514246347
0.0,0.010197373486880712,0.009780428165541286,0.03694324689754181,0.05522706091537994,0.04633754920624049,0.0063235556450337875,0.04248175702450624,0.054586407812396244
0.0,0.01264093003085751,0.026103240570266657,0.04293839680324715,0.03677205991213829,0.03525222174236363,0.011281201057557744,0.03488433357628844,0.03302111798102117
0.0,0.011847477216974486,0.04583101720203823,0.03612498635755614,0.013315868037853909,0.00930528768979211,0.015036699180142533,0.001863541771864897,0.006066910701944507
0.0,0.01893036819319148,0.060923726684947846,0.019652310476104943,0.006714598322911945,0.0013575040423759142,0.021026007499265312,0.0010720974259782689,0.01346764209844412
0.0,0.033758893508972626,0.05212329134502959,0.006250484630225117,0.003423216859141082,0.0062329422102752625,0.025620855948124188,0.0012546777073451257,0.013478476016040228
0.0,0.04956246737352251,0.024491803725560774,0.005519084028420605,0.0027280324431444066,0.023750030674520646,0.024203110285937406,0.0019507958049302624,0.012930296204830202
0.0,0.04630059006612358,0.0026873847831287447,0.0037944046720457705,0.0014541249414748915,0.026334648986203368,0.021263449129647206,0.0024311598301227882,0.0011870636502618302
0.0,0.025790051111476375,0.0009436364852391932,0.0014703677795310378,0.0004826668270797111,0.024736274789181348,0.012807768984111423,0.0028289741150480984,0.0007263307686789918
0.0,0.0030127485621120956,0.0069245357920868535,0.0024934242744653755,0.00043623673853071597,0.012390975180132185,0.024211715762977055,0.0026698089161743617,0.00015280315337908937
0.0,0.0031895085638345097,0.03907926446649406,0.0036376527948279655,0.00044297627240137883,0.00044048652679048805,0.02691843105058106,0.0020000959113189755,0.0004270100351489926
0.0,0.006189475997865402,0.04388345774800973,0.006797231233969805,0.0010379362936416424,0.0005527199029208683,0.027881801145558726,0.0015653408337876276,0.0006281122843185583
0.0,0.009381499264023313,0.041513747619665295,0.01168741901645241,0.012050697900690492,0.007156705024079473,0.01700888982967615,0.0018080364425779507,0.010550453593977974
0.0,0.017372013741204454,0.015539725646099137,0.012580024854098124,0.0369751306540908,0.03882066307929736,0.005256340202816382,0.005680911623726732,0.03576182815576098
0.0,0.0336468922188118,0.002858161321607318,0.025775696798180037,0.04175377541927195,0.04103798335725285,0.0037378950228319574,0.007190509497942737,0.03874770904704515
0.0,0.03845855502446163,0.0019335127927885187,0.02610038575893148,0.03612417023493871,0.040012514859312995,0.004168158703675109,0.007484721636179705,0.03426983200197373
0.0,0.030880682083990956,0.002892735715203649,0.029910143534605547,0.009726040609331965,0.009611626352442768,0.026697806671766734,0.0029458661256282826,0.014233282816744396
0.0,0.02306793580194072,0.0024511201341452394,0.018217198276735402,0.0024481938063237287,0.00046935385714613645,0.03507254949948508,0.0015830274358389458,0.0006565303767004386
0.0,0.0012618458701275847,0.002658515805286372,0.009895498021080223,0.001602158551057221,0.0003901978736114689,0.04040186392253762,0.003588645275979715,0.0006498393238374675
0.0,0.0010224704537978428,0.001282549420018323,0.004458460999308561,0.0015512636052116733,0.0008609132861550185,0.028935402564446218,0.0031084729030301573,0.002220483196341444
0.0,0.006234029625072073,0.0010669909743816785,0.0046764526328958115,0.0029616892115647856,0.001683830523872661,0.01226936790089595,0.003590534439691388,0.0023628202475779463
0.0,0.0071748074656234305,0.0005556515475032382,0.004111452446231751,0.0033865511575725663,0.001789421942734206,0.002596215214742946,0.0030235805993857135,0.0023938869073459376
0.0,0.009887845295237185,0.0008265287528483358,0.0033642237114298768,0.00505031871368174,0.001855453254321255,0.009992232498628633,0.002946542925802241,0.0004999912023237216
0.0,0.0065565345278199,0.005537105479294805,0.0018249031917464162,0.00534092131152817,0.0007025165636537203,0.03398909088766018,0.002458865016586943,0.00017874188996744642
0.0,0.006080207797900685,0.028780795496772742,0.0040939341136742415,0.0037384964094056942,0.000723448088228031,0.03683317380108275,0.0006923382933680247,0.0002096895761480515
0.0,0.00849160807306399,0.03361982006261739,0.009167695808816314,0.00431812971686232,0.0005437909133325937,0.03570581613605624,0.0005499606472105278,0.0008942871429419831
0.0,0.013950968306136093,0.03727351373261247,0.009612390925126566,0.015202847609601404,0.01577492977133564,0.012471869566650518,0.0016088349395895324,0.013225988344580133
0.0,0.013607907374569768,0.028197393638678164,0.022681153483184426,0.02148685530530817,0.03781389496540173,0.009619132422249628,0.004170611142814528,0.03701735485719345
0.0,0.016670962133859,0.04274838725568654,0.022077667093650843,0.022675659735361096,0.042524878694807894,0.009409058477598268,0.00671507479649837,0.04688054001434172
0.0,0.022997942037205638,0.05190686836651293,0.03187980342742382,0.011414318988399931,0.03955388595192331,0.007302021454517247,0.006115517337128573,0.04165133552991738
0.0,0.020114796878454456,0.0559000197929901,0.02234660870338781,0.006158466579006041,0.01291418838598715,0.012264742007496117,0.005151241627262967,0.01980236962300118
0.0,0.01775578042234787,0.04026601676734212,0.015042507754470554,0.0026069313620327487,0.021561257851014447,0.021773522776497543,0.0013538059606913828,0.007197128643084227
0.0,0.0019253010138398773,0.026423005586692205,0.003257878307062624,0.0047624965221826476,0.043106452279985434,0.024726264918038834,0.018507726794727477,0.027980005727559557
0.0,0.001393200019797546,0.020796895868959574,0.00148461930787418,0.004951680482700368,0.07053771224880505,0.017723878480526804,0.019938185780918816,0.03134267769647902
0.0,0.0018974130706383497,0.006271561126579095,0.003512229796647678,0.005611698302173933,0.06975952042762429,0.00822053213086572,0.020196547917188116,0.028437855786115032
0.0,0.0015289196064025724,0.001021362848588748,0.0038030856296235047,0.0024445408069728946,0.04988511320047444,0.005391598285061013,0.004879810428559161,0.01699562015292279
0.0,0.0013585713056960857,0.00959216018332332,0.0041475586258381495,0.0010429190520285926,0.01989936411482649,0.013731903463948683,0.003553396123539555,0.001711505661469069
