VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.021790302599187236,0.005907040294844786,0.010524431088372107,0.003101016699116658,0.0006652363234296129,0.0638897364644177,0.0021274572933843894,0.0009461400358114951
0.0,0.0074533623611488,0.00402966287145712,0.0063178093545894,0.002868967544187495,0.00022021038368905512,0.06026062578826998,0.0015604250805256563,0.000736523282369187
0.0,0.007111119122465898,0.0028989944451561027,0.0038804670327120326,0.0033773581641146533,0.00018909297014191995,0.03350316921401204,0.0013764435101914524,0.0006683978679230322
0.0,0.01236750291595821,0.010411790671882398,0.003007382465843036,0.0037312918458784843,0.0008475356027209871,0.02001695006404914,0.0015580511260219407,0.0006054483141624304
0.0,0.01211771850069797,0.014230242406647924,0.00222556709769258,0.0013220095463091753,0.0009434223031896529,0.008981776776303114,0.0021861253393270176,0.00035315430651402114
0.0,0.010612415992069567,0.01765729849618077,0.001305996349046186,0.0008884796609858298,0.0009719264392096932,0.018087929382399944,0.0032999329651556175,0.0003395681735037306
0.0,0.0022316490592356217,0.02316854913395223,0.00806588411662416,0.000612444801527976,0.00039323552706066543,0.026922250278356884,0.003409781160400781,0.0004279150002021708
0.0,0.0023895708571800827,0.017165408078391023,0.022167305707403155,0.005224703423442649,0.0011092119984153206,0.024954863091996418,0.003106484261859804,0.0006917938008929001
0.0,0.0034910176280612626,0.0146582972083207,0.02541163057983934,0.0056743326106897295,0.0012701860627097887,0.028303985870421648,0.0015691389568596166,0.0017079076550400435
0.0,0.005427711744295536,0.01232248147555165,0.042713083619538364,0.01856855753065924,0.014076549977505981,0.029712250670421658,0.018788231861294052,0.02930022583081335
0.0,0.005656440812283334,0.013684058981176543,0.052153746295796014,0.025470790647568565,0.051732258899172594,0.03417772185514558,0.04791388431063319,0.04078237472341427
0.0,0.010533781302121799,0.011107225531525907,0.064522739769417,0.026474969909079493,0.05488052815025552,0.03559212085716231,0.05858930581921665,0.042022108165751276
0.0,0.011954732315514674,0.010260410952892061,0.0526693820691163,0.01999268893286068,0.05176297259747033,0.029916244532590962,0.049581856772971375,0.02459830121282059
0.0,0.015824479059630404,0.004593497046134668,0.03411386605498728,0.005340968720595008,0.015975152255050255,0.02736640191459715,0.02053420303074784,0.005252841196198058
0.0,0.019425904341038795,0.005002218572146812,0.011036512000520252,0.002374342792283738,0.00018062429985508797,0.025358388706453176,0.0049024135396859275,0.0008191754177282428
0.0,0.01825188441365695,0.003141437245470193,0.0044156414445515125,0.0027209235122472868,0.00011051171280889704,0.018738673234836543,0.004076054907449363,0.0009304823813096791
0.0,0.018759445572495332,0.003197441446467299,0.0017932080650612306,0.0026136435245280635,0.0007902640369166285,0.010345484881607688,0.0036356983313373488,0.0019991862042453134
0.0,0.013561374943352323,0.0030435663974268633,0.007635716693183183,0.002068915518390699,0.000943819521978438,0.0040040205437405964,0.002401347087707088,0.002298563091542525
0.0,0.006991835901956537,0.0022673940565442895,0.007918629103326406,0.0012455397598119295,0.0017318693171358744,0.004546644285031147,0.0008002552825689318,0.0032891983788823423
0.0,0.005192027556577734,0.015268116989263478,0.009117552910720033,0.0006017351507084676,0.001284632689722886,0.017742630284445254,0.0017804105473577772,0.002290845373545121
0.0,0.001718363458580737,0.032711129757632164,0.014209175960152304,0.0002467274899715693,0.0010565004008383449,0.031431947372306285,0.0034314201946887336,0.002607791934194588
0.0,0.004572810900193882,0.04037155835663371,0.01226773764943142,0.0005720133914616561,0.0003445637075016209,0.0366936791289478,0.004990341031307118,0.0019454446901074217
0.0,0.005583842811845909,0.03804220531516258,0.01820865556293425,0.004830720927021842,0.005152339574226241,0.035048754344118284,0.014978247357801155,0.010192962041191628
0.0,0.006471552623623982,0.020998414016831588,0.03457519463129724,0.02941824049425391,0.03651416728086148,0.01608479291181192,0.04243229095868236,0.03811341928831898
0.0,0.00525192408829808,0.013188732314873733,0.05373318410129618,0.0463669890270175,0.04014086330495103,0.01770817890099303,0.05668540361759314,0.04064331592783124
0.0,0.008454539828125978,0.011197947302670128,0.054646838822749,0.04499219395566938,0.03944390390155326,0.016998403112836492,0.05409090996027859,0.03849797603195577
0.0,0.00862026412550404,0.010144753070590082,0.03709940977498408,0.02732143961848605,0.01987547730385939,0.02493974640871729,0.04996610440427035,0.01591248427997427
0.0,0.007785634408598518,0.017925922035257467,0.01792796690673874,0.0030448270996126774,0.0003217876659904205,0.04939628834465113,0.028417384742295524,0.0017959850262997588
0.0,0.005009207170409775,0.017560410752901216,0.012981920605948027,0.001238202254858543,0.00020835388383183862,0.049930632147741225,0.030793012876409433,0.0008982350084093359
0.0,0.0021451507123232253,0.015381796534268837,0.008498132401704165,0.0019064590167275311,0.00016449387176974213,0.04139428851939355,0.012136471959158748,0.0008662733058771005
0.0,0.0026474372154348183,0.007723779975931071,0.0045593869344291845,0.0020275352609468583,0.000154841944547448,0.022222512617487464,0.004217718961685001,0.0007683278925254153
0.0,0.0016388396189947903,0.0036733432336955437,0.006036876727569361,0.001349431093986397,0.00016789468165890364,0.006555433504811399,0.0027106024009689294,0.0002933941047697316
0.0,0.0015266366360976425,0.0050204892016889715,0.007119548821880818,0.0004669908576141122,0.0002955785807363268,0.011418547236046725,0.0009491671962681275,0.00021569062291187477
0.0,0.0010596068226829626,0.024291629555321888,0.007725274132080597,0.00019894932440817645,0.00031396317946073274,0.03724208034052522,0.0018388746642012113,0.0002570980660375728
0.0,0.0020294833278397674,0.039566858274546195,0.006729355742887894,0.00038548410988451827,0.00037979046968368005,0.038078863218697905,0.0020069297092054467,0.0003910973405947472
0.0,0.0034445721757820845,0.04616552356634582,0.006772802939845905,0.0010746814606950393,0.0006313069242778274,0.038490610019744693,0.0018025413209095194,0.0006105019516808336
0.0,0.0036717024005084066,0.037295609817081826,0.010246626615852019,0.018970459260853976,0.005951709456190937,0.013022817916489444,0.01669738952307678,0.014432549010317668
0.0,0.002939785445088473,0.02057483926414245,0.02926306891739967,0.05061754845591534,0.027335622186216015,0.007283487978806628,0.05065855234909243,0.04467786543551897
0.0,0.004384302532721178,0.015091290471959644,0.037757944518663836,0.05890633783691823,0.02814681496303779,0.008311857339336821,0.058583164678399725,0.061281421243043296
0.0,0.016511567174611826,0.01734218429977815,0.05965462916317409,0.04999765023939741,0.027691707554747882,0.00929425710205561,0.0616210375946023,0.05952545273204885
0.0,0.016592740235947243,0.01449557898982086,0.0527268638959272,0.028532385523404497,0.0043011015849235825,0.025070691472075544,0.02519406654394608,0.03136065382379152
0.0,0.014481581736284782,0.010807277922301753,0.04085619537601714,0.03584552591524602,0.0018783154865250275,0.02371677262209324,0.009262864994337637,0.008428160353293242
0.0,0.0033777304832118783,0.011667223086490982,0.012721363938819067,0.04547011148058449,0.004884549651294081,0.026840093651264652,0.0043369199935191895,0.00804151067447496
0.0,0.0015440082893508106,0.004581069799969774,0.009429903876056748,0.04902834892058232,0.004912535143683084,0.011554287990966373,0.0023438250050036654,0.008348300483233487
0.0,0.00797780990882303,0.0032016104009456353,0.003044091645504794,0.024904447800576685,0.004879312569964036,0.009224085121002697,0.002003191847840585,0.006617619689283689
