MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.501043528792226,0.500154955734172,0.4956935459083496,0.5034233375324979,0.5012238547093465,0.4978749833292153,0.5151357557323447,0.4977218344279778
0.0,0.4978877346418509,0.5000719872972816,0.5104045284951338,0.5018004619506778,0.4983803573933346,0.5015927752662803,0.5053387494548164,0.503526568404992
0.0,0.5006675309761117,0.4993118684750631,0.5085849631464712,0.5035626795044118,0.4996720728724874,0.4983562449494276,0.5074967482631871,0.5008622660661866
0.0,0.4996100017021875,0.5006751981126173,0.5065205652399898,0.4976074032927147,0.4995185374683316,0.4982084768192145,0.5074804319687068,0.4991839497723754
0.0,0.5004059719991357,0.5008474379509884,0.4899068054626526,0.5002594168261046,0.4995966149808145,0.4984541238195283,0.5054052853484385,0.4992900001116069
0.0,0.5005827101706368,0.4996277249051759,0.4973171193139472,0.5018066556468221,0.5001184047408781,0.4986358572454251,0.504714924899639,0.5008266555805085
0.0,0.4996358355768645,0.5008362182876114,0.4972966626078534,0.5007593817079369,0.501447401161171,0.4994603221590462,0.5082915883272828,0.4962360623735021
0.0,0.5011557289706934,0.5008650233919817,0.4917732038923432,0.5007873640932311,0.4915112576202833,0.4985936483175904,0.5060415637694076,0.5007772970856382
0.0,0.5007613281287691,0.5035580779154355,0.5039458671100293,0.4961522694186742,0.4971479220387109,0.4984311846930997,0.5110277672882974,0.5098996100780319
0.0,0.5003919268992072,0.5005097695984408,0.497903989324611,0.497255003790661,0.4973564621997785,0.4995955518965024,0.5101738627778524,0.4964577995564442
0.0,0.4998248758551705,0.5017276823956448,0.4968017008338204,0.4934022955901253,0.4894336608060132,0.5108416144193196,0.5085820150991782,0.5071387930774917
0.0,0.4998810271234788,0.4999931664037474,0.4967791635694438,0.5074378366106136,0.4999718017014369,0.5011429702614397,0.5089502476107421,0.5082679566754552
0.0,0.5012873803266364,0.4998171112558747,0.5004399264581243,0.4974388354843383,0.4971162399994943,0.5116709468595764,0.5102109460905047,0.4953862945675968
0.0,0.5019591026908082,0.5036542764804682,0.49911182534999,0.4982995388793838,0.4993836541278906,0.4972949959250595,0.5063983606984933,0.5010951278530955
0.0,0.5009734300153914,0.4917533553174901,0.4994544964364544,0.500383738037047,0.5016696366419592,0.4970997637617336,0.5032661225200326,0.5000594628457924
0.0,0.4992906598890365,0.5053208668781649,0.4999296643280203,0.4978357886591348,0.4993537006430396,0.4985273674865652,0.5072207535994223,0.4933456126409459
0.0,0.5019699686578071,0.5037514649196025,0.4998148770546068,0.4985372477771853,0.500320073764772,0.4985867809346569,0.506990508313977,0.4981824177826985
0.0,0.5039713537791645,0.484954370502958,0.4957694624748214,0.4963661275729891,0.5010531072875061,0.4957862474495217,0.5072685276829662,0.5005269754642682
0.0,0.5023933507762515,0.5009569967019619,0.5096783592726921,0.5007226621513406,0.4992728647053119,0.4981237405972417,0.5071461228308317,0.4943467566095157
0.0,0.5011189476973993,0.4980732940374675,0.5119559632418113,0.5011668376143511,0.5004046865136826,0.4981121073217428,0.5101415764497319,0.4954203021249511
0.0,0.4995626384619329,0.5012172644839994,0.4995495069705506,0.4982503818842299,0.4993988606165909,0.4998139833292778,0.5128698510145252,0.5035776566609035
0.0,0.4999963266071579,0.5036943456181976,0.5057461706657651,0.4991470698141337,0.4927424508872087,0.5107240066736541,0.5056603679730309,0.5059256695785407
0.0,0.5006095825514844,0.5023585563897573,0.4955346843726221,0.4967497502632293,0.5054177962948555,0.5074076937927401,0.5121074395464513,0.496407319495663
0.0,0.4998524798313238,0.5034920955395893,0.5007791198234504,0.4978221667653411,0.5010403535315391,0.5063351221205273,0.5234034870078116,0.5010143361105196
0.0,0.5001562162141451,0.4992046866841252,0.4937245553117133,0.5012216973814491,0.4951680664019445,0.5099377364975387,0.4944153481308951,0.5012379491669805
0.0,0.500631583261303,0.4974046595946316,0.4972237499054399,0.5041229297523753,0.5042484097637905,0.490571820404921,0.5083700636517929,0.4981866310547707
0.0,0.4994376238071462,0.4911324183100881,0.4928937744687547,0.5000104323512073,0.4997916968435448,0.4929708362687762,0.5103229723529914,0.499869901454881
0.0,0.4985057430481442,0.4910829578543125,0.4975327254620881,0.499109294485184,0.4966373321494188,0.4987559587572525,0.498009502545302,0.4974994679042927
0.0,0.4982783340640802,0.4938999179230133,0.5009302344401135,0.4977688701742471,0.4988327151159478,0.5010503367117366,0.5036447432017017,0.5001305288399335
0.0,0.5005027695511454,0.4994606227957093,0.4930103432644997,0.490842493307822,0.5019242672688433,0.4993784412227352,0.50606020260792,0.4981977214129314
0.0,0.5009344937352821,0.4987438688740147,0.5004866332673342,0.4959064679624697,0.4992689874619296,0.4883715935114697,0.5049861844900252,0.4995695127826499
0.0,0.4976925184062203,0.4996971002160789,0.504713829583585,0.4998927790207933,0.5002887291445676,0.4991766877756011,0.510437193021183,0.5021266147500784
0.0,0.500871351928358,0.4956019335790994,0.4984095097512983,0.4969152957817426,0.5008546965461287,0.5011069921189439,0.5073754025286428,0.5010823179935127
0.0,0.4999792875667437,0.5028635406167644,0.5073010642342771,0.4987066087802581,0.4994185279146647,0.4919864134626003,0.5022356578655479,0.5036959223713302
0.0,0.5002828657291419,0.5063580726871927,0.5061807556612631,0.499565838002122,0.5005105370812332,0.4993259869983595,0.5075656401813823,0.5019629440479484
0.0,0.503353687574739,0.4963519619601728,0.4984828939397903,0.5028445275840159,0.4993200393349007,0.5015310738918475,0.4990185674558529,0.5009369614153284
0.0,0.5012461824930003,0.4948917260440814,0.500267345953264,0.503056345288866,0.500399500247084,0.5015940660134419,0.4997302712762266,0.5051664926140181
0.0,0.5038501186189988,0.5144242691750319,0.5014893427581285,0.5042310542525517,0.5008068438351814,0.5015892336776614,0.4996892091513415,0.502296454374295
0.0,0.5021046293687368,0.5215935841280758,0.500757569682771,0.5041973436965698,0.5000267574871078,0.5023961843933568,0.5005358247896526,0.4999086300801686
0.0,0.5034113430950156,0.5207774652940614,0.5010118003863097,0.5028204409848843,0.4998780548904516,0.5001143120511728,0.5009334614271364,0.5051136906928799
0.0,0.5031306998871057,0.4942133487331599,0.5002152194373327,0.5045233425602796,0.4999987519771851,0.5020979604614839,0.4985259754641801,0.5037121181609832
0.0,0.5030647885331787,0.4986233632573428,0.4968031748365513,0.5018634282779714,0.5010754179911243,0.5038509245521737,0.5004698281384663,0.4981947782131589
0.0,0.5030123423149615,0.5003421568728581,0.5009560300894396,0.5078771906982634,0.4995834230021011,0.5010989941571253,0.5014261693925275,0.4986276030750166
0.0,0.501780477265824,0.5019549568788039,0.4991670219892801,0.5011532760679193,0.4988133711943567,0.5038258593448947,0.4946300169748461,0.5028620613902735
0.0,0.5038183515180634,0.4972605894291803,0.4990403469927147,0.499084349788566,0.5031743749794654,0.5009527657704941,0.5007583871208966,0.5030236675119215
0.0,0.5026740299367932,0.4978562368291717,0.4998554218210179,0.5005222364318418,0.4993517583629043,0.5014456906440679,0.5020169005499618,0.5002787921203581
0.0,0.5054973700502075,0.497032583119392,0.4992764084659584,0.505398195945436,0.499514147250337,0.5000454671090452,0.4991261307898075,0.5022757696134191
0.0,0.4922586728458173,0.4997010744238954,0.4973686831622058,0.5134951640079,0.5026493996550684,0.4970260205482987,0.4969836270971355,0.4979985370948877
0.0,0.4883212701200885,0.497600197354631,0.5104611965813295,0.5022776136606818,0.4998292557601676,0.5246086887634851,0.50004503329642,0.501340228654608
0.0,0.4969249378642948,0.4982045634841821,0.5117075746586487,0.498756612211666,0.5005649933112384,0.5168858931904219,0.4997589659795287,0.5016523426380451
0.0,0.4879845492221774,0.4987481869730855,0.5031897590097928,0.5156470506968935,0.5020502422632381,0.5170471222773251,0.4971038896114667,0.5040970347721432
0.0,0.5010943261710565,0.4928426769568619,0.5123526780808275,0.4970626993699207,0.4991249227518134,0.4972294780318145,0.5014755839160762,0.5050035515324144
0.0,0.5049102563034201,0.5037268576599992,0.5010581702150411,0.505095026058241,0.500696369709086,0.4975102467113309,0.5008757551832692,0.5021354396697768
0.0,0.5026771270068378,0.5046116746718777,0.4991831025755563,0.501061507866796,0.5007910628893156,0.5025823270134736,0.4980567173449544,0.5011822220762944
0.0,0.5022090461713562,0.5236909028240052,0.5015718481768136,0.5028982439255134,0.5012066463544906,0.5007740800072954,0.498656206817775,0.5017525788452039
0.0,0.5033225314618647,0.5062923808659846,0.5059875698218032,0.503430293520953,0.4921592532379767,0.5015546334804613,0.4973898962711356,0.4918264225764252
0.0,0.5020999182982363,0.5036058270452836,0.4995277167136855,0.4951125919113924,0.4931954075794973,0.5062548765582652,0.4954106082824819,0.4877085558568981
0.0,0.5028639782625256,0.5026877638997562,0.5024675734518885,0.4984340012908265,0.5053194695128828,0.5012080327641619,0.4979917298898861,0.4915847968075649
0.0,0.5028217239790727,0.4943031773011447,0.5008842058353087,0.5010829241592705,0.4934664430064684,0.4992613222710914,0.4993176348118218,0.4870468713501086
0.0,0.5018643850187574,0.4846480183462756,0.4995502852609918,0.505183041380721,0.4950043620367405,0.5019083446309556,0.507976151529401,0.4974136895897496
0.0,0.5199470014067882,0.4890545059661497,0.502533564820836,0.5076751038642245,0.4961600773744404,0.5008587339753906,0.4985994993308031,0.5016072455140222
0.0,0.5485874355366848,0.511926606747579,0.4974980210747379,0.4984878511762973,0.496664720122341,0.4986470561966513,0.5024212550013699,0.5012400243160016
0.0,0.5577403005770258,0.4970658351188136,0.507138819915052,0.5033555559745656,0.5021684403831101,0.504284875464777,0.4993797129470086,0.5002856820121339
0.0,0.5602863604095623,0.4968622419102456,0.5057349670896788,0.5039970952092896,0.498486415409872,0.502509828755958,0.5009408523317184,0.4995259367619979
0.0,0.5321732481941646,0.4987644281709411,0.5033193954287595,0.497480194010983,0.4991716485716255,0.5003458030770166,0.4998061993791058,0.5005577046505918
0.0,0.5019838166847298,0.493065672193575,0.5037633173091973,0.5075182118624421,0.5021040535049416,0.5015461833193459,0.4995658559181062,0.4966157256809619
0.0,0.5017829075333428,0.4982994945044268,0.4982885645034527,0.4952765665136759,0.4993621030729148,0.5024476743026981,0.5007302517215053,0.49867047578206
0.0,0.5029801185198572,0.5002379706007593,0.5070981872877375,0.5037446469281573,0.5009469953029348,0.4997180119639579,0.5030202540640536,0.5013411720487363
0.0,0.5018730069646772,0.4959929954836809,0.4999975014969411,0.5054925298906773,0.5037598337851278,0.5047943739735593,0.4948082295763222,0.4985124600678492
0.0,0.5025116845993711,0.4913304693455495,0.5035019861054421,0.5026595185060472,0.5039026955937589,0.4931947010204294,0.4976588983046325,0.5089381504797599
0.0,0.5016345060842072,0.5037523679998385,0.5041339600326152,0.5038721706293481,0.5018914527250351,0.4930158337529007,0.497432549968082,0.4983526869562221
0.0,0.5034306965172329,0.4955382057950246,0.493582604995775,0.5069965533228525,0.5009980977775411,0.4910510619828638,0.4961740698179256,0.4998142363828184
0.0,0.5034118321525276,0.4972163021826024,0.5000879408990077,0.5033976264469079,0.4970016917203751,0.5001536413734002,0.5006889317771037,0.4973657477965903
0.0,0.5035313186184602,0.4918399842329398,0.4973229909746114,0.4988282341861089,0.5044833766308163,0.5067831311062403,0.5030107256581291,0.4993620398160482
0.0,0.5033517922917611,0.4875185632494863,0.4987840186057507,0.5071209701426374,0.4981790040264408,0.5045467956500643,0.4910286731000876,0.5017383139489514
0.0,0.5036427372289292,0.4966202893821523,0.5095902836907537,0.498081414779298,0.4946973550745985,0.5007876236732106,0.5037973956604964,0.5013480556791567
0.0,0.5045638828396756,0.4982056652610537,0.513366755831927,0.5023513185341111,0.5005265427068004,0.5014628131014538,0.4998480877752515,0.5001727132223058
0.0,0.5020424936533858,0.5015199987030259,0.526788529887812,0.4979540470883114,0.5005297854543667,0.5042756213755395,0.498053918211117,0.502692579507031
0.0,0.5099926006336524,0.498846767263536,0.5269568824888199,0.5004335630638335,0.5018033637825611,0.5037462039221531,0.5014420585215421,0.5019739212317106
0.0,0.5033674744954693,0.4964235247862413,0.4953368657185088,0.5059517467619993,0.5017651412863559,0.5022459000612289,0.5013385747614727,0.5009192810047705
0.0,0.5084804382204917,0.5061128310286322,0.4978012612765555,0.4999004065806858,0.5023206605655197,0.5000158720610935,0.5004514633626349,0.5006539896970832
0.0,0.5023448693171516,0.4960233026869231,0.4995265788450597,0.5023296675454841,0.4966753054009833,0.4982822023639607,0.50458605905905,0.5041816802837278
0.0,0.5043247069068396,0.4952583963869193,0.4982559203497804,0.5042600369886454,0.4972160555685483,0.5003548888737789,0.5035241340068395,0.4981407600640244
0.0,0.5063540077850781,0.4983763871464488,0.4986520287789927,0.4949399990782386,0.5041223548462366,0.5040828852729227,0.5088351754620903,0.4999967885941815
0.0,0.5017051926006516,0.4932968883845944,0.5015908232874304,0.505663390689225,0.5052881626769364,0.5035582331943007,0.5197037520644223,0.5045426177951823
0.0,0.5016009742132878,0.497641874695756,0.5007873914918206,0.5062319808251848,0.5061737978011633,0.5017642042427033,0.501940568522832,0.5042959411260364
0.0,0.5027362168906533,0.4990337194272325,0.499551888143078,0.5018566609801682,0.4953552304310315,0.481769841391507,0.4991794918698546,0.4956862747853321
0.0,0.5009615569063075,0.4987812380046726,0.4976573426502748,0.5075517820529563,0.5019080199174364,0.4767886101923846,0.5077612597118351,0.5035388145115341
0.0,0.5069297967425491,0.4982670152538155,0.4982150755342244,0.5045218343365319,0.4964489409329116,0.4764914147725624,0.4994953502414713,0.5026424715763049
0.0,0.5003781820373792,0.4924638367299039,0.498271701032203,0.5034370481169462,0.4981352400401959,0.4757632706593474,0.4964936451009347,0.5032958330460877
0.0,0.5009060184667931,0.5027143938012563,0.4993992780829138,0.5031857965323492,0.500544062370044,0.5010551377652553,0.4962552355662388,0.5019295188878854
0.0,0.5037415918854735,0.5004889034627857,0.5068881253174675,0.5004750101318808,0.5012225390719406,0.4999514224302057,0.5031369347864436,0.5002327459375803
0.0,0.4988169914541502,0.4893447845330518,0.4977129341151162,0.500689229138854,0.4995361254647,0.5028220872852669,0.4982064962907568,0.503450584244002
0.0,0.5027426611730043,0.5036039318869251,0.5011421038825465,0.4968312666941096,0.5004128182466208,0.5022729947841349,0.4928188607209695,0.4993230824478207
0.0,0.5037677898595962,0.5016983785925665,0.5036607446492521,0.50146364088103,0.5011191366688516,0.5033909303288862,0.5001076951166985,0.504433054112801
0.0,0.5038586318152631,0.4963868758906901,0.4994869016673241,0.5028416503059635,0.4997401185151014,0.5019671168379451,0.5027425612944164,0.5005318840794636
0.0,0.5009880710675395,0.5008135497959421,0.4979794943859959,0.5092621956378459,0.5130753768818723,0.5023134163753437,0.5005650442368852,0.5005752595528096
0.0,0.5046312803494764,0.4987995471178937,0.5019521779720073,0.5181104415000494,0.5026963183907376,0.5032514412606823,0.498953568373723,0.4998277476328608
