MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.5001876499717368,0.4960341855322632,0.4985251135397853,0.4993456531012568,0.5041121528534253,0.5011646497788373,0.4997415218474695,0.5003519374428411
0.0,0.50183689833639,0.4966726597486666,0.4993462605384839,0.4997741457395881,0.5032826213501527,0.501711845831993,0.4972753384999878,0.5000426216373665
0.0,0.5026073675023558,0.4926391122081851,0.501732540038954,0.5000512407564051,0.5039774520268453,0.5014687896974752,0.498315350336343,0.5005956049763566
0.0,0.4992395563876487,0.5003247747209336,0.5000783652983625,0.4992732987782065,0.5046203554222569,0.5009512248131417,0.4991527608216419,0.5037525808967159
0.0,0.5032511331335704,0.5019364766640754,0.5007877142136243,0.4984855899886617,0.497397442828602,0.4997451792831615,0.4959692467136541,0.4994885752337545
0.0,0.5035072162883693,0.5068422238039189,0.4997492500211603,0.4999617639821905,0.5031114346154807,0.502926657189103,0.490842203490261,0.500829718636491
0.0,0.502268348271543,0.5007260874187097,0.5018310584105872,0.4995791338502742,0.5037577611694929,0.499751648323375,0.5007934303083512,0.5010396410241027
0.0,0.5006193398065936,0.4996122956074039,0.4997330665009565,0.5033592573977966,0.4979521907977083,0.4943706023224034,0.4965446900947986,0.4976170704093734
0.0,0.5014333724190622,0.5011384394719094,0.5008010504471856,0.5037700251228533,0.5018635508221055,0.4961013544249973,0.499643331285885,0.5039465925072109
0.0,0.50094271405996,0.499747047064893,0.5012508862714725,0.5059930828121133,0.5028894374372075,0.5014423788605772,0.5073800702534433,0.5003777847252038
0.0,0.5003641884863718,0.4994531791992729,0.5007132174216311,0.5079566110567783,0.5041053622264619,0.4987520024487843,0.5030271299321596,0.4988710290093575
0.0,0.5046200489726262,0.5059512687014834,0.4970343766309135,0.5057468495051043,0.5046969391330888,0.5025957487007129,0.5003089529626924,0.4993750649261749
0.0,0.5013585168764658,0.497660279069789,0.5018045996893116,0.5082528537871389,0.5030503918914432,0.502077460757497,0.4915337132618211,0.4995992766335975
0.0,0.5008033720820628,0.5007518843360713,0.5004731574478213,0.502829062312014,0.504292349418791,0.4991657690183715,0.5003911670837122,0.4994035391903397
0.0,0.5022726224863121,0.5057044311694683,0.5005324565738853,0.50169323143461,0.5039325747801918,0.5015256667219163,0.4985696958740249,0.4988185452064071
0.0,0.5065923378613182,0.5015770847506964,0.5004646190935026,0.5001871408350095,0.5029989216933807,0.5006685672126451,0.4992335284613606,0.5016993758100409
0.0,0.5073509199933746,0.5024813676774428,0.5029030541068995,0.5024735432090026,0.5034978341136817,0.5006619321014302,0.4991620907849036,0.5040830309418977
0.0,0.4982445662281233,0.5008955939156341,0.4986427210481924,0.5021682177762645,0.5034718028160227,0.5013556977045376,0.5000730944500043,0.4993243248369082
0.0,0.4981814051034883,0.4989966514853328,0.5012061547349671,0.5000216442083024,0.5033324188758983,0.5039163812350999,0.5008504582693605,0.5028812360787602
0.0,0.4982463959342564,0.501244148706517,0.5002092774107858,0.501310287919152,0.5072706852626773,0.4964751829773589,0.4899893949381023,0.5049286572032377
0.0,0.4957655026591724,0.4977317844533878,0.4965132167654432,0.4996992975868468,0.5026479139544024,0.504165582677983,0.5053337889619337,0.4980372293354466
0.0,0.4986352580423415,0.4960445216479575,0.498935921070659,0.502947743081131,0.5076410642001841,0.5005459975595089,0.5067821312780589,0.5010693886223646
0.0,0.498840072124007,0.4955102272667938,0.5001263842940273,0.4994289829840773,0.5057258230617268,0.5056631293420399,0.4995954609356289,0.4993580662643518
0.0,0.4980392916188813,0.5007955518930781,0.4988937668550676,0.5025332913874356,0.5018598245771504,0.5005485283489909,0.4985778348670127,0.5000384115960796
0.0,0.5025505305224012,0.4987473230009326,0.5000008490160762,0.5066262829185035,0.506579198772607,0.5044821677909176,0.4970647588238404,0.5004241115222487
0.0,0.5055007292825725,0.5061429664148718,0.4991308367938946,0.4972718988308559,0.5050255992065756,0.5011424790807973,0.4982562582576838,0.499396586426145
0.0,0.5069046761171461,0.49666956521478,0.5007508721565338,0.4966881145628873,0.5039711152667642,0.5040049561302191,0.4996683626134846,0.4998660383363407
0.0,0.495983376919845,0.4997080387393242,0.5011757846858619,0.4956346752606703,0.5030662148129611,0.4991415928911109,0.4958108349631761,0.4997623134961668
0.0,0.5058369735057372,0.5084688982656377,0.5007111760127749,0.5043072186809608,0.5029028360868791,0.4997915638640292,0.4998230044861991,0.4992229277716259
0.0,0.5031942819840888,0.5013417201424435,0.5005595647607971,0.505606110807278,0.5041825774487501,0.5052646477696194,0.4973450363619482,0.497063324813956
0.0,0.5040001568014784,0.5043531106174942,0.5016890969720735,0.5013345780347903,0.5038053553461982,0.505707925063764,0.4978817610264596,0.4967644349471635
0.0,0.5126181500031152,0.4982403860462845,0.5004036822491073,0.5014184088206163,0.5064639691672103,0.5133972084982237,0.4985807240826069,0.4983543831072221
0.0,0.5079946075242938,0.5000673764206799,0.4973093104065359,0.4992855557467063,0.5057122740708431,0.5066635987894226,0.4969901864655808,0.5024665117391386
0.0,0.5115625502769076,0.5130107088500783,0.4964881240611457,0.4986893516326753,0.5033078982848032,0.5005533862306538,0.5195996904341016,0.4922268879974899
0.0,0.500745792400225,0.4955421513076036,0.498137313580851,0.4975204549991321,0.5036999183539864,0.5039014982518818,0.4994661871071474,0.4955528602693688
0.0,0.5002065444032997,0.4980172057084187,0.4990195938740093,0.4985839049132223,0.5057310391290382,0.5077819886114214,0.5014435914707085,0.5008811700379483
0.0,0.5033855729519893,0.5032314579395137,0.4988937697559155,0.502985672251627,0.501858494959368,0.4939150031795736,0.4946839876716701,0.499866780719072
0.0,0.5019496282323304,0.5009833946487552,0.5048088672231645,0.4973980520155971,0.5039905801526627,0.5073888190601663,0.4825197975078856,0.498022249371886
0.0,0.4984991766939761,0.5002670425608041,0.5013144161423958,0.4941442150984538,0.5030281843210148,0.5026501284560638,0.495893449757274,0.5016879218116063
0.0,0.5055513927476363,0.4996252643563281,0.4992506170855875,0.5060188598193991,0.5032735331583591,0.5117935971054972,0.4896037949098946,0.501922107025478
0.0,0.5021951627711323,0.5022765301411223,0.5041408680936116,0.5049596374669673,0.5047953835457492,0.5077437964110332,0.4881290803542215,0.4979921631588081
0.0,0.5012367407521855,0.4998462220154638,0.50067332399402,0.5097999682125768,0.5017472127758613,0.510184725847197,0.4974781144201941,0.5013202892975949
0.0,0.5008193146704067,0.5013942019572253,0.4995151942552088,0.4985374116462905,0.5042586357304999,0.5031649214525652,0.4955247374291829,0.49757784456201
0.0,0.5006015663096892,0.4921222441081074,0.497441023467842,0.5038814034736353,0.5053705366819894,0.4954537516632171,0.4992947945305253,0.50015993753402
0.0,0.4996311449033914,0.5007690009485312,0.5036957048201569,0.5029742636994141,0.5032286634090325,0.4924062389174342,0.5003282868221713,0.5015629962792293
0.0,0.5009497083159192,0.502557838907869,0.4947020796762979,0.5039351693113479,0.5116398500159314,0.4959922499779697,0.4977039535045062,0.4985504927618466
0.0,0.5005601830004573,0.4970349790337746,0.5013534567163532,0.5072568879363392,0.504003390823043,0.4930574244901997,0.4760554020501835,0.5035818549209016
0.0,0.4966637634607445,0.49543094196443,0.4987974172750703,0.5058943251010459,0.5022575519393686,0.5001343111867659,0.4954418238315545,0.4968903972932762
0.0,0.5033814957929713,0.5033063664832769,0.5071887748853019,0.5045310411274853,0.5068820272570106,0.5003331776142803,0.4957525875991887,0.4972044489177206
0.0,0.5006239055600585,0.5016188006432355,0.5036649606970257,0.5038627851477567,0.5057981369988828,0.4958622041148958,0.4893229006459754,0.4966964243886841
0.0,0.5005676530056953,0.4990730444781521,0.5006342532176898,0.4987995891257398,0.5030907068899128,0.5065768662133948,0.5027779778645137,0.5023339903980333
0.0,0.5012667997347995,0.4975543690103837,0.5057021790447064,0.4996431938326113,0.5040553064337775,0.5073005785711007,0.4979917996605099,0.5040156923316015
0.0,0.5060758910969915,0.5042821467975895,0.5023640622852872,0.4998639319087585,0.5026063745714489,0.5022087773483382,0.4975138015287479,0.4973315409503173
0.0,0.5228261140194256,0.4960367831675903,0.4998786006863022,0.5001394783494773,0.5028239189075979,0.5007007185035045,0.4986283745298077,0.4993943135561499
0.0,0.520713663703164,0.5007033103420696,0.5011380379473013,0.4987330963607869,0.5022678855058101,0.5045671143988512,0.4960512898183849,0.5005671335069171
0.0,0.5250801511816369,0.5108304448407895,0.5038572614907092,0.5032897494770451,0.5020733231750559,0.4930546262384105,0.4966874468433641,0.4976357981121596
0.0,0.5124116168806631,0.4959054302909613,0.5088139763324371,0.5007021447297003,0.5082007390181074,0.5103456219083994,0.4983010649461082,0.4995944295621319
0.0,0.5025429960893213,0.4956356684952653,0.5103475016030694,0.5005977935788023,0.5023430123120026,0.5034481198583357,0.5115686490345425,0.5003136787918854
0.0,0.4944401292750533,0.4901705996007315,0.5201721844099292,0.5026426733592955,0.5034506964354284,0.5064933018982213,0.5190170614827716,0.4990184807733192
0.0,0.4934250312458524,0.4970321461476998,0.4954696508442218,0.4995749367999589,0.504287771836876,0.5013912306037754,0.4898586882133339,0.5015775423918744
0.0,0.493381684135692,0.507451160928518,0.5037350631246462,0.5072224341783972,0.5007712448729301,0.4988559311716534,0.499402972318847,0.4898144623320248
0.0,0.5095461263019523,0.5053442493288465,0.4922495068372895,0.5060008841638094,0.4882954628436971,0.497324814105129,0.493348315645627,0.5011924885773777
0.0,0.5011053689735788,0.5005726374501763,0.4954354142796578,0.5049006736321122,0.4938920588811545,0.5015095686752091,0.49687758737964,0.5063579926601276
0.0,0.497798302865316,0.5020854114085719,0.5061338930207969,0.5049518687454303,0.4943615975234068,0.4983958781364639,0.4990673495778179,0.5033579953144721
0.0,0.5007927372681342,0.5023177669328708,0.4977153326038028,0.4985739161839603,0.4896505454153898,0.5052303422591348,0.490878691902498,0.4911864096722884
0.0,0.4991521640556135,0.5028188367218446,0.4983448476466149,0.4988673847281428,0.5018808029135623,0.5019245819220279,0.4950796164604353,0.4995926452490419
0.0,0.5027776396198855,0.4998470662051787,0.4922431403653625,0.4988789498474722,0.5043097279700892,0.4982623434802869,0.4987167140480206,0.4997289007687587
0.0,0.4937884797463157,0.5022672793397547,0.4986515228986545,0.4986864257922876,0.5036951530278772,0.5033473426274977,0.4963283185033739,0.4999559863569934
0.0,0.5056707036972763,0.4986989846195203,0.494032013325723,0.5019478779164408,0.5035651234369856,0.5002505992224578,0.4985913270991934,0.4950573495912179
0.0,0.5101888967507782,0.4979872762275031,0.501792851083322,0.5010450346627185,0.5054607975283666,0.5006322695829889,0.4987325805484054,0.5083990816051004
0.0,0.5023085094009186,0.5011636781460548,0.5104170907728748,0.5038424027289865,0.5091030114962323,0.5046765857978034,0.4976551604655767,0.5057986611981078
0.0,0.4944791445681894,0.4950376597959143,0.4986612802774581,0.5031413479610628,0.5100142851319959,0.5002659494799667,0.4944007470566662,0.5111542099202817
0.0,0.5026034519972096,0.5221134437884531,0.4890332686183797,0.5050033801819397,0.4987690767452606,0.4960696675135265,0.505428251007184,0.495805876383467
0.0,0.5009545319920069,0.5241504578565424,0.4852297052488697,0.5043154876523102,0.5003599987121394,0.4963693663362999,0.4948745277402588,0.5007445558605527
0.0,0.5010844014253049,0.5103394710111508,0.4998828110958601,0.4969746869387306,0.5056329014464404,0.5008894627661958,0.4997143114462655,0.4899598268148985
0.0,0.4991535129966851,0.5056651392089943,0.4927358759166982,0.5032945445120786,0.5081884988463812,0.500577094696604,0.5073737830207674,0.5004857417833274
0.0,0.5010635390664112,0.5045361650202623,0.4926589289386029,0.5000134073673178,0.5031165574297564,0.5101031702475957,0.5008346151876709,0.5063468658481934
0.0,0.5007263636381987,0.5009443825430326,0.5039545097256085,0.496925405917452,0.5040090765458248,0.5081836164221933,0.4955964937497967,0.5034158690698137
0.0,0.505152852249206,0.5020703196510894,0.5000620080948998,0.4992226242209282,0.5049918090746771,0.5059469038378757,0.5017138244520247,0.5014287835753518
0.0,0.4990154377633794,0.5001739484422666,0.4986001520774217,0.5014656076812334,0.504077075078295,0.5044015377625923,0.4979819869137855,0.5052232889149687
0.0,0.5046416990486118,0.5008285862685297,0.5017752019845317,0.4994974051271718,0.4945658565883453,0.4987794370010378,0.4926415569693132,0.5019417553064401
0.0,0.4932408537120242,0.5038092784863117,0.4955622613538248,0.5071887203749772,0.5039022769658873,0.504043904041879,0.5019461130827029,0.4981825216426485
0.0,0.4999549286344236,0.5007733979201815,0.5042155334151869,0.4976347499252181,0.5016949654743652,0.5048851449574469,0.4952528713939244,0.5077768602236382
0.0,0.5019934154948519,0.4921199498251881,0.4967858377856197,0.5124035736274,0.5315476893611879,0.5104475013964537,0.4953801726323066,0.5298026689247674
0.0,0.4929191637450256,0.4916553078235746,0.4886690891297913,0.5025828458196885,0.5222336907744665,0.498117616616647,0.5013022701614857,0.5294645522327623
0.0,0.5024182962112053,0.5010439876689332,0.4867805228045876,0.4938627363891865,0.5187965759071,0.505801853511908,0.4956510129196045,0.5240474242670072
0.0,0.5046478973286608,0.4958130409513335,0.4993150928661064,0.5111487781663031,0.5383616751812165,0.5032595494006631,0.4948852730812928,0.4998324256926763
0.0,0.4999349978691134,0.5019326369737204,0.4921815642398148,0.4931793287559706,0.5268905102706654,0.5049845069453428,0.4843897540803341,0.4962958640798168
0.0,0.5017693962779881,0.4990492817866898,0.4987928812223737,0.5004555446089004,0.5283089385634069,0.5066981853703049,0.4943383360596618,0.5001077385590178
0.0,0.5051118620715505,0.5073499317784597,0.5105865190249198,0.4971130645210859,0.5274715875772018,0.5020041439508259,0.4938782506665458,0.5002364486357146
0.0,0.4993673480229663,0.5078649695446649,0.4972987721593346,0.4982049528330631,0.4957267907057157,0.4996583588992719,0.497022804130979,0.5012548041962603
0.0,0.5010789225828602,0.4996630216390005,0.495600628796847,0.4953409798920422,0.5034050500045096,0.5027696033203718,0.4944436818941343,0.5001755159772813
0.0,0.5011016984350865,0.4978357832878253,0.5060427346337768,0.5006065005662103,0.502645375209387,0.5134275908492963,0.4956775047352211,0.4991493978727331
0.0,0.5011239515110205,0.5071008181863812,0.5049715632923735,0.5035477220871784,0.5054081004485642,0.5195904130286965,0.4933898298408349,0.4993545099417338
0.0,0.5034453547048156,0.4987562307301821,0.494805217497178,0.4857830679676924,0.5043916234127772,0.5111840659896769,0.4988734966173648,0.4990874605650602
0.0,0.5042052862681775,0.5053506285824133,0.5018025939094493,0.503591160478389,0.5029150347086638,0.5149593465686997,0.4969668962631317,0.4981254863425874
0.0,0.5069165051712218,0.5087561934405632,0.500905843907012,0.4920415514223938,0.5002460882276416,0.504226584029779,0.5018398856970696,0.5104557994292943
0.0,0.5033262757762174,0.503479736749184,0.5004360959282265,0.484607339476312,0.5050994432013789,0.4974768892134546,0.5066246126903007,0.5016795274047735
0.0,0.5055372906048031,0.5028812125786155,0.5077479273628505,0.4794320068499952,0.5025227944387451,0.5043001362263535,0.5113804564132161,0.5052267423605729
0.0,0.501182193276235,0.4904123672889789,0.5025209867999811,0.4903599455158354,0.5016867595469943,0.5018491977856699,0.4978342346891665,0.5119484475933184
0.0,0.5063059583904939,0.4889781066195621,0.5034912488594241,0.4874811875531789,0.4973596223625255,0.5016748265270864,0.499617963021516,0.4995832347548302
0.0,0.5029182661806433,0.5053674763262344,0.5006311358688924,0.492200867261044,0.5013199810554826,0.4948167163011279,0.4993064849586468,0.4964763143679698
0.0,0.5087946672095194,0.4988162312898426,0.5088118066820865,0.5012972077328504,0.5000561354554595,0.504577731830503,0.4991267350256156,0.4998729302373683
0.0,0.505344564459246,0.5096870731115195,0.4995712695449039,0.5000221644972862,0.5059839859990881,0.5044953604295234,0.4964889107999971,0.5047905267107994
0.0,0.4990393493465595,0.5010160356532629,0.5009738232136989,0.4987982450282708,0.4982909165440691,0.4939298253688171,0.5016681163292808,0.5041782187202001
0.0,0.5004639791423112,0.5018466045759913,0.5032546212828499,0.4991766390567816,0.50163414675618,0.494452264308775,0.5042206952209084,0.5176115338844559
0.0,0.5013211522449609,0.5017196636338275,0.4997951892082923,0.4994283328083758,0.5015782359928573,0.494097917390518,0.502323183709215,0.5285890845014131
0.0,0.5021814869954351,0.5012261256600357,0.497298181323869,0.4995447634312271,0.5000953148951374,0.4939375086647449,0.5033407902746775,0.5271852458213
0.0,0.4991395352189367,0.502631547535409,0.5005942379999345,0.4998678858686625,0.5017337737418553,0.4941254646114794,0.5039663608454228,0.5259972509989118
0.0,0.500638634000397,0.5020367623952336,0.4989311738558844,0.4989125304720757,0.4998023051833595,0.4952629669075691,0.5041188563555303,0.5142183855809829
0.0,0.5028505616485015,0.5014456932668373,0.4976750419662651,0.4988240862376368,0.4995031460304389,0.4961471043688832,0.500257267197098,0.5108069437233773
0.0,0.5017339663337483,0.5022829938050112,0.4970258936016836,0.500876518079026,0.4999325944940893,0.4933048205983282,0.5038542136067741,0.4999833494586199
0.0,0.5007122284487686,0.5014671709661405,0.4975713118334933,0.5000180483521087,0.5006150904431677,0.4945026261664056,0.5028745437925906,0.5016193330026092
0.0,0.5003343941985515,0.5015138259156525,0.4985137223503095,0.4951974674555539,0.5053811292362377,0.4936693352768063,0.5033201709287493,0.5006631913134323
0.0,0.5005826648440345,0.5016491456816138,0.4978498937379472,0.5100535940925167,0.5021386794173709,0.4956347479247721,0.5042228101336967,0.5004300904964536
0.0,0.5008302029308951,0.5023939132011448,0.5003878212798751,0.507913433514915,0.4986298198658538,0.5159156468644369,0.5025140767166659,0.5014705029704954
0.0,0.5008494067250175,0.502307264901526,0.4968752637537225,0.506976620007743,0.4989570151768793,0.5127270045728328,0.5081826508608207,0.4997531360435323
0.0,0.5015464450803214,0.4997980531084969,0.4942171157357477,0.4991779809630397,0.5009970974382585,0.5147206594937392,0.5041393903862064,0.4997400185283508
0.0,0.4987060953205177,0.5017130286066184,0.5003010889738382,0.5010810703661599,0.504156204001376,0.4952346830249791,0.507672229114874,0.5015452339009612
0.0,0.5128623451569877,0.5044001085711839,0.5022144087679989,0.5005529814147153,0.4973178835876314,0.4963847963081511,0.5039505788987784,0.4955207151554693
0.0,0.5096835213035986,0.501874953031437,0.499228092782433,0.51251096522135,0.498064596628222,0.4966791794394666,0.5055693774167126,0.5114316283953135
0.0,0.5050982887037253,0.5003258233129056,0.5018503380533067,0.504480619815149,0.501319529693096,0.4941591606601812,0.5037630488241466,0.5102404893136541
0.0,0.5147294111843651,0.5031806061886115,0.5019975733136277,0.4990240895949677,0.5006276879072672,0.4931700950619744,0.5183307798031536,0.5120784549141609
0.0,0.509202924075709,0.5084088428102058,0.5004274616781528,0.4929479935008352,0.4848253901246894,0.4989750617704033,0.4914693900470124,0.511916356773489
0.0,0.4995121466482276,0.5011331375876619,0.4929938230805941,0.4945862043833227,0.500862551864237,0.494026246967692,0.4948077931886291,0.4948769207847529
0.0,0.4983213080785077,0.5026115601098021,0.5087612199066949,0.5045043542882371,0.4902214173964931,0.4898631696838552,0.4957713810074904,0.5015992602245515
0.0,0.5018662983350857,0.5082602622263885,0.5003234743663115,0.4982461442146156,0.4862080777690314,0.492806591314716,0.5021534929830899,0.5013469173964665
0.0,0.4996661694575101,0.501068849976384,0.4998980117365899,0.5068246301963533,0.508238180847941,0.4919031987145567,0.515238985604346,0.502196509658578
0.0,0.5001563214043747,0.4999368779475043,0.5068468303526957,0.5066025647540839,0.4969762199564439,0.4939001793000573,0.502100709621263,0.5020009404891871
0.0,0.5051693134975123,0.5026600347681179,0.5003869946982966,0.5034701760194137,0.4995203414046538,0.5220136761283243,0.5056759901433081,0.4999465090909729
0.0,0.5004256544200469,0.5031744588986226,0.4950687548437629,0.5105889395987818,0.501833803089576,0.5167334980518725,0.5017134908089179,0.5019361717186324
0.0,0.4968715949087666,0.5007933875246573,0.4972397318581726,0.5002079298943204,0.4981474079685837,0.5186399256896723,0.5013231006814213,0.5061139063591409
0.0,0.5117380635378184,0.5002211955123972,0.5042622495815615,0.5076702481260523,0.5037708474158276,0.511300149750539,0.4989824887950488,0.5004696934942875
0.0,0.5021085871729375,0.5050851185274948,0.4942564413661717,0.5098783869926625,0.4989570329599503,0.4937579312510731,0.5060209325302221,0.5046042663318493
0.0,0.499686175563927,0.4871547417183586,0.4949839349078396,0.5259125272035509,0.4998219588502854,0.4934735747033705,0.5020826119993492,0.5009896788329021
0.0,0.4999010052091989,0.4792194164906414,0.5066625934618707,0.4884185456156237,0.5016007400083426,0.4962784459440754,0.503846167064596,0.5003933822440007
0.0,0.4918054236919235,0.4762963433858087,0.4867111855503941,0.503247426968366,0.4961465591482151,0.4923815939180684,0.5097672937244482,0.5052105754772965
0.0,0.4956156782906189,0.468843817918164,0.4940486175188564,0.4974829699098009,0.4979710071667032,0.4972252636159965,0.5004370427916001,0.4931791196807973
0.0,0.4938957706559466,0.4942219537201348,0.5020402813205448,0.5021333192173278,0.5033857285409308,0.4943485275707365,0.5013935570249878,0.5020358900557035
0.0,0.5011095433013828,0.4984375125149362,0.493984157502402,0.4981348548496043,0.5012683138915757,0.4925634603114514,0.505981888739471,0.5018318078132871
0.0,0.499251234637163,0.5021755799702109,0.4987109452447679,0.5013908627730572,0.4972632411533412,0.4957837791180416,0.5042370950814222,0.4999725341557078
0.0,0.503059316837612,0.5025689155951026,0.491480117951744,0.5009036530312498,0.5053244120773716,0.4943879513101942,0.5057869463524771,0.5024375180282663
0.0,0.5116571604220801,0.503635385710358,0.5006147968068902,0.4985459966954022,0.4966773255866065,0.4935978097086163,0.5028913265551489,0.500682439746267
0.0,0.5205232177636321,0.5002694637073929,0.4945617710790416,0.5023957223137199,0.4961912921407263,0.4942139637218994,0.498566303102351,0.4999238971143541
0.0,0.5198827391492632,0.4970124073468824,0.4949217382804012,0.5047080976495751,0.4943048019869989,0.4928397208658737,0.5006852285959617,0.499191842392422
0.0,0.5209225152169971,0.5044099412643654,0.501641138090838,0.4996023204260464,0.4946264946265322,0.493816323055737,0.5005772650012495,0.5022625856424039
0.0,0.4993649060157732,0.4931868540454095,0.4930311972308253,0.5006250988309274,0.4956599914061118,0.4926803005399044,0.5056783790563737,0.5033864105197029
0.0,0.5002419633112811,0.4943564370494115,0.4978917906237141,0.4993955155769869,0.4959548136286422,0.4943243598060803,0.5023850037567604,0.5048253049563166
0.0,0.4960310983109349,0.5131819217413297,0.4948871673872491,0.5018520653417776,0.4997508825912456,0.4958214006280977,0.5051385131771527,0.5138692207499883
0.0,0.4985160502334445,0.5080026393593761,0.493313204195353,0.4969755372379291,0.4944010794873329,0.4925945644851445,0.5024438846379032,0.5107734581048576
0.0,0.5023196633996948,0.5056703466724664,0.4939786950886722,0.5014275279171356,0.5096547958194843,0.4931068737005904,0.5029180444744795,0.5194730700051785
0.0,0.4976356941605914,0.4987937926181192,0.4837642766433243,0.5005392970230967,0.5054362604874875,0.498766117013031,0.50485297701912,0.5015759915194873
0.0,0.5006543370421943,0.5034429507290502,0.4988408808823999,0.5048043235477645,0.4955496569315771,0.4923643039094611,0.5003638949369085,0.4988180644159574
0.0,0.5022087525175734,0.4999457682605306,0.4996012413674814,0.4965217101909034,0.5013826103674011,0.4961379874356049,0.5039342552585088,0.5055687518458096
0.0,0.5020560523416386,0.5024189454623665,0.4975610880049064,0.5065796221523662,0.493323162727962,0.4968172999435931,0.5062886039050177,0.5018338669936565
0.0,0.4997414262966068,0.5003216851888024,0.5041056959917586,0.5078661162702212,0.4979514836533921,0.4954411497723275,0.5028329164334894,0.5015732657057849
0.0,0.5084684326867571,0.5000282393911697,0.4934345519040971,0.5058036130396677,0.4997971661641317,0.4893514470940023,0.506694888077248,0.5037335895129311
0.0,0.5133997384660175,0.50161551129045,0.5025869428292585,0.5081251815507339,0.4909055740802044,0.4946774776516689,0.5074165510304168,0.5038873257998276
0.0,0.5187857531850447,0.5021770558951417,0.5006920984443614,0.4923470597602928,0.4991018218041024,0.4937389962871641,0.5032096764272246,0.5040136542560101
0.0,0.5129185435053418,0.5019615285229396,0.4928466594547726,0.5014684073375996,0.4931609154638002,0.4928941666619335,0.5053304768692147,0.5041740605539125
0.0,0.5001192563296415,0.5028413671847604,0.5072510435091859,0.5033170173214528,0.5078979472205674,0.4957077725653405,0.5082040332209687,0.5028601185363436
0.0,0.5049033027888792,0.5041553893527787,0.4990179813196685,0.4949987005545082,0.5093390849640144,0.4940430627742512,0.5019557936176601,0.5000807585099146
0.0,0.4983738393559184,0.4996271513975497,0.4911398171999475,0.505108285163911,0.5055817174361439,0.4927267169469816,0.5000030845612274,0.521228675033962
0.0,0.4996933295480444,0.4928212908683189,0.4999542823437239,0.4970525461924953,0.5001082550942281,0.4921241238029556,0.5018041017282857,0.5293890513448678
0.0,0.4993370261375022,0.493672942900973,0.5046396349341825,0.4958074659180517,0.494370133571875,0.4932563714785583,0.5015997452190627,0.5246331421274046
0.0,0.4993037873190874,0.4963045518391967,0.5059493335848751,0.4924981156247893,0.4983120880885095,0.4937502449953185,0.5019569426175915,0.5162539815393897
0.0,0.5001057219106594,0.499478846906841,0.4943185186733087,0.4958505253057314,0.4935718923841569,0.4930312395112987,0.508390416232609,0.4972831816177717
