VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.00011367475649104977,0.031068764258908546,0.03395317441692983,0.00015794799178446616,0.00032216849796762683,0.037700530124591576,0.0001780927881529826,0.0026875434390303565
0.0,0.00011883449524184002,0.036069419615498886,0.024537393819195827,0.00017182649988286815,0.0008500411991209166,0.044012328016583224,4.187244281730585e-05,0.0023615893304248215
0.0,0.00013102145500419385,0.04218876181035346,0.018587116354987436,0.00017228231489258613,0.0021874402630363506,0.043874272386104946,5.0215200466877235e-05,0.001358612952817034
0.0,0.00012141879353989309,0.023059361158180837,0.010641707684042935,0.00011273905769520828,0.020533775478012706,0.05893863315172863,0.0001565255118701577,0.001812348612307611
0.0,0.00023273419070605767,0.016610542303093653,0.023742498341093588,0.00018081482468349934,0.025922165569469843,0.04841298881868407,0.00019833914867101459,0.001908191228021192
0.0,0.006785157107091856,0.0032500504268359754,0.020581627305427737,0.00022725799314504005,0.025592167314779264,0.04586681343767596,0.0001882697590039457,0.0019338699878120645
0.0,0.016306853191374083,0.020339651924755998,0.02086725095470138,0.00029423115631305386,0.013626874140959278,0.029428897330665213,8.702513840487677e-05,0.001876173115999772
0.0,0.023637076743703054,0.031752900754816155,0.006459316346391804,0.00029331012808008893,0.0013699283687409144,0.009560457785276368,2.7905037400399826e-05,6.950284526901742e-05
0.0,0.02323351697737863,0.04507200109726785,0.002830218297904736,0.0002498206158200238,0.0004950165107259136,0.005755794018411807,1.0785213622523399e-05,3.434017329109855e-05
0.0,0.012170649833534945,0.03964950049475712,0.00801589060989208,0.00022171683783391165,0.00020052169233260428,0.008286516268301666,1.5121768547835122e-05,3.6816615088338527e-05
0.0,0.0004782489586538926,0.021022151999983498,0.01812992585039346,0.00024334389861051958,8.113952491886071e-05,0.007293086696201275,1.2221550101962531e-05,4.9583756657040575e-05
0.0,9.628166184531462e-05,0.013968993101805343,0.03485697020582896,0.0012517268824545705,3.240893778737336e-05,0.00617493578217251,1.5103830004545209e-05,0.00014279196359353905
0.0,4.007074809348645e-05,0.012569062936128165,0.03297788621403265,0.0013545662868993762,3.5417551427038705e-05,0.0016533142327184555,1.0673481326481126e-05,0.00037167279955114483
0.0,1.394026939404563e-05,0.011782875026764287,0.027379185349276143,0.0012576058605058566,3.699606742505025e-05,0.0008560935134247396,8.82090063286413e-06,0.0008485872096088307
0.0,1.506781009313132e-05,0.005401784845300717,0.0036022591746708663,0.00018738156591080433,3.607706012095107e-05,0.001253987578072306,7.789523414913228e-06,0.0009096063842753022
0.0,3.4672560857364135e-05,0.003439030118832234,0.006059294381821804,3.2825532136786606e-05,3.0369330216073964e-05,0.0016666943214778583,4.11017599481382e-05,0.0008020846353005901
0.0,0.0001312647361882243,0.0032097742750179887,0.006668836457494916,2.0990195416001937e-05,1.9983235593791842e-05,0.006782345282345041,0.0001088076028941893,0.0006581155539152248
0.0,0.01091474382939438,0.0033255673094985663,0.007627159075170154,5.807115182577581e-05,0.0002546371715034717,0.0061740097441816775,0.0004647810582458411,0.0012207145724041264
0.0,0.011867287680589285,0.0033224496863605932,0.005661946828520336,0.00010134532240141688,0.0004193780006895253,0.006039679802195847,0.00043538794136225613,0.0014828899203021626
0.0,0.011803942204324177,0.0060678435240734,0.005029374027750309,0.000307011949297171,0.0004122761454543052,0.001621031686114104,0.00039400413057346463,0.0014793583168217798
0.0,0.005880155279186501,0.007684677671022551,0.004280219313642809,0.0003387498593916319,0.0003974434681880791,0.0013453997367774983,2.024837612947006e-05,0.000943782622935872
0.0,0.0004540545486563131,0.006986216276204558,0.003071920769666213,0.00028928359913294696,7.823435820672314e-06,0.0017092487608848348,2.081627367347741e-05,0.0005660212730175364
0.0,0.011871642509681936,0.007137859982972399,0.002274433761026311,7.531627027119736e-05,1.4172729878804696e-05,0.001644582554589505,5.301431562996138e-05,0.0005183623592220346
0.0,0.011866883556912842,0.006571773860472751,0.008324996635850512,0.00017615256717740314,1.6202205990173163e-05,0.002752298618430107,5.335634170122766e-05,0.0003634880882908156
0.0,0.011962512470036834,0.011400604599452916,0.01106074319242941,0.0006653399097028332,1.7020454236831074e-05,0.0077980929825573995,4.810328765065126e-05,0.001281955791128293
0.0,0.0013585823637801172,0.0372792508458235,0.0163027366496273,0.0007094470005239088,8.399905141646327e-06,0.008987095230422116,3.069638362254276e-05,0.0016841259160302094
0.0,0.02136214241655029,0.045524987252582486,0.012886930196425433,0.0006558061856028242,1.9951777904738447e-05,0.016786154164727778,4.3076341638351336e-05,0.0021605653926240653
0.0,0.025814900774232236,0.043828775232525485,0.007961502139782662,0.0005781502937961367,5.072780890282255e-05,0.014051617722840944,5.411222446917022e-05,0.00225966027285864
0.0,0.02574149740969439,0.03192552392955169,0.004171904035645131,4.068458820438185e-05,8.88864436197233e-05,0.012725354727492227,5.604763853004953e-05,0.0012567766344323324
0.0,0.013141868136730359,0.005467852878102818,0.010899427154179613,0.0001271462666467429,0.00019584101962022454,0.015817999687313865,2.0996639064127792e-05,0.0008930192772385851
0.0,0.00046609789713438285,0.004867056566550584,0.018758170944273594,0.00023321825790542406,0.000759410086921992,0.015469811569884081,1.799200234212648e-05,0.0005344573124615391
0.0,0.01101577880290463,0.004701567300284547,0.020821565652250972,0.0002369687666586322,0.014218953443209907,0.013871793879820236,2.3301130234821194e-05,0.008210211829187996
0.0,0.011932813622683478,0.0017733937522275978,0.021831962772282842,0.00025694981439941474,0.019270669968108365,0.012597562464867136,2.377965063704796e-05,0.014258621613301794
0.0,0.011913995998656585,0.001892577356190609,0.013001424074117392,0.0002679431779151082,0.019238410678231663,0.001166242108050732,2.070140079599592e-05,0.015921944727499113
0.0,0.0049008748489108205,0.002515694856148916,0.028809690068591774,0.0002663858887744208,0.013180738841299989,0.0007644036325150403,1.095404591103369e-05,0.012274913484567827
0.0,0.00444344195487029,0.0031819760493674433,0.023188593704344874,0.00019283157278320495,0.00042328046016165065,0.0032486116907973085,1.3416618673760461e-05,0.004695032401103234
0.0,0.011808791552297093,0.007723525500212624,0.023021433961156253,0.00014332973993844177,0.0001462870072986674,0.012668726840045217,4.047440106525673e-05,0.0012215836887855941
0.0,0.012205214797242046,0.04142922715624658,0.03441339001778524,0.00018636031488467378,6.266152255294726e-05,0.014806972113285332,7.207145248045578e-05,0.0018617300969422158
0.0,0.023582144848188106,0.0552846017187546,0.0258427644063953,0.00016393250036648635,3.815257120805876e-05,0.013992376436166748,8.290505029071824e-05,0.001579978086358249
0.0,0.019994006533404933,0.05673388590574909,0.03765487682817072,0.00016651272443196383,2.0598773121957206e-05,0.014634626328022591,9.7408150652421e-05,0.0022011385344933984
0.0,0.025594227250256146,0.03647531014038824,0.026350794852522005,3.839045556380526e-05,1.3269496968776715e-05,0.009715464066061991,0.00010453849199811532,0.002613388140300032
0.0,0.02028745688206447,0.006965012984830859,0.019112795321470994,2.8590039656173926e-05,1.4319716379191043e-05,0.009494823345606614,0.0002302218162176483,0.0030483568286602558
0.0,0.011810608754896543,0.006516499595556892,0.011654802736838742,2.2294083216708996e-05,3.325333689795438e-05,0.006113526912429911,0.000584503621400309,0.0026425102901433658
0.0,0.00035508856694259914,0.0044425646887449165,0.004949043417925256,3.06042756330195e-05,0.0006160778444387711,0.010509911326961895,0.0032868953140438714,0.0014927528900835535
0.0,0.0005910197875434019,0.009508646694196298,0.0032331580037163405,2.4469716852133235e-05,0.021174855044566877,0.027851009424888586,0.013427724814047692,0.0006785863919716069
0.0,0.01193341960896134,0.011279818145519127,0.005495245533766701,3.9636867209899145e-05,0.024293405747214683,0.029744653461112307,0.013858674273136128,0.0005254739515264745
0.0,0.012006453363485069,0.012932519957236828,0.015041315840727404,6.529298953872658e-05,0.024142014900274286,0.028282195458058698,0.013168117223141254,0.0004767443564449211
0.0,0.012064525710805457,0.006554590552880317,0.01513969086250604,0.00011725759864951372,0.011737727747457398,0.006725936079167321,0.00191263847029734,0.00034879581379013077
0.0,0.0013784916849572016,0.005313529693057026,0.013514469418901836,0.000185530064558739,0.00012097683715196697,0.002726613220797086,0.0004712896858711755,0.00019170176782169667
0.0,0.011716121773587993,0.004153403378802134,0.007288121019069255,0.000162685992045073,2.3143084891589447e-05,0.02447858831849179,0.0001793632948378546,0.00017712375003773435
0.0,0.012254842134225192,0.007352091156552819,0.0063770596270994575,0.00011416338943555319,3.298064193190662e-05,0.033323322518440376,8.444028419430813e-05,0.0001484762062579699
0.0,0.012175876959946982,0.014343081323703911,0.013325067404750382,5.3746362283851386e-05,7.098832945276598e-05,0.0348317999709509,4.300774435325766e-05,0.00013201176722936052
0.0,0.0036770046909999493,0.031932047045370233,0.026964138068406425,0.00031430864061347846,0.000168714381106191,0.047131701042672704,3.581972440999559e-05,0.0001429045861044726
0.0,0.00015417455715098028,0.048092171521953025,0.025705259871159746,0.00039752631379764774,0.0004701988901090828,0.0297649585633883,3.3821473865041804e-05,0.0012916717954950408
0.0,8.335511551909185e-05,0.04993565209135969,0.025385671183964304,0.0005814185209571473,0.00886997976077878,0.02891875182667779,4.1138669535371404e-05,0.006130572214146212
0.0,6.017016842936561e-05,0.046463809998352514,0.004809268628057946,0.0005030333528686194,0.009758282065325061,0.009413534927265276,3.746899361739527e-05,0.006832229196642373
0.0,6.408654001114571e-05,0.02308473996313651,0.0028032780825526186,0.00021459332438857526,0.009716258230916661,0.0022728939591004993,3.03384024709224e-05,0.006802460071022658
0.0,0.00012093754184564341,0.014371378591731378,0.0030229351381274895,6.90355575965587e-05,0.0066255831347361354,0.018988301219419794,5.0535494840199514e-05,0.0026718142057443554
0.0,0.0002912972958526325,0.011456879164593795,0.00363531436647129,3.425350191895513e-05,0.0003722185498244366,0.03461896327398941,0.00018511497208149947,0.0021592332691164973
0.0,0.01113803794703465,0.006260045602294494,0.0038024537857774686,4.507680292838146e-05,0.00018112505478479101,0.03590233078413778,0.00019208619394297483,0.003130418427066345
0.0,0.012185024216715107,0.0038702459496174216,0.003057082873286772,0.00014921522379519634,0.00010773515839826962,0.026292989848869366,0.00018329885112320713,0.00416269321355982
0.0,0.012373699400835356,0.002444883143936887,0.0030524990154381627,0.00020629396368210967,3.8367743241158106e-05,0.0032415090775350154,4.7926624212225374e-05,0.0027318119769148097
0.0,0.016756821649884342,0.007796355250542979,0.005613945711495871,0.0002499820910498422,1.625949404260538e-05,0.0035663386032739495,1.2612046270727063e-05,0.0013702302937888648
0.0,0.012213200078158421,0.008861743462198132,0.015270305575181503,0.0001368330972566056,1.997790394680249e-05,0.006419505571136011,2.8432790814498987e-05,0.00029127675872385987
0.0,0.012062257677311238,0.01787572714629281,0.016226472323251345,8.676151212528001e-05,2.5838341969379323e-05,0.02706514586813094,4.0659044764799165e-05,0.00020668284452697661
0.0,0.004965674977911459,0.026394844147826987,0.01979635024945984,0.0009983848476478295,2.8598967893045818e-05,0.027405077424919284,4.285623202899944e-05,0.00018896666797104834
0.0,0.0001453717068670725,0.032790436826227724,0.016413258020795053,0.0010233891872894136,3.072498296974411e-05,0.024206945737096495,5.907532383414044e-05,0.00021728715352342876
0.0,0.00011796653951009596,0.03479496436879239,0.015674161392149822,0.0010743999239680006,4.47962111900904e-05,0.008903713813863135,0.00010111160181313122,0.003017018419249206
0.0,0.00016417157343427552,0.04162694074647544,0.011778524974678918,0.00022804644070281227,9.785660897917441e-05,0.02143544194148967,0.00022817258620475586,0.005781523627954544
0.0,0.00019942588490694062,0.03639791881313814,0.0070190716861901125,0.0001984073242774153,0.0002459021883619424,0.026462842338795752,0.0004346886980244946,0.006676012813274863
0.0,0.0002316132307838566,0.021113895775541777,0.006310866978341325,0.0002538493598214612,0.0006268443157027687,0.028437619565157397,0.0009549067135044026,0.006549789529237405
0.0,0.00014195260525213513,0.025851031099370536,0.00604300340329014,0.00016133726229335528,0.006076140863106676,0.018941378569167652,0.00857741934502693,0.0016551949013307841
0.0,0.0003600009842114862,0.05597163232215952,0.0035479376627035536,0.0002961547831394435,0.024654105980019044,0.02340291941194607,0.04478047497324844,0.0008185643459292848
0.0,0.008708326242921316,0.05706852239412251,0.004577353293081961,0.00042088476147208054,0.025058168306364672,0.020731713524974736,0.04703804138977072,0.0010119049866930691
0.0,0.031980575402966054,0.05752254918390183,0.004835366617347933,0.0006226528141504282,0.02429044639858063,0.018858119996607463,0.045660796942684954,0.0014649234866183827
0.0,0.03348697847957888,0.027341404443060675,0.011926673424524024,0.0005793373218159644,0.0031862549811994684,0.01023316597309223,0.015967239845089232,0.0013243884985819794
0.0,0.03156168715221155,0.009245772245757925,0.01251420485488422,0.0003898106070472571,0.000477539333583653,0.006762111540688683,0.0009623948044098961,0.0007344582019926404
0.0,0.007597077451613775,0.00425349751587279,0.022532171621151932,0.00021399093866080984,0.00024638174583913334,0.0055824041955137155,0.00044116808026763377,0.00017490768179460525
0.0,0.01179214390371395,0.00534752277015694,0.017195998846563244,8.070805513998645e-05,0.00017665001300191344,0.007251028692459575,0.00018942056925544282,7.168497780943918e-05
0.0,0.01178292582344559,0.02766123590673508,0.033362223298322176,7.630378153195298e-05,0.0002170063711911279,0.005588668975112329,0.00010289018854886631,9.847473240516353e-05
0.0,0.011736948088830045,0.03127177136355494,0.0260329674344009,8.479589068211349e-05,0.0004145346270648689,0.005835094788521437,5.371103864999552e-05,0.0002295251026688604
0.0,0.0008585325124551693,0.03170905600634088,0.0244774198348542,9.333528920688916e-05,0.005592930375526265,0.005913671165947545,3.22400181563662e-05,0.002841313003927076
0.0,4.320664271022833e-05,0.014868716996087923,0.008067557192956166,0.0006947718434116235,0.006092687353508289,0.005907118132792416,0.00010208045680344277,0.011828393352749838
0.0,1.5916651059104135e-05,0.016462372118306236,0.005113093009538847,0.0007750203374626674,0.006537242558577551,0.008668516120682656,0.00017404607853163597,0.012311079742567356
0.0,2.1618803959632823e-05,0.01563484379618996,0.004999722988321726,0.000767649756944528,0.017410134669980974,0.0062435503546612306,0.00017294508740186779,0.011735516380878384
0.0,5.697443332103494e-05,0.019410843157939412,0.004265559571035977,0.0005316095969409329,0.030084326113076175,0.0055432180181302845,0.0007612517915770842,0.00352002905089858
0.0,0.0001644947488015534,0.009394308135850427,0.002884451167787554,7.882286029137267e-05,0.029961024700061428,0.004377412581148291,0.001030588284460868,0.0037717079617107293
