VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.01666426960537262,0.007945774734283895,0.01940727102997382,0.019227013705153305,6.742826005199467e-05,0.004695960394871663,3.9199472974074614e-05,0.0018746488465786705
0.0,0.02606083700030832,0.006682769137731929,0.020634794972904196,0.012469244938179129,7.517355911787368e-05,0.00485566525734772,3.584434136015723e-05,0.003285666976954175
0.0,0.011198560207316206,0.006691476377301922,0.017427378101553415,0.0004984059457502873,9.83879224055877e-05,0.0016885696536622036,6.452731944079869e-06,0.009628056530084613
0.0,0.010439537402715866,0.015140772094591604,0.012086793072062462,0.0002919200593241818,0.00013174038807898337,0.0026591883334992775,3.715636894553742e-06,0.011352127231440605
0.0,0.0023662201448945855,0.013697202834520089,0.005058505203831245,0.0002572327302027924,0.00012861028032508043,0.003275089213110006,6.641707726920264e-06,0.011159995020665796
0.0,0.010388248315744399,0.013424040143287085,0.0034189317211591906,0.00556714637124753,0.00011169002159221666,0.004244462333177326,1.0502676129677288e-05,0.0036655615766382965
0.0,0.01043810903748688,0.01564034037369931,0.008856301927782282,0.01816652870534642,6.78376571474341e-05,0.005289945812399708,1.6396059232180613e-05,0.001992567337163426
0.0,0.010388336469275894,0.01039749258790399,0.01075541549828727,0.018700746489770593,3.994797334537389e-05,0.005586684401468653,2.1496060715484475e-05,0.0017441743362447495
0.0,0.0007789702783684401,0.01771032354552696,0.012308152196535228,0.0184358039374128,6.740896687208548e-05,0.0074837952668307785,2.978424361113317e-05,0.0061259549966488375
0.0,7.769281174245677e-05,0.01459300581137083,0.010429683365425579,0.006195180034976434,9.017293930183929e-05,0.0066154715010446185,4.523918703252533e-05,0.01191398095885208
0.0,4.611361580083239e-05,0.019668446492466213,0.005886259276885591,0.00010138528497076689,0.00015384803273800558,0.009567619044619485,0.0001016450192551056,0.015262606308391461
0.0,4.612406149427591e-05,0.01432069570009379,0.004739422682480243,4.1353402106854936e-05,0.00030612978680586415,0.006874452918210338,0.00020053655099670903,0.015735265747695928
0.0,7.170582909025841e-05,0.018966640990079078,0.00940922007288137,1.7143856472321838e-05,0.0008541912463968589,0.014851182740997957,0.0004927498383238717,0.011972370966680265
0.0,0.00016672599560031703,0.02673616377051436,0.014029951103742569,4.9466044538526286e-05,0.011139183683862089,0.03283668566635436,0.008798785440092912,0.02145566611218522
0.0,0.008051018025394317,0.027250224827487464,0.016616608722034108,8.065976327252346e-05,0.011627690103601266,0.03657385910561818,0.00896366610798413,0.024299013888563495
0.0,0.010671264639846974,0.019087043846434216,0.019458665109381736,0.00010893378751217294,0.011449345799071836,0.038720933322141146,0.008821276812594698,0.04731799384240232
0.0,0.017711679062059584,0.010493466428394719,0.014469065062099974,8.340532761759572e-05,0.0033151560479568725,0.018801143789898715,0.001024564668060052,0.031813062521699846
0.0,0.022333815542733636,0.0009326778801503887,0.010760506131557521,9.938075338557112e-05,0.00033856586415133034,0.007318522879017442,0.00020077315910473696,0.02782484013928703
0.0,0.02010461043016695,0.001062496463673989,0.004699392537209699,0.00011054788380818564,0.00010580783401479752,0.00601892706178857,9.774302903958304e-05,0.009812795425387648
0.0,0.027499750648749,0.0014289152031463901,0.00384250127387044,0.00012553884947104138,4.4748556498611094e-05,0.0023265741659916368,5.139498307862761e-05,0.0009182783854222568
0.0,0.018363513937740238,0.025787401648032712,0.0039519961095285635,0.00020940594734642021,7.188406544570282e-05,0.00510647178739908,3.455101295401018e-05,0.000988591751676434
0.0,0.00907976284783103,0.03892497303201093,0.03271686614817218,0.005794321132256799,0.00035570626005414436,0.012886274410178668,2.012622399996612e-05,0.0021670827156347193
0.0,0.0005195847155773787,0.05695941448719574,0.0384792707628042,0.012688811807579425,0.012975384788201788,0.016063107294204917,2.643822629653594e-05,0.010375221565151894
0.0,4.794391586865861e-05,0.0724816813986038,0.06790226280647368,0.014169184220436384,0.03105040224164992,0.021841921416101178,3.554499182783398e-05,0.03300457639688835
0.0,2.0909583753925335e-05,0.058815188145673984,0.06330025282165756,0.016611280669978676,0.031765190372906024,0.02628063766002379,5.940448365631211e-05,0.054325564686700856
0.0,2.8103776235179245e-05,0.053263134098422746,0.06700737602596037,0.014289891602653764,0.02416283915216274,0.019953841166378543,6.486725523738013e-05,0.05020525419936199
0.0,5.1194034735427653e-05,0.032624429623982903,0.045601364397850036,0.008846944580787304,0.005572857291212883,0.024745731742431956,7.683266098846401e-05,0.038683387533080725
0.0,0.00013853397563702582,0.006318232653069204,0.030055434714541494,0.008353485300399605,0.017354253950120316,0.03148788147276125,0.0005263115863679352,0.032207220727759736
0.0,0.002414421845595729,0.00869058758335365,0.02976586924295335,0.00023676272347434747,0.018224041251896313,0.05135983967774472,0.0005459582112523132,0.038065033840784565
0.0,0.010581689014487701,0.006631733957764188,0.03224675157752822,0.005647939925685564,0.01798865312215623,0.051651981516285576,0.0005273842627443656,0.03783460271770987
0.0,0.022984991103505218,0.005907231125123704,0.03547032168918657,0.008526339373946546,0.00818264184197383,0.02495411816499463,0.00041910984706467234,0.018107874394271747
0.0,0.03489586853625618,0.004606075152670309,0.023649602387533553,0.0196971441538913,0.00047013968145885664,0.009349672478506918,2.1687750380323515e-05,0.008095821452293536
0.0,0.03523486392102461,0.0014935453358657584,0.015135644191002176,0.01940420615740954,0.00016119709915041468,0.00148598666561121,1.4839188473320804e-05,0.002126296402140044
0.0,0.025674697806727157,0.0039519437373075166,0.012543177183420465,0.012663475696698097,7.542486885206617e-05,0.0018412557250529476,1.808995281674243e-05,0.0009281978503184868
0.0,0.012864471412275974,0.02343474492040962,0.031437838197787456,0.0066772592161068916,3.0407884190492794e-05,0.003361990037838691,3.129792776898827e-05,0.0007945174950258922
0.0,0.0006459726781260842,0.05233699949601807,0.04944271529154097,0.014542405893492238,2.7497745430514747e-05,0.004706621862424128,5.7590939071071076e-05,0.0010567917447675997
0.0,0.00016705123072567954,0.05559990209229009,0.0512288402993916,0.014690602951593865,3.7316153178299045e-05,0.0042306662151781905,7.548262557611972e-05,0.012128448423508605
0.0,7.350178489997988e-05,0.04673727411631666,0.04170161543505167,0.008254462601457416,8.309953232694056e-05,0.003991280829617075,8.569163167554007e-05,0.023232308321674073
0.0,4.0606528385412745e-05,0.02860667809822803,0.010542980321885703,0.0015761289607323665,0.00018763779705946232,0.0022658512627094806,0.00010137613109468937,0.02520140150577707
0.0,4.642638878795741e-05,0.0282823785909988,0.013841782482704013,2.11848073838004e-05,0.000588821025780374,0.001881735478921676,0.000106056148823052,0.0244647932386491
0.0,7.701437169424354e-05,0.029860082279720777,0.013492764927447831,6.831245203817241e-06,0.009301046350702051,0.006767038833957257,0.004995775340815879,0.008403582761663189
0.0,0.000259199021723296,0.02577575779413456,0.015204932929323435,8.083613271086951e-06,0.009832674199403849,0.008440227517773595,0.006974705393993783,0.006416929351283612
0.0,0.009893448388557421,0.010470557876039592,0.022825295656219952,1.3497758016211123e-05,0.00975641980548178,0.0231058615001704,0.006996980914658554,0.021441675396706175
0.0,0.010304043259270505,0.0018896607584308206,0.02424330218419639,2.069695103024801e-05,0.0028469228048750364,0.02176947247709483,0.006863020370941926,0.024579915409585616
0.0,0.010320314119941157,0.0019380961867675468,0.02155217129370655,2.3908984596450976e-05,0.00028690682244306143,0.01770614960357466,0.00013566584652661547,0.0291165312400879
0.0,0.009715855631733383,0.0060429213518450094,0.014026695973676048,9.142293369167059e-05,0.00011218497619669951,0.0024644600789042177,3.635952027995243e-05,0.023831468933024482
0.0,0.01005849975618657,0.005741739141916105,0.005736113119919823,0.00013762620952231924,4.375615606441369e-05,0.006754553211092255,1.9405036874531092e-05,0.008454816388895597
0.0,0.010057621512175107,0.006976295980468309,0.004835609717850483,0.00013995472198817952,2.414126024561961e-05,0.01633542438283439,3.142541640606712e-05,0.0031790672218391016
0.0,0.009389687320344326,0.008474958225602656,0.008153917595159888,9.082907730135947e-05,1.4834431296936334e-05,0.01833391223509787,3.717532121873029e-05,0.0004694965347423342
0.0,0.0001306995880032805,0.008330449246131872,0.015321376073059972,6.840116240129597e-05,1.0404694794455545e-05,0.019147338009427674,6.533273349223061e-05,0.00226807649489686
0.0,4.01444793034366e-05,0.010000378334144466,0.01972747936361296,0.00016821531257805235,1.3492283957805673e-05,0.010133122544620808,0.00010385631874518009,0.012321275796782764
0.0,2.371378878409134e-05,0.008158762686603266,0.026034353075729044,0.0004203329709350298,1.3826455876429787e-05,0.00642523124239716,0.00022125182293212815,0.02475903414714113
0.0,1.6402653828427326e-05,0.007349397704319129,0.024173465943597185,0.010747080135573996,1.4531952270615434e-05,0.00531387769679121,0.0005588289088819792,0.02757395821079891
0.0,1.6005984804048053e-05,0.01975535839699431,0.017901195644164335,0.025931343007387506,8.423644207738376e-06,0.0021808786599167513,0.0013199503134461654,0.020474489744961036
0.0,2.1619405146203977e-05,0.05198032256862951,0.010992450429632082,0.02625923116070777,2.5289391366964482e-05,0.01684565652139824,0.005690235471918858,0.01217525814757763
0.0,3.762448938856671e-05,0.07169679159647761,0.006353531040795897,0.024412713423747918,0.00014359378893576296,0.023736078749334852,0.030583336283552007,0.0020222617691480183
0.0,8.116865911651387e-05,0.06602063391491314,0.01510855642849927,0.009046627427504084,0.00016322547240901032,0.04311702849068993,0.032217903117398396,0.002493567417997187
0.0,0.001507859212235244,0.029912921326982634,0.018195179718970424,0.0059630083220639256,0.00014512341371455926,0.03046533796733104,0.031100131368134918,0.0030538511580526224
0.0,0.019976265306115796,0.007674017062442204,0.0203017394520861,0.0007273945815267172,0.00011836514354192761,0.027707473153485557,0.009472661381341146,0.002370200371968288
0.0,0.022304306539616122,0.005218462470933349,0.013431473018111963,0.00017691946217881726,4.537253154198284e-06,0.004573241102329621,0.0011811054975240365,0.000886592872349089
0.0,0.02216188308329143,0.008143563356893466,0.006833389567590714,0.00010361646945143707,9.243350925601948e-06,0.0019507734843638564,0.00047974036201794035,0.000189761044116958
0.0,0.00993339152232409,0.013497203441559934,0.01396496680625658,0.00011933439486692962,1.5935311911330252e-05,0.0033164579105365,0.00020861077642942547,0.0002493542564174285
0.0,0.0001495136205460705,0.02235471376395606,0.026343426943656118,0.00032920821370889113,1.7162576086989943e-05,0.003380701244279094,9.405439109088405e-05,0.0012181860539307084
0.0,5.7130413700492514e-05,0.029412578338153084,0.028031276104686503,0.0010199314850049207,1.3128808280845186e-05,0.002603164095071477,9.376041942278876e-05,0.0059135200828095815
0.0,2.6209962499521e-05,0.03332097332309756,0.026975705636674653,0.016956944004356933,1.2020640210540721e-05,0.0014884870666394979,0.00011051049080623837,0.027164022286082622
0.0,1.6743711058487995e-05,0.02779479977140903,0.007732779444724281,0.030186637712392207,1.146625912457647e-05,0.0017050844894524444,0.00011417834742901093,0.03550847169272245
0.0,1.6239887000466923e-05,0.02047811795711646,0.00871912019677594,0.03013404154099007,1.4678422129710431e-05,0.0018822472137421235,0.000122781725297825,0.037007695307252814
0.0,4.787095465921273e-05,0.035263597642145914,0.00797531253039673,0.022551619887249245,1.4947246726199798e-05,0.007644314067812415,6.25063506671599e-05,0.015991876639822208
0.0,0.00010420912030627066,0.05859966548717536,0.008075291302049405,0.0014825865302361574,1.3796688087948718e-05,0.019305819666032942,0.00014107807237663612,0.007141915802155094
0.0,0.003913785945681558,0.06058856774617322,0.011417970261081175,0.0004083884711906946,2.1525132257041346e-05,0.05708127934466084,0.000364403021004049,0.027264973236484108
0.0,0.010581652629431717,0.054945674348677136,0.0164391761631333,0.0005426904770735923,3.403665884739966e-05,0.06613796712508167,0.0005129883216681126,0.04336896306088254
0.0,0.018828351079419093,0.032532491293131516,0.014404504619766853,0.006944361560662999,3.151136386246397e-05,0.058499162856792866,0.0004745767417847967,0.04682371875412245
0.0,0.02757516555386472,0.02254245549690653,0.018977373306063597,0.007347238174856831,2.424566522633822e-05,0.03251076926802524,0.0002752067156106869,0.033801182767593314
0.0,0.016982959233598317,0.01636133207089398,0.015985433462368207,0.0073114690371444205,1.7056550005406986e-05,0.023364608405783974,3.9926978433911064e-05,0.01066953663690319
0.0,0.009555581569931087,0.012060977750175624,0.014804532541136492,0.005858723294193353,2.2555554061612308e-05,0.03158120265401861,2.8078582707661983e-05,0.004585148876079365
0.0,0.0011889126957644138,0.013475867680193633,0.019371727962450364,0.0025014853532347443,2.3469679291530843e-05,0.03297516603248655,3.1265287499355885e-05,0.0018226105148496162
0.0,4.255815589116203e-05,0.037484292962431325,0.015751612306916445,0.008827294202340694,2.655414171372099e-05,0.02379176378383504,1.494702593369638e-05,0.0008872143686017513
0.0,3.085082535091212e-05,0.03590797054431541,0.0141933837626114,0.017162765223742604,1.7893709481753952e-05,0.015946028493141497,1.4335073780829881e-05,0.0026704439720743943
0.0,1.8542394563931156e-05,0.0358409121031691,0.006355703541519121,0.015612930618002483,1.9470199022753713e-05,0.005096206762311551,8.138282072342955e-06,0.021286693659184185
0.0,1.3765203648933554e-05,0.01404449490636892,0.004888428425142085,0.017532010001934554,1.7982272807899702e-05,0.009111724604797661,6.475643720479533e-06,0.03297731413590581
0.0,2.266228982154389e-05,0.013421731813962574,0.006940460067181299,0.017069325172174684,1.850359091351792e-05,0.021919404481899378,3.869984238287914e-05,0.033164096623117464
0.0,4.200042137496235e-05,0.020956421233156185,0.006822779282009826,0.01552520213848191,4.040417296619833e-05,0.02985572200815887,0.00012961283404546852,0.01893302653417125
0.0,9.812802739949139e-05,0.025416338887397024,0.013524848043156509,0.010251808183255388,6.629052951984208e-05,0.04350409685759733,0.00018797599663663062,0.009485230385012302
