VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,6.450785862890764e-06,3.580380230394014e-05,0.0008510799209012445,4.9038237403180716e-06,0.0001459341640853331,0.001687560831660691,2.4882999296502975e-05,0.0003096389848958654
0.0,6.082300350913252e-06,5.6148253634743726e-05,0.0009548573752098312,7.823245499161737e-06,0.00034071484270380614,0.0018988762306592882,0.0001465532011705,0.0017407524723154402
0.0,4.516433040101971e-06,8.163006954967371e-05,0.0009282312925877643,3.194602123569683e-05,0.012029749217689876,0.001593881693972508,0.0001906742617407457,0.020507920678850867
0.0,3.86121205768105e-06,7.290117119925621e-05,0.0005588272110929079,5.3007860378581256e-05,0.027727796514429144,0.003138155520299815,0.00018259377523552727,0.03490822282713598
0.0,1.2315436469361862e-05,5.203727570447253e-05,0.0008023620774617651,8.006943676226216e-05,0.028111820406252017,0.0033934769124229955,0.00015597196535642365,0.034559771901099406
0.0,2.0687884190079172e-05,5.352762851885947e-05,0.0011497344592096227,0.002892045950317373,0.026313644343056976,0.0031489485274623875,7.843139160206718e-06,0.02414344346253523
0.0,3.277936963677003e-05,4.228688944814238e-05,0.0011915604773483483,0.0028897369916666272,0.0021203666785389558,0.002994222286522151,7.638371862528048e-06,0.0013571687180819196
0.0,7.302248717694459e-05,3.433760134473297e-05,0.001676759681398831,0.002908506940442121,0.00020168603306567546,0.013685207326204474,9.571754334160321e-05,0.0011058287413807676
0.0,0.007602220019263603,2.158081294377136e-05,0.00282699537690001,0.00041584237054534,9.150359431445879e-05,0.015521932461071336,0.00010998353565711698,0.0009209544111287766
0.0,0.009287795727173493,4.65467456501293e-06,0.0030727736755693912,6.607621719930566e-05,5.6419585263075264e-05,0.015921510306795294,0.0001115545938190706,0.0009166015629120864
0.0,0.02552061345410947,6.846586457422422e-06,0.0033027748285657144,4.5702583910719395e-05,3.626436825198623e-05,0.008446950792988015,0.00010422886235070634,0.0002415119266760501
0.0,0.030039347124083488,7.276988251198966e-06,0.001297601960117901,4.106449957960662e-05,7.096221087236624e-05,0.0044192285216652,2.6602239388335574e-05,0.0001893388689965896
0.0,0.026801966600830868,1.3201835181223614e-05,0.0011428165865793429,5.449300075891708e-05,0.00011545912355000839,0.0027027297089699306,2.2172880005968734e-05,0.00016713075307373383
0.0,0.017973858680437025,1.4842586982105116e-05,0.0005545213011601025,0.00016855988638934388,0.000282229922195482,0.002283826489934448,6.209225392642937e-06,0.0002278064204954506
0.0,0.0077207192508822195,1.8947678772068232e-05,0.00033109997141762647,0.005478901630992763,0.0033554102810892717,0.0014648618600646341,5.717440612583261e-06,0.0007272604369637891
0.0,0.0003505134671820362,1.4204607736375252e-05,0.0003003756738179485,0.0058489881658935925,0.017153766010153827,0.0012457870200166521,7.540280517188914e-06,0.0027319454976892322
0.0,0.00012425737276464282,2.4409138033307186e-05,0.00025553132173811546,0.0058455479336087975,0.03394145923833705,0.0014865611180906154,1.9228335406269933e-05,0.006080606759717574
0.0,3.877260140049881e-05,1.9976805779365855e-05,0.0006346456054668522,0.005453939799740901,0.03453906186766767,0.0023216314213622097,2.2042503668181293e-05,0.006907315345807619
0.0,1.609545290004896e-05,1.9573309721881003e-05,0.001621807764409226,8.386333087119025e-05,0.017835068141060402,0.0020944843618245497,1.9411542480966084e-05,0.006198930442752991
0.0,2.7066645213632862e-05,1.881303642646567e-05,0.0017968020483031468,3.2729055138927154e-05,0.006962035512074422,0.0016733213959140552,7.2805248995939325e-06,0.001977316667316433
0.0,0.002167935995193735,1.5256349817306572e-05,0.003692596444378937,1.3473954043122621e-05,0.0002693467051091944,0.002612616354025004,4.3544963707126844e-05,0.0005301231551017065
0.0,0.008240989712949303,2.4559780714497313e-05,0.009319087723995714,1.64559626763913e-05,0.00012916387705148494,0.015061543264790023,0.0001865416249189762,0.0004228484260649636
0.0,0.011130821201008747,2.9380933162484127e-05,0.01086818053301917,3.377069120421587e-05,8.676029627086588e-05,0.023341453569356737,0.00020447971059809727,0.0005576763169253324
0.0,0.017155385502483907,4.7310025788747026e-05,0.01135051491439353,3.8757182725523726e-05,5.8497635701996725e-05,0.02512313083616589,0.00021852509956295555,0.0018601360640750225
0.0,0.02216748610232542,5.0698830728976895e-05,0.004755263544131582,4.082135499262749e-05,3.7605145538649576e-05,0.016055975089578425,5.231506179509904e-05,0.0018257766659724637
0.0,0.02299476139272687,4.26750172256965e-05,0.0025060896666301673,4.212370613880765e-05,3.5311993386961585e-05,0.003187770038692216,3.774207674547057e-05,0.0016631543678640736
0.0,0.015153219393319041,2.7173026352402518e-05,0.0012810190122173495,7.404133641897236e-05,5.363932192196147e-05,0.001450978359627928,2.5863173556435353e-05,0.0006261943597650566
0.0,0.006631416659094794,7.274598106352112e-05,0.001010085174933725,0.00029351028830287585,9.928182393643881e-05,0.0010975916694445794,1.6126971575374404e-05,0.0016222200465064148
0.0,5.7502617190758115e-05,7.506214172286833e-05,0.0018071328721805744,0.006510455607689091,0.00020086728845753832,0.002841374028083729,1.2292552967759486e-05,0.0049040312773130324
0.0,5.263555186790732e-05,7.797261742355929e-05,0.0019776271971208522,0.012734661549286144,0.0006698652992731105,0.003711734494677653,4.189175804554472e-05,0.005529334676125161
0.0,0.0001139297307646352,3.4806952683454164e-05,0.0018907939748402465,0.013027545741937608,0.016403452510826286,0.005874556592381223,4.345186919516581e-05,0.006911197256834483
0.0,0.001593039794302052,1.321179170525047e-05,0.0020944401610728048,0.006649260576636838,0.017998235236275372,0.005114466105413879,4.401760778022653e-05,0.004319622455121459
0.0,0.011386247070083573,1.909374353693265e-05,0.0026525312797122487,0.002145570319022255,0.029079520525980875,0.004436247939429136,1.1511626394497897e-05,0.002978493495182002
0.0,0.011423807487870991,4.722738421504523e-05,0.002444170945079881,8.462666686368886e-05,0.025463687285007402,0.0025760328019120557,1.0883655223226845e-05,0.0014401012338948979
0.0,0.017168155075137973,4.9115707839952396e-05,0.002011235342196168,3.4966663846099595e-05,0.016362167879363454,0.0034142817018434062,1.4728898939879051e-05,0.0001618723340214458
0.0,0.008769546469524844,5.985586510765091e-05,0.006949297440180723,2.485268886610722e-05,0.013440284307752787,0.013621469223827906,2.3072285537930477e-05,0.002441252554754054
0.0,0.0162095210352323,4.677668069935528e-05,0.014475068495765733,3.475695634643176e-05,0.0004045847985363533,0.014549232832495106,2.1775352247955384e-05,0.0035889587336826703
0.0,0.016153041858727044,0.00011571449971344429,0.01465783305075058,4.312753066422989e-05,0.00012066444255428125,0.013853591724705159,2.6472560769336392e-05,0.004557258496858651
0.0,0.008230096071989912,0.00010393343462637835,0.011209846322362672,6.321747582726823e-05,6.125363947135325e-05,0.0030646947955911556,1.564192268440691e-05,0.002298654686649377
0.0,0.005008817828521166,0.00010679492055819687,0.0015259606599088722,9.612301562075201e-05,6.168288814055033e-05,0.001950809299835547,1.1640901145837159e-05,0.001812222677225267
0.0,9.184060315647147e-05,2.9398129633158353e-05,0.00056218000083117,0.00016915120284219693,7.925566831005691e-05,0.0015110455905937572,9.101434946749095e-06,0.00019820308129729427
0.0,5.753986500944301e-05,7.354050065979866e-05,0.0046724596896768975,0.006484292293023759,0.00014013919177874827,0.0014951702211442588,1.520146840076686e-05,0.0009083887413515395
0.0,4.926965660763001e-05,9.711002974733658e-05,0.0073844811950671205,0.011993740063712182,0.00032484660956234586,0.004637583542132541,3.1529417301622723e-05,0.010833069912869184
0.0,7.167709824254497e-05,0.00012338650268762242,0.008604257631535349,0.022842730183872992,0.005604876100593674,0.004500338045399425,3.519691081805107e-05,0.012264174546248532
0.0,0.0003118616173542977,0.00011048494196974004,0.009816956710587688,0.02294054695887422,0.030786059314266687,0.007945794115986388,4.9783615994617776e-05,0.015059545605196716
0.0,0.007466668164413985,5.350167954443838e-05,0.004662034820814839,0.013548108738533715,0.03183476695801792,0.005891986726528392,5.301993676782365e-05,0.00838425805968347
0.0,0.015910516435392395,4.1641652624085514e-05,0.008812597330351625,0.004046240403773762,0.03124335809515074,0.00497324318137646,9.127234688945206e-05,0.004880455326740493
0.0,0.016266045347777976,8.291124975540721e-05,0.02189383943159647,0.00011584140505594966,0.007260663263333355,0.003057901174355671,0.00016174804544824572,0.0020564779859898632
0.0,0.01696530413011405,9.186661245713125e-05,0.0447074676625535,9.738244600043188e-05,0.006244826860098686,0.02131241267451742,0.000513015123036316,0.001192532694363337
0.0,0.01749874004977228,9.731960607623025e-05,0.057171671850745114,0.002708777128424045,0.00866319354043994,0.021636967184144946,0.005446579918040678,0.0042249812395972405
0.0,0.017288203701522682,7.310705780619825e-05,0.039285542918029666,0.0027522837804571654,0.02866847585536923,0.02329092181271773,0.0183132484977018,0.005089623794603048
0.0,0.009225400604206296,4.4713417892168695e-05,0.022137783852726245,0.0027450063683876337,0.02389926113640999,0.010992434479784478,0.018351984144351727,0.006462924096456001
0.0,0.0050862356652805595,2.6891590002488625e-05,0.011391194785454457,0.0001518288729842675,0.022738192991124378,0.006864549928063009,0.01778239813497378,0.003398532512665014
0.0,6.534548628295361e-05,1.817387934707916e-05,0.010257932924424467,5.319360467056071e-05,0.0031527932371044273,0.004777752438563606,0.0013487927480344195,0.002832015670176771
0.0,1.9523455364008103e-05,2.7992286615770857e-05,0.03793808669739496,0.00015876786660760846,0.00014699524486160598,0.003469839698117882,0.0002384796912362158,0.0013375062762970324
0.0,1.0231140887289362e-05,4.135777771660179e-05,0.07097206123703864,0.006730876957577073,5.9860058863214676e-05,0.0032548486640065805,0.00011685324733891142,0.00036045461479308034
0.0,7.844185194714127e-06,6.132323457048207e-05,0.08158845859545505,0.007033664929953662,2.7038088833605556e-05,0.0030326059837266117,0.00017157795012567818,0.0015304137468284788
0.0,4.37439201869694e-06,0.00011423204481095523,0.0757746209178602,0.013762167801658136,1.7740811004797027e-05,0.003304535411785523,0.0001937810016841196,0.0034519015051426008
0.0,4.0693594010647395e-06,0.00014470990321460464,0.05283021089240799,0.007212532743759895,1.990702519494706e-05,0.0035691186532891,0.00021150663967921924,0.004596878885776192
0.0,9.570952275873644e-06,0.00021288117005533185,0.03333976680783397,0.006678279407065144,2.744795838344749e-05,0.002604390523281157,0.000231229123915132,0.0036702719996503414
0.0,2.396555583595949e-05,0.0003403109787609907,0.024159945166346602,0.000271851952739063,4.9840875047518586e-05,0.0031261517558650444,0.0037492721663498277,0.002891743566855183
0.0,0.000132081356670089,0.003939985045755658,0.0094322417250495,4.285245460184109e-05,0.0001336564235198575,0.0075505553555820564,0.015478828939135032,0.0008112490496453574
0.0,0.007915740858466056,0.01634837405748711,0.011957696135043683,2.5769825912100226e-05,0.0011686319516446182,0.009042925919945613,0.01573557489384974,0.0035990660571871497
0.0,0.008313359129557484,0.016560412763445317,0.01049161925349711,4.888170675009238e-05,0.02124132623641712,0.009667227864715425,0.015270018839797447,0.005235091672918229
0.0,0.008978959221754778,0.015918092487634507,0.009187190663272274,0.006371959131636418,0.025926632022634264,0.0042069737403104615,0.008494947299022398,0.005784531113718911
0.0,0.010915734066165321,0.0014028086569089096,0.007010199942232271,0.01542882168841585,0.025565684448453026,0.003724225096463447,0.014998764441370776,0.00504401963204091
0.0,0.008388135504499732,0.00020883167640596662,0.004362564647622727,0.023702320477476654,0.01349438631379848,0.00314126337771874,0.01497945201837323,0.0017789991994238855
0.0,0.008309786935670485,0.00010202933472769867,0.010691588227186884,0.022450616967214305,0.000358782342565481,0.005813666587675726,0.014083078961961275,0.0003655337149141154
0.0,0.00035720903863210103,6.371216679874974e-05,0.011584502086798829,0.012040037010471445,0.0002324599517329556,0.006303586737503439,0.00031911807231624513,0.0037512730609239996
0.0,4.06351304225213e-05,5.510568547576092e-05,0.012923396029147835,0.01173967686118668,0.0003527871571672795,0.005202807535696749,0.00010305885026567188,0.004359287113533674
0.0,5.362019241154603e-05,7.732349112112008e-05,0.014089486123738698,0.011413894153737548,0.015353290264945342,0.0027077503448503138,0.0001404601980141947,0.005607536856365422
0.0,0.00012129486052121965,8.062590614838461e-05,0.01065221894536151,0.011740028600531742,0.03569976052984197,0.0018108421058858832,0.00013970308605529036,0.0064006778399396955
0.0,0.0004090599995894766,0.0002521226553280804,0.007996188304203261,0.011713778280198655,0.0362360652876994,0.0018872459406200149,0.0002259584467629839,0.007300612158440732
0.0,0.008114388296999965,0.00025715642992705574,0.011080820169625654,0.01555641174720752,0.03122587082404932,0.0019484635662384618,0.0002932292981531862,0.007202419571655626
0.0,0.008519380508837857,0.0004719226849344078,0.008477406633410553,0.023228914168030638,0.004173984770542138,0.0017414398865032955,0.0017475514300927463,0.004629436620878193
0.0,0.008598341795766205,0.000494409054573106,0.015829674549312802,0.013707064598568585,0.00016791730376870646,0.008118882062711639,0.023906559328468944,0.0016181254845234582
0.0,0.010088932567976307,0.002955268251549879,0.028695172179741678,0.012113641062694393,0.00010243620436018838,0.00993110573724732,0.031492583772206914,0.02983882072451601
0.0,0.008414458243961486,0.01491828616561845,0.04773110935699168,0.009235780756996749,0.00014436812291399753,0.010729207855123768,0.03137764952743203,0.04658616959418345
0.0,0.016559863417746748,0.027237484763412687,0.047703590416290215,0.011285249758708866,0.00013254096030318447,0.009999443359968763,0.015372265737559804,0.04719056467729529
0.0,0.011194798649498662,0.03715065566153107,0.03211996865863482,0.013792890218262556,0.00010376342892309951,0.0029606061601761277,0.0007703808259341333,0.03253520528457347
0.0,0.008508774020597213,0.021997043383800367,0.014020794447263842,0.017478690132193598,1.547692487067809e-05,0.0011596380180349595,0.014250036902392401,0.0018109297314147885
0.0,0.0024708411135078824,0.019557808180834902,0.017151797410780628,0.014545315448978085,1.6060508325718732e-05,0.0015245187540286395,0.015100301326912403,0.00029772712597280485
0.0,9.346301886929851e-05,0.0014238292392566793,0.03534085935374915,0.01458015464614678,1.4952782928767592e-05,0.0030709204852858757,0.015025682182811369,0.0010310006735095383
0.0,7.9185157146169e-05,0.0005709118259491535,0.03656063715707721,0.01375302080174167,8.804004980095459e-06,0.009081506156483822,0.005483302104408213,0.0046536781054981055
0.0,0.00012358189429434758,0.00029082673652838374,0.033375970699841204,0.02135349100669974,3.848927894993379e-06,0.009483458630321719,0.0016614563203307708,0.006877960908683698
0.0,0.000512285369409293,0.00016159898367578974,0.020131385834964526,0.027378568813984677,9.58029869744633e-06,0.008371112101239095,0.0017375320094131464,0.018026753184783834
0.0,0.012479634192455513,0.0001924025953122711,0.01340946137599654,0.027420147771065263,2.1817477498626635e-05,0.004681189410342642,0.00171697222968463,0.017472744508971818
0.0,0.01945014555402621,0.00035734855331625225,0.013884342476890566,0.017883179783051487,2.1964258165142975e-05,0.00308754510615306,0.0004143655259896152,0.01539378434048787
0.0,0.02001372117652894,0.001046528412723162,0.014523948990654354,0.012332255613801758,2.1517412677934953e-05,0.021687883426421962,0.00022338636072323474,0.011263724295829737
0.0,0.008533972715414758,0.013421160397901056,0.018472171047149332,0.012965282283857097,1.595916936114645e-05,0.028772226363894,0.00970871340253254,0.002678622821163514
0.0,0.011324139140696897,0.027009875242837517,0.04674425402470527,0.0069050940284765445,1.4639289521971167e-05,0.02985523866104753,0.012862269879458214,0.03208020797043074
0.0,0.008612578212298022,0.0460469925985256,0.04985023769285809,0.006908057673926871,1.5099304552248079e-05,0.023262364362764167,0.013019160749458924,0.03745503170831221
0.0,0.012121640928840808,0.03292453039257914,0.05272583408179229,0.008297520645509992,1.1468098890885507e-05,0.007864506999292113,0.01016456781163793,0.05074389436056349
0.0,0.01335181867807989,0.025984934984006513,0.03412371213263566,0.015593050495803451,8.694922699159713e-06,0.003872508797200304,0.0010325367303166328,0.05548145510208471
0.0,0.008155406372907799,0.00519250209417436,0.017176825624439344,0.015563024199143403,2.116338316428727e-05,0.006539759898027191,0.014927153789939616,0.04218676328805476
0.0,0.007852734562478236,0.0001910949547016732,0.019682195962583436,0.01103644350623059,2.2723681494332946e-05,0.009041014483193716,0.015132484680710689,0.039106457802687546
0.0,0.005012355948017901,0.00015626617223289042,0.031619350867340246,0.012726460841356115,3.0220399272968534e-05,0.015117756889809734,0.015099269865881308,0.0035940366410682164
0.0,0.01146095826076166,0.00018129201129527727,0.056823863431110365,0.018238536045868458,4.525221338926104e-05,0.03986669820958949,0.0034341527657652604,0.010554051257843524
0.0,0.01144866287699945,0.0003287125846347307,0.0744664357636451,0.02451198340609193,6.311846897244283e-05,0.08330529246116405,0.001852699693980361,0.01134051717624492
0.0,0.010983650100757412,0.00046040254737164074,0.05935634846960878,0.0228869456450042,5.6393062640105546e-05,0.10350808676673805,0.0018304324253519307,0.011386496155558706
0.0,0.0007498773815581758,0.005895726901711073,0.039037312776232826,0.02763456834436434,5.863935593445797e-05,0.09608018057806322,0.0011082405271959118,0.005979754152195499
0.0,0.007914355890506854,0.02327524713860407,0.01931695504819939,0.023363739714298733,1.6534555273175457e-05,0.05592362243813296,0.0005667795801920729,0.0017019238527128126
0.0,0.016195795851473484,0.02878758182311107,0.019722496253684142,0.012470336670905269,1.2719942174097017e-05,0.05864216450136959,0.000664561281735498,0.00142000880552929
0.0,0.016535054155793625,0.03740972363097973,0.028769042864596056,0.013255371792337697,2.616358240352846e-05,0.07555533711142917,0.010293238809717645,0.0018712157742974864
0.0,0.01690784400858223,0.030306557362450637,0.03190649860004,0.011715640256910659,5.19166825796437e-05,0.07965691653571708,0.034512169082920326,0.022868334947257186
