VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0209921490135303,0.0343584940924288,57.18574873122874,0.0759838596152183,0.0046009791980511,0.0051127519592781,0.0054080479726458,0.0268582632738432
0.0,0.0306501829733871,0.1412833399029947,42.106721509580936,0.0705991333501834,0.0029179658396599,0.0048377367524021,0.0032473572865816,0.0343018430386225
0.0,0.0242924027774116,0.17212953884948,30.8150032341886,0.0389716092986441,0.0074403844063363,0.0068372300279993,0.0060747556384919,0.0345506515339869
0.0,0.0285774458531776,0.1846525885911812,10.052001577742152,0.0138007791515754,0.0136178552970658,0.0149953184872582,0.005563839841083,0.0509924572950572
0.0,0.0209520906719146,0.1402558275308776,0.3398952870418973,0.0132824411784493,0.0133432740791177,0.034757365545531,0.0061246988878989,0.055984881854177
0.0,0.0200849587902317,0.0553397416776209,0.3925452241789825,0.0131201391534825,0.0164142379327431,0.1555660748135954,0.0051232535219032,0.0497448413512566
0.0,0.0126053720244517,0.0425002147012213,7.779458278664553,0.0065275668938605,0.0815998514223418,3.3182617326085477,0.0132553299145097,0.0354882025253518
0.0,0.0097899017458321,0.0199156474284318,15.096272951300218,0.0044581349596285,0.1162905346814642,5.62621989974378,0.0206442263126696,0.0396909219922787
0.0,0.0044101285397549,0.0087432266044097,18.701175030313447,0.003009576598929,0.115749587287228,11.262992866069204,0.0195653877076083,0.0397696251055697
0.0,0.00451092035064,0.0044369643523874,21.69888603826489,0.0121149789590463,0.0626498367759913,9.857675812835357,0.0114683232165589,0.0375019361581707
0.0,0.0285342215097405,0.0065120060416066,14.672156263224272,0.0197991961661947,0.0062311424851669,5.569105871650595,0.0017011937206131,0.0053136255399685
0.0,0.0434507759122393,0.0139829214902759,12.897250174260847,0.022246717233871,0.0046369860609717,0.4732437816702088,0.0013243241150865,0.0021678153141062
0.0,0.1923265596206123,0.0752119912957506,9.572144729131988,0.0437783253783425,0.005855303697128,0.0668833588407697,0.0017186215247271,0.0020459319025687
0.0,0.3278305437855753,0.3103743676467867,17.44415295340175,0.1170427693793181,0.0050596880907325,0.0358614597544336,0.0021180343625255,0.0021010103608989
0.0,0.343989925602858,0.4274456985025808,29.650779282933968,0.1349209074016426,0.0053722351540709,0.0226899489711125,0.0019440269832166,0.0031231413503807
0.0,0.2420533379034329,0.4946726720511787,34.9691759166363,0.1386911593176587,0.0108930243931377,0.0167231331455547,0.0056758267071092,0.0080087290834824
0.0,0.0945665839633756,0.3218008760820742,28.65859609713814,0.07015615109749,0.0145502595722394,0.0270781877197935,0.0101854692708886,0.0247033966733838
0.0,0.0090198168199377,0.1429300011823162,32.07616633277664,0.0204954451453399,0.0190238008852833,0.046918716955495,0.0105574963910361,0.0281436726954404
0.0,0.0045503318115831,0.0387739551301129,30.45597885435082,0.0129117387687143,0.019259983942903,0.1057521493728728,0.0105592612508512,0.025776282994229
0.0,0.004527261384483,0.0283337481659158,22.74176435121749,0.0088764281444855,0.0113438963508504,0.2749903245947029,0.0033681415656093,0.0138624566441313
0.0,0.0050315047730704,0.0410995556952184,22.05201531985598,0.0153859327874348,0.0074365791617399,4.474869532725669,0.0142234940310491,0.0073484968917504
0.0,0.00288976698262,0.0391886462198607,18.12044637198377,0.0507636555025206,0.0066369384830318,9.172048961327995,0.0291942094054783,0.0155774530154811
0.0,0.0537849170656818,0.0441089855247518,30.839203523797565,0.0533253596636109,0.0061198542224389,11.340519233567974,0.0300499796353734,0.0183977100517786
0.0,0.0612580070124647,0.0384395912904549,24.698540245524832,0.0588092999898877,0.0034296102787741,10.415626228657496,0.0254855955012475,0.0193363337496588
0.0,0.0653193945420325,0.0266114720318973,14.567532306274709,0.0253801734305439,0.0025311447406174,3.118156060858594,0.0044917646414076,0.0112302722937108
0.0,0.0474531315598133,0.0205374075384145,9.805865312602572,0.0212945507075214,0.002576655893338,0.5943311944390914,0.0034791155502794,0.0094006110701142
0.0,0.0206327008738987,0.056563867711593,0.5313725044292696,0.0507841408722714,0.0050275639810486,0.1717020669096725,0.0020613526808481,0.0042162754735381
0.0,0.0186085982031326,0.0593038214864521,7.504026690851337,0.1494164313980502,0.0044562280604654,0.1016761497215552,0.0021557343250107,0.0051562496001029
0.0,0.012412749608031,0.0602797817476275,24.548884829754805,0.2191950951324127,0.0041972191517888,0.8980882154353308,0.0018662023690634,0.0162119185210379
0.0,0.0068079586027277,0.0360610152914256,32.04898010513884,0.2131736674324935,0.0057542946939156,8.301482423793253,0.0025460460702026,0.0348958063822269
0.0,0.0049290899103942,0.0054370798133138,25.131807050429583,0.1066230986760052,0.010076980662375,8.82113615590227,0.0022388234482752,0.0572692115364168
0.0,0.0038327280365604,0.0044018508693054,11.76724755463948,0.0274603051737071,0.0104629069257376,8.706204367350137,0.0024203025556497,0.0656022908354145
0.0,0.0067558981416781,0.0046356875169569,2.999601384716988,0.0184992314490928,0.0084010157376632,2.8460071552955646,0.002475746406983,0.0455642244681652
0.0,0.0077718302220484,0.0048072846678845,0.1695508903894319,0.0166461529615314,0.0030314803153979,0.0471523498108412,0.0066399457993788,0.0453262185745624
0.0,0.0084235143394116,0.0055338506156624,0.0792173307775367,0.0124638063667952,0.0045289081888849,0.0165104404026867,0.0103727276894102,0.0400115323922878
0.0,0.0058464438005301,0.0049540100275128,0.038414455450072,0.0046502801398103,0.0048814346776305,0.0077718237603523,0.0116827068473076,0.0424600451496655
0.0,0.0062357597164675,0.0041568296456843,0.0259085712329844,0.0128041018615005,0.0045645817033943,0.0046607415189159,0.0085120876313694,0.0223662949213745
0.0,0.0090835925491469,0.0057913281608119,0.0267765267298103,0.015992461327124,0.0034193425131025,0.0028538883420973,0.0044838286045195,0.0079592126607944
0.0,0.0167405587160716,0.0226487041980846,0.0553240196828528,0.0198743026677119,0.0045890555304892,0.0031528565793858,0.0023245936682497,0.0012187401032461
0.0,0.0655876835338269,0.0468361723034751,7.525429904642622,0.0547055632831048,0.005052064164032,0.0057153357829599,0.0012090229776524,0.0018714246763614
0.0,0.1480352911430176,0.1451630836330687,23.75634990474139,0.110830023807431,0.0057892208499729,0.0062557981576422,0.0027822016076599,0.003671650456858
0.0,0.2448745076547164,0.239901442159986,29.87477324074057,0.1386156540764105,0.0054543871103942,0.0061317407271194,0.0042098774623106,0.0064127067647833
0.0,0.2255440374093117,0.264871052605595,27.485575405806333,0.1597415865974968,0.006944301351951,0.0038497719214497,0.006834068491544,0.0140361562113252
0.0,0.1596926939922776,0.1750337595398603,13.959090868179004,0.1396899266745601,0.0077589197563462,0.0046018742376246,0.010108505549442,0.0161386668487965
0.0,0.0396200511510787,0.1061237620152325,0.5409865375101813,0.1839209501924894,0.0141943485089469,0.0036292857242412,0.0082847166075339,0.0290767201427969
0.0,0.0189022811490388,0.0154279828711955,0.0378062250827192,0.1109035004006016,0.0145046307860253,0.0053226432527538,0.0069880436166366,0.0219868336151037
0.0,0.0089006351577388,0.004927708312013,0.1127535197028946,0.1355479109165179,0.0136967294132084,0.009030764595596,0.0032962897441915,0.0181898365889266
0.0,0.0196811416849654,0.0128567302639881,8.97952303243915,0.0687287880065549,0.0288136827113539,0.0410210057223789,0.0085237626941446,0.0113220527497097
0.0,0.0164557069952729,0.0144583815819058,17.061938940839344,0.0522513573852275,0.0528633183202277,0.0654375934594162,0.0243669812936229,0.0093150099887569
0.0,0.0154534655643254,0.0140385837841681,28.97456945544544,0.0297079435501806,0.0556282285797688,0.060923428178424,0.0252023151087295,0.0122435500457913
0.0,0.0082673901000755,0.0126032230400945,27.651512488331072,0.008561113170222,0.0505187043210049,0.031810365437935,0.0255157877621596,0.0141409636408262
0.0,0.0060851118966427,0.0090356562555743,12.646719038473742,0.0139513439123712,0.0106720208064218,0.0055239034088455,0.0095660258147246,0.0099950611569229
0.0,0.0079116490768733,0.0105493406297894,1.316478278458341,0.0133409242213067,0.0068306814545832,0.00436670891659,0.0044633842032294,0.006940748978384
0.0,0.0526306000596264,0.0122530929372418,7.499366930097222,0.0146930406081555,0.0057199801070722,0.0038259957952341,0.0043421778720044,0.0029014462841344
0.0,0.1845544513307217,0.0323634280302652,8.882674649283869,0.0391356025859151,0.0047696574563882,0.0034630361095107,0.0045294258449481,0.0052579529695325
0.0,0.1994444075081001,0.2013790455564551,15.884937749963456,0.0908779614064474,0.0032389456610474,0.0041919348930438,0.0060828700847081,0.0155345749422023
0.0,0.1731623470671578,0.2035899909900222,10.996747527912737,0.168472363911912,0.0022697802356189,0.0049918500437396,0.0055696790059206,0.0330127983062163
0.0,0.0571002819851377,0.1951194353028848,7.321309825449686,0.1563437289153206,0.0022531529038979,0.0075085132160566,0.0047641236873466,0.0411598259997331
0.0,0.0146436769714904,0.0578948750882716,0.4138953840903759,0.1051959478010319,0.00703649481384,0.0161332885289484,0.0033012200645577,0.0365482426604306
0.0,0.0060171986620962,0.0103593153040289,0.3275789008601474,0.0409818595164582,0.0089411567567251,0.0401400696482776,0.003631309052183,0.0226423626584486
0.0,0.0046575670586167,0.0125858116689356,7.653087961045163,0.0411662824011323,0.0223285369478517,0.1010582311353816,0.0141236068956729,0.0192560244450821
0.0,0.0037629496497523,0.0130620999455622,12.00276129054998,0.0359502739398933,0.0847473913866264,0.5470314334499511,0.0155860255255281,0.0406590009420249
0.0,0.0035705250238224,0.0181355525357431,24.342205870695537,0.0352191897104426,0.1474807162599873,7.496739610937871,0.0228289056241844,0.052548119439805
0.0,0.0023609119668923,0.1030068184821037,17.37810877072087,0.0162457299906883,0.1636562268420249,8.292880958252033,0.0311133562282121,0.0691852375157971
0.0,0.0029715895559298,0.1288574688379189,23.781250247768853,0.0747026147500749,0.1081753199474795,8.220468063533376,0.0366652393443591,0.0606199470054956
0.0,0.0055403980045086,0.1468549879415647,8.41738713788211,0.0784567474376583,0.0424404308592424,3.8824847650032064,0.0331939266272682,0.0276541010884759
0.0,0.0367042176795057,0.0864669337487991,15.652253647694328,0.0728692644518763,0.0077749813427269,0.1577642613505717,0.0138895022793295,0.0185086193862587
0.0,0.0515820571548743,0.1241038562657528,12.9549032864779,0.020799954795633,0.0067284985906585,0.06762082538599,0.0044602565272107,0.0054825277628389
0.0,0.0678140200732351,0.2854174925704469,14.98634598778261,0.0312529884102173,0.0066900417823503,0.0404805952906459,0.0029734959774416,0.0048368658248846
0.0,0.0554114809618325,0.3714560309683494,12.293508293002418,0.0807582721194221,0.0067680197028888,0.0255429005412325,0.0040605412806121,0.0078624666930925
0.0,0.0347251977948573,0.3428378094487797,7.376828115843917,0.0874871911325222,0.0052904007749077,0.011738497863134,0.0031886347455794,0.0107617762025636
0.0,0.0200658253046911,0.17614085250597,5.221093720210625,0.085065456024187,0.0165795444400418,0.008438522371999,0.0044783820982198,0.0272455473278555
0.0,0.013476640769366,0.017569244860726,1.4121689177213812,0.0566570613175599,0.0189504723901265,0.0136119604028454,0.0030729752883538,0.0336150909736937
0.0,0.0100228980697825,0.013772276089802,12.668231763580115,0.0915995186472855,0.0291635983188352,0.0204782258550564,0.0050903565892857,0.0322310646599427
0.0,0.0036433372513109,0.0112655546674108,14.403406133437242,0.0886052455646051,0.0803346135759807,0.0469558115525852,0.0238245857107306,0.0508935684054707
0.0,0.0033714305365345,0.0073667543949643,28.99319830192977,0.0602628853027528,0.1450778888400262,3.04147642323367,0.0429549113424952,0.0990899614501391
0.0,0.001726841595512,0.068705488199632,17.61454785525656,0.0255378928236136,0.187068569380877,10.455113455141769,0.0513629938557595,0.1390257358604743
0.0,0.0013596235057654,0.1429107450751444,17.08835120518051,0.034606765009619,0.1337079635763502,11.326249116195331,0.040684392847637,0.1395126520775104
0.0,0.013533098130096,0.1575284890595067,2.8136053632820404,0.0441654706313252,0.0785915132755825,10.854896041690075,0.0156099733033961,0.1065545027513834
0.0,0.0560663389727574,0.1489293112413616,0.1960634708785088,0.0417779060522117,0.0054700373150378,3.3951135051636583,0.0054099797548067,0.0639290186104602
0.0,0.0722767676722197,0.0334286922304641,0.256872177459823,0.02633258251872,0.0077008573504945,0.0446526750323872,0.0046201364010432,0.0504297519932114
0.0,0.1125357851756894,0.0426024402831606,12.579948680756964,0.0129657224096718,0.0071138987877523,0.0164359687421869,0.0279149031663853,0.0247617935974903
0.0,0.1993575365971974,0.1461861945256115,20.40110113364356,0.031089021145292,0.0079038002415826,0.0081333210284827,0.0289825915150253,0.0130671022175522
0.0,0.2479662380344941,0.3276877797361582,38.32576868238608,0.0929841085792056,0.0049707161370936,0.0058220034184965,0.0289323909836679,0.0509382256100337
0.0,0.2297508484172824,0.3453377643598854,35.38327566111369,0.1725801410427311,0.0046557662294884,0.0049954089762069,0.0118972200724124,0.108111246593741
0.0,0.1281876549843148,0.2625431936399251,44.651292911299066,0.1592685015193781,0.0063328064426683,0.0046904116616137,0.0046531368683408,0.1245787662205349
0.0,0.0092136688505679,0.0946581417020554,37.71197685603519,0.1284463169795388,0.0082138763486674,0.0039705813622209,0.0036552306880685,0.0968178662985617
0.0,0.0057812103670542,0.0470075395850595,50.18465652359662,0.0595560846883515,0.0092877980907817,0.0017228521769536,0.0016889591863227,0.0443011633105301
0.0,0.0061017394948362,0.0896734126468599,52.95419940307928,0.0576902657986456,0.0101067230886548,0.0022807712957525,0.0024316792533881,0.0128680558981426
0.0,0.0078344280060606,0.0847435794447152,60.49445695637942,0.0525538014221987,0.0102650516915695,0.0041320577744399,0.0111151530119847,0.0033848271947395
0.0,0.0054183693296362,0.1050741808273885,57.94660047889376,0.0210774635110331,0.0221000097817643,0.0049521709859349,0.0325947876767806,0.0033494877517607
0.0,0.0040165379766773,0.1041136128989101,37.03525343817173,0.0157737596572773,0.0332943865375222,0.0046354477275908,0.0367280598871329,0.0054941535896717
0.0,0.0017545406980123,0.1342772253837714,22.55736401560349,0.0225838854887167,0.0294206169874183,0.0032206591138589,0.0327137533336541,0.0044503781140911
0.0,0.016394064206673,0.1064415619405697,0.3275782727808062,0.0265897337591454,0.0215952254841221,0.002420273576361,0.0087218720083284,0.003889548299209
0.0,0.0213350988815103,0.0007658985898114,0.003445443281118,0.0004716951060606,0.0072247245555151,0.0006065924965717,0.0002886334776082,0.0062640104427462
0.0,0.0205737285188451,0.00051084661734,0.008592599692203,0.0004040184771343,0.0097154099405098,0.0004031951156654,0.0002383050762874,0.0156062301956517
0.0,0.0231747827244891,0.0014914322762166,0.0240785377714737,0.0003619802977345,0.0100388210633606,0.0003911098952371,6.201169059778081e-05,0.018607711541887
0.0,0.0063490605957687,0.0025347040478093,0.0914366844259039,0.000388880150309,0.0085887367805461,0.0011804317391331,0.0029082411181813,0.0158349184385928
0.0,0.0084553379516456,0.0037623637088967,6.355936881910804,0.0011579324005331,0.0029824318440837,0.0022154138243251,0.0043222234042905,0.0103638375515195
0.0,0.0080055239296637,0.0042761723072416,13.172059079488946,0.0014011169282659,0.0033420021823389,0.0063576953979669,0.0055687154065655,0.0037439144642727
0.0,0.0073228613223288,0.0040420274829069,13.292484930712208,0.0033012121110789,0.0079023566710203,0.0085275765875479,0.006186522224802,0.004852316062228
0.0,0.0078638609040224,0.0047672373861351,10.37650254406531,0.0075522234155074,0.0092127108137712,0.0157036153212373,0.0048524668242452,0.0142894034314437
0.0,0.0082795353525891,0.0063421959601486,0.9474249190920836,0.0195595354745992,0.008274156877811,0.031489412017675,0.0038961811903471,0.0141811232767598
0.0,0.0112490041945459,0.0126516862413487,5.7416956436198205,0.0290166680698325,0.0072160412160685,0.0774484891277076,0.001067887199722,0.0137267530962497
0.0,0.0091506380180172,0.0174836176241126,33.88813500836455,0.0254429944044291,0.0062822293476947,0.2624654249957663,0.0007213558899878,0.006154233093378
0.0,0.0350830048961912,0.0239027273806976,44.66855604487154,0.0258949925770251,0.0079828457898039,1.71342248504293,0.001317778657669,0.0015027478476862
0.0,0.0560208899843593,0.0253836845146031,50.72700128121399,0.0388263742364126,0.0076214656598946,3.5016550662151635,0.0027644836349715,0.0020913816801596
0.0,0.0768223585410594,0.0218684338790679,26.06664470982623,0.0646331781824378,0.0050395624481297,3.5037840727445677,0.0029690130080157,0.0022698900028293
0.0,0.0785217835992346,0.0185782238464998,9.64404698366827,0.0633746499277031,0.0131302486146653,2.249968864560219,0.0037260654466676,0.0115665606555237
0.0,0.0649581717717355,0.0104563691088638,6.774462022182481,0.0469310674777733,0.0176754813984353,0.2411324209934693,0.0023821104554049,0.0260524860260904
0.0,0.0543668970958919,0.0113804298153204,0.3843800570934652,0.0055318567329953,0.0177822345499924,0.0620699841122056,0.0022222639600078,0.0273232896477846
0.0,0.0343863649329552,0.0361894155567964,4.850887952636386,0.001962837027809,0.0122073924089819,0.0280052800817426,0.002110862232802,0.0233437893025577
0.0,0.0231898809548507,0.0618607788127264,11.074265309971969,0.0017276346097244,0.0060267082284325,0.0138358064278068,0.0030490975212973,0.0078630678836376
0.0,0.0185129337516327,0.0659547821946326,20.889080577561803,0.0015928761933732,0.0070754992095706,0.0105474495234618,0.0090407862922,0.0063934060126739
0.0,0.0115371125465434,0.0467535380944419,34.46954904931334,0.0054704886472032,0.0096081522499183,0.0093492993984121,0.0097306027509236,0.0118715508735814
0.0,0.007894384800438,0.01177496231514,27.06190104447868,0.0665556895218527,0.0131018362316431,0.0081626652860642,0.0091962905257693,0.0558259295874197
0.0,0.0103074641496655,0.0124179744341722,21.892038815186,0.1102144092592652,0.0208505261577468,0.0070943704935618,0.0053748769250235,0.1731671875334838
0.0,0.0110274487462181,0.0120728211903064,12.751787943048946,0.127804820488244,0.0198276324949641,0.0050389459631769,0.0015664919453595,0.1810078618654828
0.0,0.0099583319749197,0.0113272607277837,18.12613703958092,0.0975654523886166,0.0232419214494351,0.0058858276272349,0.0014338423468485,0.1746933343753811
0.0,0.0121409473663998,0.0180181010763712,19.816100870915676,0.0360387288791637,0.0178578797046036,0.0046785290809163,0.0013446934074769,0.0575886241054149
0.0,0.0370766461317349,0.0346028597011072,22.175881401847736,0.051941570452776,0.0145680921288709,0.0045437849155955,0.0008992473252363,0.0141186600359197
0.0,0.0499433346578792,0.0501454539348679,18.524293122759257,0.0724321258993875,0.0108640544317704,0.0066922418162301,0.0011726243294859,0.0479436401090961
0.0,0.0685726600692678,0.0485821213305603,18.797214245788847,0.0884736722130373,0.0087371912124652,0.0064936825185303,0.0016743688149328,0.1172089147452424
0.0,0.0597081979703489,0.035489221194042,10.74762574221809,0.0751935522129989,0.0126593061006168,0.0094450169331177,0.0030807390944953,0.1193535093415088
0.0,0.0767172570596404,0.0428124047536825,19.94103280949604,0.0284813475245032,0.013144781735327,0.0064154701517809,0.0045619017021657,0.0907327314508211
0.0,0.0500135156634193,0.042573987547234,29.644306618213168,0.0090678438215366,0.0112323168718807,0.0144539777307883,0.0070350983460557,0.0172325359423322
0.0,0.0421181770056898,0.0557376115500053,29.29928326764102,0.0059177555067536,0.0174299641148282,0.0354016079101312,0.0162381966961268,0.0088694098607244
0.0,0.0199192466188065,0.0396755306628046,24.696865509435103,0.0059803182731024,0.0197144999942979,0.0363952826019304,0.0158120228147675,0.027016289406741
0.0,0.0075940037349831,0.0247803859991862,11.56543607154368,0.0079478718561557,0.0204389247159142,0.0346620121797373,0.015447095979797,0.0342776190173231
0.0,0.0050179768186367,0.0049882904295292,11.161623891831654,0.0294553943323281,0.0148301407815602,0.0079733335911332,0.0067993345924317,0.032825457561366
0.0,0.0120325945344449,0.0087037762948053,2.3594221787384786,0.051523287541962,0.0080481434202531,0.004311693038349,0.0011387661349806,0.0217278425555978
0.0,0.0167805177391376,0.010784767768423,0.2612692853076169,0.0628704912084948,0.0048539369424783,0.0032359618943086,0.0003522583775948,0.003581266730311
0.0,0.0212804225399411,0.0115547549655643,13.819403717683784,0.0448193395768385,0.0048075455555475,0.0017422658853525,0.0004604895022955,0.0007938900769927
0.0,0.0216474187509116,0.0083735338285773,16.88137202047508,0.0499380300164718,0.0055905191005118,0.0018965836481912,0.0006050519868742,0.0289039833544142
0.0,0.0166333702754426,0.0139133228902704,17.0332070731196,0.0352133675873153,0.0037630996262374,0.0014008072706308,0.0015146794799616,0.0306157838585425
0.0,0.0208904781702078,0.0158495726172922,15.083626109232172,0.0355997122105992,0.0135959203686782,0.0027359696612431,0.0021837466710441,0.0397344883484584
0.0,0.0132418838311222,0.0195712695864856,17.162314600917053,0.0282808252098547,0.0222720506026717,0.0037812590220708,0.0026078109061992,0.0335029995629404
0.0,0.0122070995406588,0.0180086644731433,17.11565440414197,0.0157057849912174,0.0232572618504054,0.0038335821274037,0.0016750463321007,0.03036870268164
0.0,0.0087744654301047,0.0210602798502399,16.714366287853203,0.0141911985372329,0.0186518469240022,0.0061678352223873,0.0057010561669136,0.0243248184322937
0.0,0.0059704759500545,0.0192007516367089,0.385596368813871,0.0108642082332142,0.0079014210264258,0.0106683517184276,0.0101458410081296,0.0062150580078291
0.0,0.0029970132834695,0.0157603489391458,0.1574000824039673,0.0079154874259162,0.008827906896253,0.018080514165949,0.0227099687751756,0.0046818774165455
0.0,0.0011691409122882,0.0053139236004196,0.0759098592330747,0.0084175639980838,0.0086224606703985,0.0390275921505866,0.0257450535523983,0.0120404942604424
0.0,0.0048064225154752,0.0043392926804412,0.03562398581207,0.0130373504805458,0.0073794715870875,0.0729632151342285,0.0186852836617257,0.0152111855461475
0.0,0.0067304841572411,0.0036065139630795,0.0243278811080243,0.0206000822480101,0.0033978794615861,0.1770459429664571,0.0078494725259807,0.0138431000802003
0.0,0.0087594766821233,0.0047285449146952,0.0399846903036543,0.0166022628348435,0.0035766508094733,0.4373798937838224,0.0032240141035654,0.0056740527352771
0.0,0.0315703971670679,0.0071883336003012,0.0864734515350504,0.0133485176076452,0.0050562220192839,1.3367090742402543,0.0023082598639466,0.0015042173483704
0.0,0.0633301267076646,0.0234138091372529,7.674262303825441,0.0061631717257975,0.0073654486240675,4.456467618637503,0.0061935459822709,0.0030097089904262
0.0,0.0719101975969464,0.0392533919217726,16.07558693407868,0.0129944305846927,0.0071243957959445,5.006863487820059,0.0058550074265238,0.0086636682949667
0.0,0.0661957111997465,0.0375083645928413,16.16540158180749,0.0139336910085445,0.0044738307141786,4.489608037164803,0.0091574402831316,0.0119092796169008
0.0,0.0309546207325843,0.0328047951077127,15.727821973210034,0.0135728274429965,0.0095824910587767,2.2200002882679155,0.0077135583355245,0.0177233644402811
0.0,0.0093709021247281,0.008364162352903,13.983007783585071,0.0116405825342104,0.0137586428033364,0.3031849366760557,0.0058670864318051,0.0201812870839446
0.0,0.0154935378859472,0.0147408961740054,13.534722699824666,0.0042722167170271,0.0135871770066401,0.1227201976458019,0.0076767625440745,0.0169887544488756
0.0,0.0154079328517076,0.0172718168425779,19.92013585700079,0.0150270932796977,0.0158232342884683,0.0572282559141317,0.0095312761043716,0.0132939483754216
0.0,0.014843484902134,0.0159268280159148,14.665956050196696,0.0153837784907444,0.0151682586516625,0.0247754716748685,0.0148740156290316,0.0126230263434798
0.0,0.0092883464599753,0.0113239287418094,14.170137145704834,0.0198007459552768,0.0143365763458422,0.0158904427234316,0.0152761379914999,0.0248342042789069
0.0,0.0024912082259135,0.0066496759402824,24.23673424603429,0.0434361294559285,0.0114029379852332,0.0117344049272723,0.0124924155257673,0.0307697666087121
0.0,0.0019485936597975,0.0027008641921258,15.56811957086178,0.1088980573851535,0.0110372235354774,0.0071896062665979,0.0118691593621215,0.0391545049921789
0.0,0.0040945065441328,0.0041879149179546,14.789258634990064,0.1547251866635282,0.0115486626407392,0.0117513504250753,0.0162456660762362,0.0522969825964551
0.0,0.0087866793111049,0.0063726275729631,8.580282724181005,0.1483701420997279,0.0116158043113762,0.0164027910779939,0.0146787803856489,0.0502254426367466
