VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0085095909030805,0.0051196070229074,7.937179602140178,0.0035660106497927,0.0191029606312655,4.4708550625916486,0.0055868817741904,0.019226717263464
0.0,0.0103654131333785,0.0131961870955638,15.47408523454532,0.0013311523560539,0.0069690260951791,0.3866193415611907,0.0057565099176004,0.0210381374735771
0.0,0.0106551968819104,0.0148862315917008,15.718449045796024,0.0016364992606051,0.0085245611139965,7.83464253581189,0.0079462033109313,0.0253364611655557
0.0,0.0072986094385287,0.0204661083548108,15.930114770640246,0.0217915241658843,0.0357110774905091,16.880296591204583,0.0188925775408087,0.0312582467175144
0.0,0.0049858780270431,0.0131614491383846,8.375720242801112,0.0311403775780242,0.0400495704170472,17.164335301328816,0.0240869102392822,0.036211545313591
0.0,0.0311276478758296,0.0132387289950226,4.473155629903878,0.0502070495591597,0.0484316752535085,14.488807215866496,0.0257233537749513,0.0285142450134835
0.0,0.0449731260579364,0.009700866621234,0.1012347854600013,0.0477357126025287,0.0263312603131298,1.9929558322342016,0.0215443328712285,0.0219630901395634
0.0,0.0454385989688276,0.0113429921043071,0.290741371352684,0.0299630079418193,0.0349953459796601,0.1709060514090798,0.0128476335141158,0.0299812631003549
0.0,0.0327117852269074,0.0189716079267582,11.956011675658855,0.0494954479022533,0.0363830083758857,0.146891416240801,0.007596951363808,0.0344858007147443
0.0,0.0111791981307269,0.0848651730618816,12.357025097278608,0.0488505892893064,0.0381927870111813,0.3479689906500667,0.0239843372602393,0.0284474145845134
0.0,0.0100267374346833,0.089410514864822,19.449373179530124,0.0924739268167697,0.0383391910839389,7.353742338823893,0.0277246024571031,0.0383750250245854
0.0,0.0112280520996304,0.078038043126941,16.72990905887348,0.1421024926540018,0.0157945938942754,7.694924830232736,0.0290498388074222,0.0686600813282606
0.0,0.0085171944101069,0.0196120165165874,15.70874412688141,0.1064413006407073,0.0189104784053203,13.718488412399813,0.0217936081482812,0.1228531510888842
0.0,0.0116669727176223,0.0040817107320731,27.41346320903692,0.0948628956381849,0.0172249127122447,9.689073697797108,0.0119536698377552,0.1335466794183301
0.0,0.0113871675366025,0.0176938153896401,21.34246394698893,0.0132602524667311,0.0133245499741467,7.890905561545348,0.0105340871292079,0.0837143238030393
0.0,0.0142725704267828,0.0454246108650509,17.184336178613567,0.0064825793103153,0.0097802463022265,6.9551183365299005,0.0163193107525466,0.030437969556852
0.0,0.0140783128513565,0.0470640007047576,12.44802963672666,0.0066557575365205,0.0131721184598317,7.083171534979753,0.0212278151229198,0.010035361985563
0.0,0.0290610914896153,0.0429038469415318,15.06299034442637,0.0396362687202588,0.0148085623097311,14.226552974755212,0.0293575868074214,0.0190989285909067
0.0,0.0951762408929157,0.0475118879844359,15.215412478136953,0.123008422517993,0.0196964487204013,14.341572329922638,0.0302966599423565,0.0321557387864387
0.0,0.1253467181757473,0.0409456527772972,12.183822570331785,0.1385728351517682,0.0196471121137552,7.531065717259208,0.0264726101412531,0.0441339224430396
0.0,0.128371461550088,0.0381622016857504,10.23505500399802,0.1351474277110971,0.0267106847490478,1.285885182443696,0.0216325499111449,0.0369680648028365
0.0,0.0645811881500309,0.0134168338740597,15.241182388569683,0.0524584036457325,0.0229432735089569,0.0488303955952115,0.0095760917011561,0.0270530680172429
0.0,0.0255349182965218,0.0181382826675857,26.996478815293376,0.0198765663229793,0.0170321148371614,0.0483010081468685,0.0075225202171109,0.0121098800271144
0.0,0.1095918858783919,0.0869257984224792,25.56883785828503,0.0152879552680034,0.0133548843913944,0.2107409503597586,0.0050167621148378,0.0099319408030923
0.0,0.1234741968926318,0.0894390029797804,29.16529587258255,0.0386298924650098,0.0126863908767312,7.96621176048115,0.0027885859285486,0.0326413091665092
0.0,0.1178997037757593,0.0905769674986998,27.467480855871944,0.0782395387799056,0.0125434571667113,16.998607308693124,0.0092271096680877,0.0511634613621995
0.0,0.0401047905085544,0.0467389160997537,13.892885701578512,0.0857458040463935,0.0214095824443245,17.065277876513022,0.0100292024029275,0.0632415000446446
0.0,0.0368377955529638,0.0149775660709521,12.594325095754686,0.0682110607893318,0.0216244871702615,12.022841689996664,0.009920383237694,0.0681040253463411
0.0,0.0319581747210393,0.0820697999159001,7.936791142860393,0.0413011375716362,0.0247080296635858,0.565137125098626,0.0091825656257119,0.0297515297632083
0.0,0.0302624618305801,0.0941144432593422,7.985933915090077,0.063431349290794,0.0286333366719419,7.539813103729245,0.0130854600017144,0.024668659178663
0.0,0.0249962609462642,0.1160231800960966,15.46525036488804,0.0564555598661426,0.0438596011228947,16.64527410335007,0.0194319980591511,0.0104072401359156
0.0,0.0166280605563009,0.0921984649251684,8.389780239841851,0.0932671325281428,0.0484998841675619,16.659608595095335,0.0357015124840456,0.0828742747425711
0.0,0.1238943361343556,0.0705109616120925,13.53518559120811,0.1491240578571522,0.0534234730737114,12.547074273088215,0.03669901405576,0.1085207017262288
0.0,0.1792200088801759,0.0517996693544792,9.094417147960378,0.3186514067453324,0.0279054384918042,0.3815608778197132,0.0313252815289634,0.1195914035599123
0.0,0.1756257793388562,0.0282644567941122,15.57477218700332,0.3880498079367279,0.0280115303299996,0.0682058001730622,0.0271677403298971,0.0804809825050081
0.0,0.0793927003508045,0.0126652737808923,22.47639292754429,0.4073042620728821,0.0167874662529163,0.0416785565422736,0.0221546437199498,0.0424748694308277
0.0,0.0284663238105093,0.0126379327996634,21.91226995571009,0.3277345632010125,0.016715882327983,0.0351007382426094,0.0215366807453372,0.0273520917800921
0.0,0.0703655917839314,0.0944319331481482,23.182629279274487,0.1907383677822876,0.01828469910676,0.0344033916330579,0.0184595673799205,0.0370523191759343
0.0,0.0787074655059127,0.1094673728179343,30.07863465249122,0.1324175727746276,0.0153759645024044,0.0294696156166733,0.0261479578456076,0.1098476029635535
0.0,0.0989368941511006,0.1084784924883647,26.398151763686325,0.0442368541033923,0.018141369066291,0.0250493924525507,0.0375991995376445,0.1511323146816204
0.0,0.2085243894616737,0.0710388327748725,22.67596405420617,0.0394124320533855,0.0305170706044015,0.0300762236804745,0.0407440514716541,0.1469224746426898
0.0,0.3114587244124993,0.0219346628134068,23.53606774883537,0.045211520311565,0.0299592065094771,0.0416336041748395,0.0315154895444448,0.1036630649800001
0.0,0.3001268345397665,0.0389528636500515,8.272488656320366,0.0904794059373401,0.0310664040359633,0.1479215404639768,0.0500940870133066,0.0463374284785128
0.0,0.175686927982891,0.0299052297798276,13.148838561369754,0.0823858697790177,0.0234226552778961,3.387612186601812,0.0484527423359578,0.0951765829288679
0.0,0.0347804398798751,0.0319946736546718,12.419744386557277,0.0641174868609245,0.0348911445625586,3.4839074580406204,0.0580029977064334,0.1304681237933031
0.0,0.0342551302348611,0.0174712139704788,7.793297196833143,0.2186007239741342,0.0432729516944119,10.05342227249518,0.0637208250375691,0.1868946446873401
0.0,0.0944947055197899,0.0337873338567756,7.515829407388433,0.3419970037214134,0.0513106359682982,9.410072236298408,0.072032527368072,0.1788600012166279
0.0,0.1050962980795757,0.0311645670820776,7.864083254163815,0.4262150588435456,0.046163302004431,9.183682712436273,0.0721791622449043,0.1944224886443824
0.0,0.0943520225575575,0.0303970145095527,23.85352170816785,0.4331883742301362,0.0335149833419848,6.457751408771446,0.0500314456522275,0.1450940363626674
0.0,0.0310168333937793,0.009508094692197,24.45628737629024,0.2918091967282643,0.0315647454071652,0.1688378612114597,0.0312435940590864,0.0990998647930064
0.0,0.0403435090216856,0.0125078818329805,26.563780787987096,0.1787465275762004,0.0284118432880838,6.055642805741787,0.0271719028250369,0.1518396133518616
0.0,0.1028249256053199,0.0346627884387696,12.16405232033308,0.0924321898131199,0.0916914778884824,16.287821015805108,0.0245130242319863,0.1372942950487732
0.0,0.1539393066046807,0.0438373820939361,6.276236090536783,0.0590455132971106,0.1022731167993589,17.07163926546746,0.0284200792267382,0.1477675188793871
0.0,0.1892426120459922,0.0454964782619151,18.558228953735394,0.0435687377903177,0.1073755162841368,23.611017948182443,0.0117514660193818,0.0999723672230782
0.0,0.1287031394119895,0.0259493870537346,26.847281361570023,0.0285964576869738,0.0752347437039734,11.87231813332238,0.0063561764198428,0.0538484637369223
0.0,0.0840733498766633,0.0204840551663588,27.03554740056169,0.1132386580527863,0.0326362635774545,7.538888796618157,0.0047742705365372,0.0267339533517232
0.0,0.0232808058180731,0.0364522202045129,10.747551490968451,0.1257060790667327,0.0196949686760983,0.8623269496276139,0.0048856671106376,0.0248314508843686
0.0,0.0193224195333887,0.0445925391561833,1.3844304741735838,0.1467439170720998,0.0148087232260917,0.0413703285184056,0.0169289314893732,0.0362177337099454
0.0,0.0132962365686024,0.0620834875639069,7.012044738276713,0.0882975401401946,0.0246066195174611,0.0277117140290127,0.0252144870558493,0.0396488666384514
0.0,0.0468402278124799,0.0414880059234814,7.754151432314464,0.1843608530201951,0.0593693112093333,0.0227201901505423,0.0313913641027657,0.0872959349533277
0.0,0.0606214085271484,0.0372459329310804,15.462200368133368,0.2319472855230175,0.090004499126994,0.0085414505296674,0.0347948145245934,0.0878694378992113
0.0,0.0628084713270502,0.023015562247862,13.352089815288233,0.3138930761655538,0.0844279365954117,0.0277488132248956,0.0263394911318868,0.0968421314193909
0.0,0.0331284331888487,0.0121699200905001,16.28327958134562,0.2263551299342427,0.0640750416504342,0.0400736030536296,0.0165214795251104,0.0847517009570015
0.0,0.0255082801765602,0.0116084422317631,17.806118231307092,0.2836561504462002,0.0286529183345221,0.1157261016640629,0.0068590053946163,0.069644761225552
0.0,0.0746856251016104,0.0531334404214105,16.727166399013985,0.2343638245164786,0.0298573334214195,8.527266646583795,0.006695785395751,0.0608027514922115
0.0,0.0796964965167268,0.1500296777997198,15.242988857466782,0.2230618573934442,0.0444191938023555,12.903496384076073,0.0107900968319221,0.106365340982075
0.0,0.0794181492309896,0.1659595515464971,16.776065835847383,0.1133784908450635,0.0831207658845215,17.052239514239606,0.0155361950165742,0.0986281154505625
0.0,0.0985704141186607,0.1555757379711864,17.175477457160596,0.0533817339196853,0.1034450673285356,11.673205626361344,0.0133912007252277,0.0912115858668459
0.0,0.2531082499875028,0.062180946622338,23.988777160486947,0.0455436752793053,0.1000289827126052,4.387061768011534,0.0100229877885458,0.0703750619677197
0.0,0.2758385534403919,0.019507042810828,22.226194350897934,0.038284567946366,0.0589689284599737,0.1761762882441327,0.0030514684980933,0.0235859469232414
0.0,0.25213909341948,0.0198251788069013,28.9841980431451,0.0704208030813882,0.0478262404848312,0.0545882610683504,0.0028848036376269,0.0221943676516401
0.0,0.050142098433799,0.0278506000660714,26.767475592300016,0.0683953835471117,0.0534169309965077,0.0385923250921667,0.0191321445635242,0.0210655818817067
0.0,0.0224616070378389,0.0277073345107526,15.945296650581469,0.0899851082096082,0.0674372975085707,0.032165286914511,0.0326913420558194,0.0217034406492887
0.0,0.0233684406475383,0.0247423646761273,14.045272388580589,0.2618696073401114,0.0657562697158103,0.025156376421797,0.0352191886754856,0.0425614666485298
0.0,0.053853412319304,0.021299913105961,12.691753951916263,0.504902192098869,0.0554880882510316,0.0184083759088867,0.0254845633901656,0.0672389808838666
0.0,0.0572155356056418,0.0090100085129326,22.370863268948057,0.5082869184507405,0.0408885857701013,0.0216910335501907,0.0109188786795411,0.0699637504221248
0.0,0.0727103202512435,0.0065422499977072,21.879194271311544,0.3300663984939679,0.0354505210215292,0.0281876354678234,0.0136307437182167,0.0554979369201299
0.0,0.1220349152539435,0.0130105094306631,21.770127293794957,0.1465634741258317,0.0245147419373886,0.0582416356322336,0.0236591726504236,0.0446768842960305
0.0,0.1427075179545722,0.0493429608718414,7.736614383927717,0.0348855614175145,0.0317199739325314,0.2578951978696049,0.0286303236526219,0.0273212857594366
0.0,0.1515198430543411,0.0896704219094726,7.442324730538679,0.0735587767630277,0.0516716029966895,7.673110138659185,0.0226006745530414,0.054244813138427
0.0,0.085736484513882,0.0955060213513007,13.290172013747402,0.0977892907084908,0.069720583562082,7.732156861944503,0.0128853552826605,0.059243479224843
0.0,0.058993486881938,0.0925407040100331,17.88642500347485,0.094723479057572,0.0694456540042819,15.253880453364095,0.0098846717449069,0.110266658883886
0.0,0.0173893633624104,0.0517624318255795,25.001583637705423,0.0622314396180295,0.0722198528236958,8.00690686645131,0.0046166789608924,0.0918323368068871
0.0,0.0076585415253199,0.0565036911200046,23.77793512379135,0.069524839941653,0.0645493283213508,7.718461346068764,0.0039062782097736,0.0792663964123083
0.0,0.0111146479331697,0.0262383857358791,23.2394123666251,0.0385221608497509,0.0626648228881661,4.792950761642949,0.0043599250546763,0.0264686769142097
0.0,0.0150645403984238,0.0200268159495941,27.203165215097357,0.043420751887964,0.0510639954855675,6.510972041277803,0.0095346585921481,0.028569053886267
0.0,0.0191045101731596,0.0313656844393097,24.441504649517512,0.2240054525583291,0.0998193564164692,13.02766007433578,0.0198854146191155,0.0506004276721645
0.0,0.0431443359705572,0.0512987219927767,15.460691291080291,0.4687556965111586,0.1165869377143795,13.15746922881775,0.0421923809173482,0.10366944544871
0.0,0.0732533672875148,0.0656761396890418,17.038940152219947,0.5238558665165826,0.1162504268248666,10.879401788951592,0.0502872544331885,0.118906870680656
0.0,0.0705594922419514,0.0709016408648857,16.511098156581728,0.4187223775619817,0.101480566234782,0.6125882135071563,0.0393226686849898,0.140996620209069
0.0,0.0690870647920904,0.0422082388642418,30.37173448762296,0.1704780949424401,0.0667307188137246,0.046735906295487,0.0235229988491704,0.1158880888631731
0.0,0.0204576394326585,0.0437262244724768,33.137855038165625,0.0600154034345763,0.0605748163540075,0.0744739878560484,0.0251346678113641,0.0682915280350694
0.0,0.0240528064700324,0.0450536876801477,34.227752547309414,0.0662078041768347,0.0314713526052143,0.4894151149433862,0.0242375415652445,0.0230767331298912
0.0,0.0454745117932623,0.050820996302685,28.95600757744233,0.3050039764345423,0.0389988271713321,7.728557092885497,0.0243267457842696,0.059908629416812
0.0,0.0491410812486732,0.0481820340990846,30.0232716365447,0.3279732224189378,0.0379751218321128,9.720113382508051,0.0199112322608242,0.0778344968669774
0.0,0.0433324763617744,0.0352265410860151,22.99467466275236,0.307436629538779,0.0526263216862521,15.714556956726833,0.0088975785437722,0.0947531120967891
0.0,0.0995563734433964,0.0240674253184641,27.790640154678854,0.0632743749852583,0.0718106000430898,8.323944474188716,0.0075042315585,0.056090429275868
0.0,0.1102375608860564,0.0279595101298797,20.704700897862416,0.0119509810272738,0.0604944064762624,7.585133156032081,0.0077880847756995,0.0379033449120345
0.0,0.1080617235410117,0.0235429246996134,21.459250961812327,0.026679946442656,0.0435208351458578,0.387114842016923,0.0063868834521809,0.0337485423781124
0.0,0.0316416488461113,0.0221563173270294,15.982974440096404,0.0510573562125159,0.0153437504755232,7.260169651836326,0.0146274616168176,0.0274459440046466
0.0,0.0096414693486925,0.0191632001602672,11.2172307179364,0.0816619463772738,0.0593018250415085,7.61750577582603,0.0341845558069903,0.041699521751826
0.0,0.0152979508678578,0.0195500713893709,6.563444349855013,0.2917995283852688,0.0903276323509705,12.36105949254166,0.0391236672545276,0.0572689917782806
0.0,0.0937642780860539,0.0221586394787332,0.1425929035280981,0.3413799815252051,0.1048321373836936,11.603125887274205,0.047143458564324,0.0601919870101515
0.0,0.0010635322825559,0.0033264319457499,0.0091153494159621,0.0001354817081615,0.0062121639632678,0.0010788870579591,0.0003871108149337,0.0216208673473046
0.0,0.0031245261222913,0.0063241460642984,0.0249742835255399,0.0006816965637639,0.0082376334285591,0.0008162346387312,0.0002670012421595,0.0497833381148764
0.0,0.0078234886992573,0.0136004579978458,0.7898097463401454,0.0017975515112377,0.00782118170551,0.0010047117994569,0.0002443019072595,0.049814412996193
0.0,0.0110277865036372,0.0234748420045954,7.829380214259952,0.0018921694826239,0.0058622948342839,0.0027825216941679,0.0004010578931401,0.0410740214446558
0.0,0.010803475605208,0.0215811760017553,14.60214961380648,0.0015044438346163,0.0026795181700628,0.0040018369054187,0.0007149762778766,0.0072869241113983
0.0,0.0071673985174463,0.0167906144165244,15.588838972617513,0.0008014420199897,0.0015242674301769,0.004144446676297,0.0009633843612874,0.0015801384620653
0.0,0.0120631482892124,0.0030703359997794,7.817816564303565,0.0012095615046699,0.001283523768863,0.0044925127514043,0.0013399136327481,0.0030538378348947
0.0,0.0235105374948774,0.0027201369168068,5.782173092367814,0.0042957874274764,0.0013706905336795,0.0073934002577856,0.0016379893223626,0.0108861021637782
0.0,0.0221672000235186,0.002568368870965,0.0610711341936524,0.0060185398909043,0.0028476074510838,0.0163323940169318,0.0018922273454479,0.0127611789273632
0.0,0.0190633271056095,0.0037298910079434,0.0223161158581922,0.005858476482987,0.0079530006643808,0.0331063019161606,0.0020791215624728,0.0119648972661117
0.0,0.0038218932289319,0.0126567759736765,0.0206164349769268,0.0070768127844093,0.0135410642827295,0.0728526899461457,0.002493251480105,0.0058191923169448
0.0,0.0121641259285374,0.0230751940397803,0.919262650176858,0.014025791632365,0.0175434881815,0.3084265469905302,0.0034160925316578,0.0092145840721957
0.0,0.0124982214875657,0.0301642910303596,15.999831029922326,0.023003346691036,0.0164802443810333,7.498403722523397,0.0167076627474646,0.0142671932060945
0.0,0.011770471391333,0.0230181838788904,21.801611241337945,0.0219896698131666,0.0152584641098414,13.460965143008456,0.0174421453690003,0.0176548936140123
0.0,0.0038199489467049,0.0178497818604342,28.65615145848877,0.0188080269705972,0.0189452366504585,15.849134793018932,0.0180325011376987,0.0201668613126781
0.0,0.0096527163476748,0.0068560384791637,17.96498487528446,0.0037492512749455,0.0157209971724849,9.705694691657238,0.0055848194526774,0.0174000507249975
0.0,0.0111387598239714,0.010369440734869,7.993851749219508,0.002143046879072,0.0153593854593196,7.283740236918221,0.0036439623951333,0.0109877929603001
0.0,0.0134484452805875,0.0130754413955675,7.66486410272545,0.0058106565557012,0.0127256223485191,0.1708293429126672,0.0075569569943813,0.0112790595117096
0.0,0.0116070387704652,0.020991338803724,14.267900059231318,0.0121546067505952,0.011743304618272,0.062377376633374,0.0107613786377842,0.0104960745116111
0.0,0.006512276407678,0.0160683120028354,14.348617077591578,0.0123757161248822,0.012849488641947,0.0408796567599888,0.0133808603215858,0.0169564119577342
0.0,0.0118172891902976,0.0285099144221914,13.336302144395471,0.0219515606088326,0.0109672358722136,0.0449145012464056,0.0107563128991935,0.0176687635435774
0.0,0.0130360316608372,0.0187017281055777,0.836217950167006,0.0181589826294459,0.0080807673355887,0.0323262015093388,0.0045697642611463,0.0145691746467568
0.0,0.012187268736191,0.0167199586612465,0.0953150621107961,0.0158750416008772,0.0098088261596538,0.028548734297342,0.0044268479622433,0.0151870004661352
0.0,0.0039750364358415,0.0167689360044705,0.0369686511455865,0.0133209259010829,0.0051018381704956,0.0066421946507464,0.0023901159235505,0.0114041041788376
0.0,0.008990709340433,0.0135108377546648,1.9160657105700816,0.0112368993278351,0.0083465189270117,0.0084013365715561,0.0051272541756789,0.0131884424738351
0.0,0.0115278693548728,0.01779837825648,7.3521639395607,0.0277260497721882,0.0092834022999495,0.010559354494822,0.0058968342310934,0.0183219363008008
0.0,0.0177147227949749,0.0095884453871777,14.40175561999591,0.0362543517954775,0.0114090315788989,0.0156773861775677,0.0089724282584544,0.0385564627561018
0.0,0.0237331018445234,0.0149747818042151,14.27720735486099,0.0666974423968766,0.0118194847035528,0.0465913764638977,0.0108063444024567,0.0438992951055162
0.0,0.0178835628839458,0.0142914040861492,7.2021479934900094,0.0622716271992957,0.0111299126238953,0.0711951197344779,0.0102351167189781,0.0459453894288015
0.0,0.0254840959196072,0.009816800039931,0.2086675123379644,0.0460202126933339,0.009757492313029,0.1629217795136468,0.0080373591538209,0.0477098361486485
0.0,0.016794767032868,0.0040622996805602,0.0531642050432571,0.0090324583920198,0.02409196236094,7.904114835468051,0.0043435099851917,0.0286335396091334
0.0,0.0171656075995175,0.0134018839941614,7.677599136124853,0.0067433170867314,0.0258373611222051,10.730564600922053,0.0069754254787028,0.0199421762845244
0.0,0.0153560107852521,0.016353725293364,15.981023208007109,0.0090346550392576,0.0285345336829049,10.741345301821488,0.0191548984649784,0.0097040596841007
0.0,0.006195541775734,0.0180822999868496,16.16592317774232,0.0096895946215501,0.0245954995056517,8.619073229746471,0.0239319868820459,0.0082739945773636
0.0,0.0021374142226043,0.0119887675225457,10.37216765170597,0.0121078777844084,0.0058303978062853,0.1997928002719308,0.0204293470693955,0.0093750322930599
0.0,0.0019772554187289,0.0045709336863597,1.5850277364179617,0.0211078451046822,0.0039105647787209,0.0576935883329807,0.0067778218683778,0.0068408412800629
0.0,0.0035067708154094,0.0009213808856451,0.0297503627800342,0.0216050883875338,0.004176751565842,0.0250996296964888,0.0021197488294503,0.0048440289573091
0.0,0.0033830222641911,0.0007934908629609,0.0539824636486192,0.0156362226056298,0.0083827306721742,0.0260561384629734,0.0017622092854898,0.0037528481617935
0.0,0.0043682800935641,0.006926537427782,7.022670962540019,0.0244461547497729,0.0115446679190862,0.0315057908521651,0.0026578119786422,0.0044172454464188
0.0,0.0065548692636909,0.0300040722146291,13.0119582610558,0.0582839859185501,0.0174003079126627,0.277680203028666,0.0091802646952894,0.0053825718028724
0.0,0.0147410162131572,0.0369054332045081,13.52047492900684,0.0719694325331769,0.0174375850474097,7.566615178881598,0.0091195721577991,0.0127957748028998
0.0,0.0151343532815102,0.0376516000392676,23.720837498449946,0.0769798163396939,0.0288918109983829,7.969090720058493,0.0152978207203122,0.0467305819110419
0.0,0.0112812641722015,0.0191461927940216,13.70699527348027,0.0325402380247415,0.0230907462294488,15.6433013843382,0.0107950799896692,0.0627284734033078
0.0,0.0068441386548749,0.0104938442991144,13.425292222467888,0.0142514533543819,0.0271107341133009,8.123281457946991,0.0109165428858102,0.062770514147703
0.0,0.0045222180805415,0.0046772047074319,5.210393018940684,0.0275575698639278,0.0154490790935258,7.790092238806465,0.0058564751650338,0.0373842650443617
0.0,0.00567860096787,0.0061982236257051,7.655077488739617,0.0514257343561308,0.0121714131501229,0.4205787668157217,0.0018324744032401,0.0157965484430863
0.0,0.0067599772724702,0.0200131515923311,14.517417110398677,0.0542144132393433,0.0065868473768619,3.0981696056713046,0.0029445747499279,0.0131830727494836
0.0,0.0060629248456654,0.0216831995073047,16.458457918307122,0.0422427134044449,0.0109260475293445,13.496693593264132,0.0032431053105969,0.0173416475259217
0.0,0.0058858340035728,0.0190608053894709,10.616783457222466,0.0217814759028793,0.0123444635084773,13.92101845445004,0.0037925995113051,0.0173089846896199
0.0,0.0120587321031726,0.0061580114753248,7.132601353141722,0.0255009458050467,0.0152673739042883,13.588742011898022,0.0043175889662905,0.0151658770119512
0.0,0.0172610195352978,0.0044350402181367,0.0760392464099562,0.038734323262034,0.0101371435585482,2.6123221385002533,0.0031972472504709,0.0067889632215429
0.0,0.0169691607932565,0.0027931133273996,0.0427075676728647,0.0311655517472588,0.0176309413990016,0.1531876535545753,0.0035074625858421,0.0096110636458886
0.0,0.0112019766748555,0.0158170524999298,10.081761308107412,0.0606600027952417,0.0248035263412795,0.1106673397781402,0.0041951038644477,0.0130241648784936
0.0,0.0105624137479595,0.019804283322894,15.106513226315093,0.0959924537311163,0.0349582807519961,0.3056285880943601,0.0039175348306655,0.0231859165150567
0.0,0.0208407449456612,0.0221641136248893,15.473688838152617,0.122989398218129,0.0321436613459442,7.759409223009294,0.0187814374201908,0.0362219998144977
0.0,0.0486663004784606,0.0223677441818569,24.170145989388104,0.1360236668117213,0.0415195998121346,8.151402402242617,0.0326811512512156,0.0650602468831532
0.0,0.048590318840338,0.0125432356003723,24.02926559214892,0.0756178742402442,0.0352562035207524,15.676951575667388,0.0346716633554219,0.0796388093590772
0.0,0.0447471819153421,0.011518365055313,23.83044496567389,0.0726733761992033,0.0363795180023122,8.661674888084729,0.0296098112136769,0.0948653907693442
0.0,0.0174926420209959,0.0082601422315759,16.72805966456961,0.067462315153052,0.0161432700699674,8.003922455784142,0.0129732794469344,0.057841704127342
0.0,0.0304016016062427,0.0057942768330279,7.322230877665575,0.0452985148113738,0.0116362636121215,2.483772946979347,0.0104246136502176,0.0462855262859404
0.0,0.0381904356204756,0.0060968059340344,12.05327333832408,0.0309541286030401,0.0069738799263994,0.3868165096356808,0.0141109836053719,0.0118445951181144
0.0,0.0333940379470363,0.00688503642435,15.253593159162795,0.019257961865998,0.0086516848726888,8.762905331538024,0.0266962502019218,0.0201888355128707
0.0,0.0199068920474477,0.0093889693253877,13.284550193730375,0.009397769911606,0.0102655374985458,15.62841266584312,0.0261509522100107,0.02922278579315
0.0,0.0075017353586211,0.0100380478888278,15.259153129868713,0.0193292047159501,0.0112665535459945,17.701027115853176,0.0210816029531438,0.0473241054102789
0.0,0.0073626689715844,0.009282631974682,7.940268850998939,0.0212872246590211,0.006438188765704,23.65110047335725,0.0129111189588075,0.0344092787295583
0.0,0.0060431377155832,0.0112872039912499,15.261510764610062,0.0203189172394879,0.0082790130034139,15.439671737322922,0.011191622751073,0.0307656690979096
