WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,16.21225107567276,10.429971375553427,7.9473225192389245,9.810505122759288,6.929986194886516,10.238701488661214,7.977907114027027,7.62782601841329
0.0,13.76468825336529,10.308349327080892,8.212080779282747,7.736441164953211,7.874168818736171,12.932243267019562,7.77465356773044,7.717472693163071
0.0,11.471591730930854,9.588910205185801,9.86750755981814,5.57962545689403,6.748801262213689,11.800961647277298,7.929515312165516,8.693981138989386
0.0,6.460536533965053,4.545468168503165,10.638761874802329,4.4527749171327216,5.532067844697014,11.070251440081252,6.835252956542363,10.345489001680846
0.0,5.02524147483533,2.9169450471779577,8.351062816486232,4.594552916952069,4.210917290313631,7.967832358005204,5.6021349042600965,9.633959257043175
0.0,5.487215770966591,2.231938700035774,4.86116196364484,4.549783669658737,2.8104270435830907,4.342789770692542,1.9817659712215572,5.655771190708785
0.0,4.877183428092438,1.8841947682046316,1.2205515473960327,3.9475568505545557,2.181490662129733,2.1650056593999047,0.7775112635762749,2.5851377083529705
0.0,6.079139013442425,1.7517630033461111,1.575720685814833,3.481915204996482,2.5360858433575,3.7150117797228353,0.9569079056531382,0.7548053196096698
0.0,8.492167929327103,4.774592473260249,1.9059487661120458,2.3710168918054535,2.7456356685722922,4.023160017348177,1.125239814860517,1.2424675123685616
0.0,11.300742706648377,7.685612489561958,3.2169274375411607,3.5765371914952593,2.2968002608995466,4.138627308685158,1.2231379988379478,1.8649505530930266
0.0,13.870171307812512,9.853647423980586,5.811287602932849,5.921589557699788,1.5744766350564836,3.1050399645393867,2.235768403681968,2.5778791337167704
0.0,15.079606061256145,8.415174862488346,8.962721222767502,12.157569074602579,3.585744874863753,4.9809290585483765,7.7951512668505805,5.609248892588391
0.0,18.073768877252316,8.461400657523669,11.031527792176686,15.67432682060565,8.483695341773705,8.406327080582699,12.91987150792605,10.609151356147864
0.0,19.787985987310382,7.653661360596933,12.596482665392776,15.325257999659634,10.16908121235046,10.465740588279985,15.736354496430064,11.88739857291256
0.0,17.218848332932502,9.341658733924248,12.080915266512122,13.368044677863702,10.134634238613042,9.798724533384034,14.873648974680522,12.872375170270432
0.0,14.009310394133479,7.092592675808817,13.177487280327956,11.082444188216016,4.169229676084728,7.774419256617812,11.025011875454599,9.834272638701822
0.0,8.684459221505755,5.8147006655532145,12.485960498192064,10.530808342484516,2.1682834416480397,8.21673649166323,7.833083727463417,7.16009610623955
0.0,7.893720981116673,2.5835026623574775,9.645688038539026,6.5043790581978564,2.7029613565650785,9.564641025648106,4.272935964387574,5.868649117257917
0.0,8.558239772094264,2.4574968355983366,7.029839879178161,4.84186999133072,2.596861975002318,7.80672666716144,1.6098146832700995,3.5777698390543256
0.0,8.918021226780155,2.283045378099165,2.6534245685828015,4.882297763100286,3.3157484689736516,6.018608455290983,1.089348892294481,2.6035466129823925
0.0,10.698473398900306,1.9885374107435316,1.523346120541183,4.915283480957533,4.228596346797241,7.147574649398605,1.325270847387756,1.543565517497751
0.0,10.804211299040496,1.7837771161968907,1.5277374329916102,4.3497179065994,4.056186829999133,10.713314664638046,1.4609030184029086,0.8554784479391317
0.0,9.340956137809123,2.322278254072956,1.6444027384780948,2.151052497504336,3.674951593618664,11.400023977483077,1.4600792097991908,0.9601863974663984
0.0,8.040399933938781,3.0799699605824413,1.6043239749918405,1.741644130078176,2.4469098278131387,8.852199061762427,1.8250610854142488,1.2291505954138766
0.0,7.058172341960579,5.067833105438817,1.236841721889642,2.707448020990956,4.162376757803928,4.972384744951573,6.426158119641549,2.837235903103437
0.0,8.107156804471503,6.098527509356121,2.8572787809465128,3.370823497873481,6.527499478076933,8.073340106426794,11.884049350769015,6.647333932942619
0.0,9.757668239180337,9.311258548512043,5.2624947954024215,6.84124966314795,9.975786158102341,9.784766403433814,15.23695098356679,8.329050897385672
0.0,11.97091750631877,11.907275039192232,10.253553158702674,8.254555491339682,10.578375991206217,11.908582114382062,12.577360510460476,8.299829649839925
0.0,11.608634383911246,13.231686194815524,12.58591521458018,8.286095921570181,8.45707846887439,11.960049346999396,10.034491783069772,6.528173149871991
0.0,8.78128527508298,10.398203404035774,13.184070099974878,7.003446744373559,4.777359486011648,11.526574927132867,9.788061694401922,6.57665620916988
0.0,5.465466385947105,6.693343663467824,11.590398678108544,5.279340599134138,4.301575388508347,10.597991356331327,7.973060477375643,5.6976985035038785
0.0,4.46023346175383,2.7304031331083287,10.943561209052625,5.9173655866478505,3.1017739526375268,6.635303021597317,5.914388372575769,4.9816887784421455
0.0,5.02136112586431,1.911734555192462,7.781882051814267,5.586389075409743,2.9660809094201546,2.8278125290815135,1.9409743200649707,2.208303872309676
0.0,8.683589039359479,2.0816871827609664,5.382747750696803,4.447751837059363,3.3407753605032053,2.1839529094829917,1.180559880561476,1.377867204394714
0.0,8.83589726690874,1.9319965587979104,2.8374546411908,3.9145772451296024,2.965505569121375,3.9646597269188826,1.4309501714211268,1.1462586383129945
0.0,10.443685140967174,2.386094365123369,3.602243432955143,2.6160506730051436,2.908711228801862,5.216718634134646,1.6868609047682122,1.9367743771780235
0.0,10.704811149825122,2.0638596419666904,3.6767692877337526,2.4691185253683683,2.438220227249366,5.199532265240451,1.7880761362161175,2.443023132101559
0.0,10.32276719967879,2.1810575577065743,2.9199309291326245,4.499994925753864,3.0899906579962133,4.597729849989129,3.9326046949320643,4.451000616596175
0.0,9.198903112913225,2.2724934000636123,2.617806384028356,10.220562817752596,7.317112714882359,5.007223517656442,8.704077207351652,7.9453009005761395
0.0,9.721162285573614,2.776075615824111,3.7098650458758224,13.350116068120787,11.926451757508726,6.852933292235923,12.496866802590688,11.727336766484246
0.0,13.12818866462203,9.039462048267241,5.937187971196206,14.417252937212375,12.450686765355137,9.224721013616115,15.180674387188699,12.47118191014479
0.0,11.758449572306615,10.154334142976198,10.740073533907516,10.439626607061285,10.1276786648741,9.0785814953935,12.742061381426785,9.642977582182432
0.0,9.897712950886342,10.319645840329274,11.644447266537771,6.420368732925526,5.20124353037545,11.586216208559337,10.200315251701614,6.653460514417366
0.0,3.947093699086326,5.609536741778785,10.891571283436477,5.669786632937736,4.2984275357573605,12.18658264817488,9.200071397958625,5.995959229764252
0.0,2.9263664213674394,3.4485417294518417,5.479248443468709,4.706073336013356,3.7337769536347376,9.923421434611,6.217205227859036,4.559488431249372
0.0,3.819247294482643,2.787379721472334,2.0610375464457826,5.217915100578873,3.1678416876588855,6.335603117954848,3.9609634769608446,3.125495948884714
0.0,5.1668245531722174,3.311182130715528,0.8765094087298678,4.5330733814510005,2.886438616233008,2.5096492102760743,1.0314724711583327,0.8921150098681052
0.0,5.471786979663046,4.224486090083307,1.1360984857537404,3.4854230220136486,3.719831463098178,3.6305939768450806,1.2674839992003144,0.7498538851761511
0.0,6.698495499712484,4.733222632606081,1.574201060334301,2.396864837403948,3.1841273626121485,5.846512117585931,1.472158949439493,1.0835981470085896
0.0,6.8259388017765446,4.443896437240597,1.595241386195143,0.9355475380919512,2.2734804855870454,6.802680456890734,1.5636413810737502,1.4074260430191505
0.0,8.269802302236423,3.930147512151385,1.453465201063373,1.2771140349139367,0.9233398883269044,6.971925048754752,1.6786154883553497,1.7868134331861791
0.0,8.895050932889534,4.744689617115906,0.910553897489748,8.048872252602402,3.571063641792259,7.1950680625436725,7.0712042975213905,5.8262467074983295
0.0,9.80298500287929,7.155540598755475,4.171563090750508,12.432002135025044,8.69798843968048,11.409814375641016,14.19914327324383,10.472138732663534
0.0,13.623622549360654,10.05541568060749,5.8945323353000845,16.818078434856233,12.387661429344172,12.945925426155233,17.905107763294218,14.409482073589153
0.0,14.988123455686388,13.59468228317024,10.003505976114774,14.756763493750476,13.63692612924878,12.016913832624013,17.02410919842846,13.735268819257819
0.0,13.01467528777924,14.406191364624718,10.397687755191855,12.555733746001996,9.517304850395679,8.441592581565308,10.299034950423586,9.819595731577808
0.0,8.284786760564199,11.11657867708949,10.132967961427074,12.12534849212431,6.639473666387834,9.13738109846075,9.076431529949609,8.029271430493099
0.0,3.685621503031567,7.861408118406443,6.729971724227122,9.734911652365565,6.453695076009367,10.134861007073008,5.596524762421998,7.67840149869628
0.0,3.2855523921052496,4.543541685723601,3.449738835083841,8.687587463382782,5.437926999438435,8.240401610591167,4.078409324729227,7.202906068304095
0.0,4.219430169081425,3.228319556480157,0.9714492437099036,7.149837979980584,4.175242847179964,5.046204475885248,1.7595004028059436,4.9940044354427595
0.0,5.26913908431094,3.1509962580104545,0.8505095977059198,5.6005502634687705,4.329179139116136,2.81968056708779,1.005043814782308,2.904406032738738
0.0,4.945580524422634,2.0572730507584867,1.5785169922003741,4.811213151638847,2.7849534164849628,6.144002557371497,1.2371358176787695,1.0646045893505036
0.0,6.241071990287878,2.080256572537852,2.3251922133872913,3.5874261803977205,2.748453278185057,8.496923367416043,1.4025509700653405,1.3322850423048331
0.0,6.6978051274668085,4.002589497612998,2.3928712440921216,2.6336592441733817,2.638666739637535,10.121415136950343,1.5608915217125323,1.6354560770250142
0.0,8.396968324171509,6.016234954357978,2.135032179612451,2.3914321500010827,1.9049306638370416,8.000530393680666,1.7573027621315764,2.1406111386202014
0.0,9.209864447917862,6.629599790319733,1.174831048255379,6.652440035804161,5.297911829375645,6.733102370949872,5.0635632895886555,4.564933396749954
0.0,9.885863021800239,6.037338420440863,2.8566239842850907,9.817551164542255,10.38450645621239,9.065684287379536,11.549470175471328,12.754310069981656
0.0,12.194308509937182,6.207503566836034,4.2943910464050115,13.950162079704825,16.052807901434665,9.829151766885468,14.08399620591944,16.86786537196462
0.0,12.26670880180265,8.699665599342763,8.663142786650873,12.602553797321145,16.155755546810486,10.43598795868294,14.203459274572673,16.507856237160624
0.0,11.038162371634568,8.972627449106435,9.584599244168528,11.288230231707459,12.06805035493572,9.748582960568243,8.216143058510987,11.778930962550243
0.0,9.5878939674246,7.429267489266513,9.376983266430337,11.046535839581082,8.244682004749004,9.043729574850307,6.306492617099561,10.715723087609883
0.0,7.754221738913733,4.436132101165066,7.597261848254956,10.014288459560374,7.220465061999549,9.242602968739586,5.438980620559624,12.753724016097753
0.0,8.682703392909534,2.86133160093786,4.516926087809317,9.149319557714097,6.857284155740981,6.285994214705804,3.568876528105632,11.814983564099819
0.0,8.372560303388592,2.4498291310788827,2.643536111681414,7.6988286522559894,5.349825889956188,2.7298904626863716,1.7390355824567232,7.5886235689553825
0.0,9.13733545415818,2.5053012579067815,1.3411023102165422,5.864739766828937,3.496563196894919,1.8460507423748658,0.87456106449125,1.9247668924075365
0.0,8.647467714013136,2.0027350994906925,2.249575218491918,4.977412537099082,2.8105558954347942,3.430689480056997,1.0034241264424928,0.9463760660850575
0.0,9.563288397405834,2.9487354032117397,2.6086241266592154,2.616065451600818,2.4564818135204045,5.174966020295797,1.1198587837572442,0.9748315205943188
0.0,10.389770983257566,3.6988866696502134,2.9233049338069494,1.9262790851114868,1.7454529550580236,5.800400368383448,1.4037074378383454,1.4092502211484352
0.0,11.346218277815652,5.80873759406829,2.389226755545475,3.2122299676796424,1.600939971905016,7.068445705676838,1.6054252988713316,1.71401322521902
0.0,11.01708455537034,6.521816364460436,3.0001387401767894,6.73911831155595,6.642609195388815,7.253324223496362,5.649866889019535,5.006501412168451
0.0,12.162762583366616,7.532925269694081,5.461143613717498,11.571113038676284,13.21811287000113,9.70138964787963,11.736361445148935,11.345297429109198
0.0,14.464647301886664,10.537796000985427,8.15023147602762,13.418965366429163,14.445451332646613,10.005289093861528,14.688305605334943,13.470528193645183
0.0,13.209037283406659,12.371176931022056,11.656708922209688,12.299333200403659,11.889308099455976,9.446813199505096,13.284633280820277,13.249664407007039
0.0,10.545985959365467,11.534753022031833,11.027515756396891,11.129647626208767,6.809031778598362,8.707248207129883,10.410875353597714,7.901717174393802
0.0,5.797202899552341,6.985771476579849,8.9441476109418,10.014635977588272,5.177360838770285,8.274241677167598,8.665236079099792,4.741571072312414
0.0,4.225210909885789,3.726657506506525,5.498258880838397,9.997410193479972,4.4216085607359945,8.012393519861131,6.291476443948845,3.3476918244964513
0.0,4.965629143002208,2.9085057352230725,2.1470387738222283,8.18702176314324,2.3004410877825068,5.900682954645157,4.637624868328355,1.6304920709790098
0.0,5.626060252575004,1.943237115161251,1.1266265940276852,6.502382480905434,1.415663010661012,3.2710242959541986,1.7110176958185526,0.6766957969351403
0.0,4.973479238819325,1.811210998875025,1.2861442325476968,5.538956100519102,2.395579365327846,2.35738172874263,0.9518158108237782,0.6238021452374962
0.0,5.417076954834261,1.6244441588832321,1.7284781512173102,4.355727724256715,2.6147962278142827,3.484891034415868,1.0318232110976624,0.598230377561576
0.0,6.992388688555805,2.260029580472707,2.379619361850506,2.692514109622955,2.567446920854724,4.728033024596678,1.177202807330882,0.9548406941757479
0.0,9.935644606309797,2.4513245755553577,2.3743659497468235,2.481302845477779,1.9469793757632416,5.8341759010826415,1.572489295048135,1.4032696433031635
0.0,12.51449066919965,2.5790587722035587,2.9024419529955954,6.99668174873504,2.003685701400731,5.317666739661384,5.160770974395385,3.2991795788456275
0.0,14.110051684037254,5.467424823390169,3.9952456741939795,11.764403370019624,6.725543952603404,7.9796330146469305,10.51615397407132,10.440364457628428
0.0,14.195966808405043,7.57845296257622,8.334977573070592,17.99568036040326,11.71446832315123,8.675986128978085,17.325595682736484,15.226500574586943
0.0,14.868507763724548,13.374596508198962,11.826387248846821,21.853530092147004,14.605276319115468,8.128081152174458,16.549571549712212,17.351947317643045
0.0,11.888685690593945,12.80834644021333,12.90792675882268,18.28785228553923,13.251538439621998,6.219346356005353,11.858238910786167,12.885099242092798
0.0,7.80153634655642,11.75823794362875,10.844362690472174,13.732011034982415,7.999672127508493,5.0200528035010805,5.421471916576941,6.712023449892852
0.0,5.627961087994737,8.350647394231054,8.46796292302616,9.151863589844424,4.230251615602624,6.211243931612451,3.2666515326475425,2.757390392870751
