WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,8.146795092387853,4.511816331160868,3.2992963499733676,5.329519867178234,3.9270497447380635,6.193084308288683,2.0874402781156896,1.055927444773705
0.0,10.154059995636297,5.244082466258044,3.0105238548569435,4.149321967655393,2.072317856186475,5.822402468259247,2.0105365232083767,1.3346917510397052
0.0,11.192129152780101,4.947403045615404,2.6684622672336196,6.188487558578897,1.5299618691403514,3.454305663846698,2.7419452398779196,2.788522086639297
0.0,11.737299667852021,5.732827288151411,2.515794312732856,8.703313367429017,3.8816450533170497,3.0382489627505986,8.265676254088135,8.526058690023975
0.0,11.645752367003137,6.753725290910638,5.36754815359491,13.021437916146368,9.203047122045488,4.209853727074139,11.978629638647309,12.341959247281398
0.0,15.911646042451844,6.715484059619264,8.883529279026147,15.424311249424271,10.588769776912091,5.939333475433884,13.75517785460356,13.780004546515979
0.0,13.785376474073571,7.985624456354123,10.76472654712469,13.020080257101407,12.177398351970858,8.96533986079111,11.32330741356116,9.137629258747346
0.0,11.745312645882827,6.736264272046691,13.048861882514966,11.833200594154887,7.246928363503185,11.514061287941402,7.143778644964564,7.705100228791334
0.0,6.454215360113209,4.731375289857057,12.995586466559862,9.12081454535164,7.287711841023151,12.94018700867299,8.44289590495456,10.842203476750868
0.0,2.498759583240548,2.8614217480746076,11.261427936030962,8.717208220623512,4.766172797008897,9.289108300693421,5.7698550470042225,12.867541944958209
0.0,4.337826532481387,2.1098538807191183,7.766474635478327,9.698294380759219,4.3599284086020536,6.822199169491197,4.365520334302467,10.83294507707704
0.0,5.598800500930139,2.1136496613481186,3.2702208040511778,8.008670743573653,4.207672739663512,3.023469413727799,1.103866325778007,7.626615902759394
0.0,7.145519489124057,4.431663610576374,1.915415531530899,6.270926461012488,4.91715009755863,3.667363090909968,1.6387737675094767,2.47382696690764
0.0,7.182711442480661,4.9423642423302425,2.439473915619227,3.9836117776938256,4.7517896886290245,6.240170873805637,2.373663345843877,1.6825471187895615
0.0,8.293648213614869,5.761682626327931,2.2913498138756063,1.74181547326664,3.7787608328094127,6.468993098776757,2.3357417006489287,1.6563689695767931
0.0,8.401457628406847,5.329479541972407,2.370929562134891,1.725682418578037,1.8317124266739298,5.900462195142255,1.9024529271708746,1.910246479505108
0.0,10.192324412046954,4.824712185127821,1.6722335873006264,6.668047496155375,2.933486118179826,3.738686749088254,5.745797548829996,2.8818059642825578
0.0,10.092693002399631,8.0960287455414,4.53213203896857,9.705953678314385,8.166421661472189,7.210262900250942,10.6618075677135,7.79697783538204
0.0,12.2175213929856,10.507163324743424,7.90155220129977,12.207995756215126,10.807197042098302,9.238983125251325,13.304039941453404,10.301321872087994
0.0,13.198281797902705,12.272518741294718,11.273579931888353,10.611965438967808,11.704978626194427,11.44770404617058,13.333400543807027,10.978177474365697
0.0,10.974737137496678,11.497713782849074,12.360399770611588,8.60502937179773,8.00225521698221,12.320460764448782,8.913517517312428,8.033146859873423
0.0,7.385337287406156,7.078022704212301,10.422372940105681,10.766699522469747,6.461187366036073,13.03117659515014,7.481501238320839,5.954088446568716
0.0,2.4186955186235397,6.846877173843556,8.345936232706848,10.85397937654253,7.016993421009872,11.840055908053138,7.364048532582526,7.344540220431283
0.0,2.680194115405832,4.108225416300565,4.955831826498568,10.841393372963516,5.0836833024971515,7.40256609988624,4.9690451071576796,6.525533168498111
0.0,4.522647593548847,3.7859250198111427,1.8481586307936015,8.950910713316254,3.896634209410112,3.9342303390689706,2.9681806626358442,4.529316502933082
0.0,6.1547332643321155,2.141580215209789,1.3108927290945078,5.8483722972217915,3.4151198963828833,2.490272842517594,1.7817266154329043,1.1828174512975147
0.0,6.012810288863836,2.0204680962273684,3.9073673582991506,4.7869894866754965,4.002258931125121,3.981410200099567,2.026682396260153,0.4536670042583675
0.0,7.222591828637684,4.558455385550908,5.046497167427336,2.8736154113143035,3.570178330935632,5.688565752788772,2.1205084817959428,0.4426725798716121
0.0,9.034114081594282,5.236360124761152,5.137286508108721,1.2367488471965062,2.730984106692139,5.660821961981583,1.50983260956291,0.6272725702135362
0.0,10.63668313495237,5.040370896282461,3.4583409894346833,2.433089984066177,1.4628767293631437,5.07028187887907,1.6422768541845933,1.0255885776903875
0.0,11.091964430438956,4.127004096203961,1.351413318368317,6.865792997868941,1.7717322925468793,2.969834292955041,2.9618791990028424,2.854712107344168
0.0,10.6260959704053,3.808915309343709,3.754213771444059,11.430975302962214,3.457027809175102,2.4068340118188325,5.967351629656612,6.228274128115594
0.0,13.924639252049076,7.3770709366328235,8.272350800089173,13.210443800119888,5.752716328310045,5.722812856541253,8.91041551134277,7.181376545863407
0.0,14.063589564000713,7.830216753439892,12.258466344483782,11.817685576886639,7.088119059048209,10.10564570308672,9.699247393572712,7.603936523937202
0.0,11.740917685143186,7.121347501092492,13.114865562550882,10.462578497381756,7.011068903117886,12.883776370835239,8.860198688977228,6.549026332555093
0.0,6.710011850261803,3.964607308205064,11.680335896459082,11.387591489290706,5.481942746138833,12.577803596933723,8.095673405474454,8.800452693056435
0.0,3.520387700259846,2.9990279574670926,7.397685934449793,9.656125193202563,3.367570689056627,7.67802844643259,5.311818289797875,7.851904775969689
0.0,4.204528354878496,2.9992931043542037,4.82914970083414,10.064906864196372,2.6579591782668546,4.26147276013827,3.4514260054875994,6.192506519190997
0.0,5.648332638774965,2.7337243751005196,1.3137723084856834,8.328430517776816,2.0993567609554242,2.021552565593968,1.5563123210092438,2.265589625869273
0.0,6.923317578779424,2.4365485540977954,2.6512587618684256,7.1269894875854245,3.5107968312347224,2.051685246615034,1.1804911826060944,0.9675402439149082
0.0,8.175178263644488,1.840380226741643,3.4614489629901977,5.232745841898718,3.440395607412747,5.329597964010562,1.5058446331471182,0.7752052757505071
0.0,9.173178188081039,2.9208716145582896,3.90248937977225,2.029892600123873,3.1926011406594057,6.990818199724017,1.5409945717655142,1.046631569561161
0.0,10.81159461089946,3.5718672920994647,4.408507060494757,1.463886101823901,2.055717735149776,8.31380076379611,1.8580336124797057,1.453231818152878
0.0,11.33089185460361,3.9373956494906324,3.6401620457695083,3.979804645306512,1.4557953628122138,9.402477157694229,2.6525964831365387,3.004658272240222
0.0,12.338454170232236,5.950127428418127,8.787254885719607,9.98782256817533,5.423459581481486,10.437867887434273,6.893151636196187,5.853361061212718
0.0,13.094756661364201,7.576926583706964,10.883371767295612,12.985767433148062,10.419731802462882,10.593601207101294,9.932910021325267,10.706132106779556
0.0,13.78454302401551,11.961685688973787,14.726184019464483,14.913129199802562,11.41218231413659,8.389174302693757,10.242939310542372,12.75397380224442
0.0,10.842461782279086,11.992463583675546,13.093958741070683,12.675361491406063,10.035601873390243,4.892808497386131,6.734395803134932,13.069930411324147
0.0,8.934816557122282,10.17104195095653,11.216267692040269,14.953472148691635,4.444806726317556,4.207500974526404,2.5794999688131393,10.998354992486094
0.0,4.4632184271769475,6.7387955962087105,9.098462133976508,13.65809635507799,2.558066783393635,5.226434383055526,2.1676586747090054,9.319219828575601
0.0,3.7021775674083544,3.052898861723079,3.2397070187485753,10.208978811322964,2.4138169331104216,5.150778411276351,1.9818363784361264,6.85666066543885
0.0,4.004432584637342,2.2431394777107685,1.1446502441946897,5.508090131199154,1.8431061545888539,3.821560537399626,1.7671710248177595,3.525967666432266
0.0,4.982257839643829,2.431306944753813,1.0513695366545268,6.029080314639541,2.508227907246229,2.8610526850384157,1.2644528031491657,0.5957393264138143
0.0,4.917970707808399,2.171998229092382,1.929200326847382,6.912117843194984,3.2650563480626973,5.8416369998244875,1.2993977662987999,0.37720181349440873
0.0,6.38064195985606,2.526606852615585,3.5168539885258068,6.532698678940403,3.407469566448877,8.889587247724668,1.6853814013986725,0.47100821978990465
0.0,6.618607208729443,4.108085770730844,3.373898334078633,4.191902444232396,3.791984255077433,9.701424630536227,1.6512478958235426,0.5653791358093576
0.0,8.889581023888812,4.710035186089728,2.9087814635961027,3.3177188113343568,3.295539913413258,7.829030012970426,1.6057922325139762,0.7134725199633298
0.0,8.656283085220377,6.629563835371041,1.32815639936149,8.536967653942641,4.928503831993481,4.146667611150719,3.4093032996786925,2.4145311852133213
0.0,9.931614939539266,9.05823532383656,2.564660333765639,10.778883802509588,9.724170090152041,3.6356056346629826,9.440039494974826,10.167446372403992
0.0,10.645567929383326,12.247996201751887,6.727355909809323,14.258952714106508,10.703143358880908,4.80437386779462,13.394768328983417,13.947780725844382
0.0,14.415932088727223,15.021259160141224,9.526296388076213,12.497299862966177,10.70122497561748,6.113435452667893,14.665192365279978,14.65363775909111
0.0,11.723110315717939,13.792009603639698,13.008837682514315,10.969211197563332,7.2248717227160775,9.03569332798449,10.750540543168459,10.420306563277512
0.0,9.339335203471125,10.031817534359213,10.312490273089633,10.935126383039542,6.7194156301195385,10.656968253722386,8.917214604309192,9.424611623634974
0.0,4.119214944592946,7.762929915260491,6.463097667433697,10.78634164963854,7.5076297261315155,10.21076181409654,8.276563664813583,8.801171173570257
0.0,3.456580556443946,6.540639422760952,3.0237393497827343,10.017858651972976,5.757157098840495,7.415389337248719,5.71644388705504,7.8568746186688925
0.0,4.263071388467381,6.030195677207652,1.6170927454980466,10.456198144621627,5.238715824251463,3.6726102657565205,3.6889188811078792,3.8301257991028925
0.0,4.825616377679065,5.522736270640255,1.3327852523753108,9.228151835525654,3.3244027984955036,2.543008790601016,1.046274056344375,0.8778540247114113
0.0,5.082434523064371,3.3802914789175893,1.862931393981131,8.632580870264947,3.7744470865591175,4.280599089384774,1.1717800398138516,0.592707999058236
0.0,6.948873563615297,4.439872185672673,1.9650119414816802,5.439795345663418,3.4144355570896496,6.016921519983795,1.191225486924323,0.6263270405846622
0.0,8.307331487744607,5.540896161675912,1.5721686873420988,1.7289046204076,2.714014477288672,6.128244336668715,0.972545002506845,0.991224204992358
0.0,10.770843278772427,7.6668903804031885,1.7240029509802977,2.6904321256289823,1.6796240174941424,5.308178041692489,1.1132697489144385,1.8264177070036607
0.0,10.923869646955922,7.535696158756103,3.0336229953473604,8.77639452447728,5.793880429473099,3.888256843236658,5.250303401493444,8.119063555095261
0.0,10.227016823780891,9.158203693799738,6.075264098444819,13.003828210708317,13.121380141349928,5.680644894323817,10.185308867318293,15.7551798561683
0.0,12.4308460579432,10.357347904195365,10.026368454377899,16.584266327744974,19.052722372498316,7.729715987345934,12.28229279809866,17.55578964135865
0.0,12.773762517191972,13.812631658884715,14.29589578896482,14.149750223287054,21.337918571856,10.878429887697964,12.336943623844778,14.243333527659198
0.0,11.572746519892751,11.942373950552895,14.005683699060427,11.617514497687552,13.438316877096991,11.67905919913591,7.799196060211588,6.785000668138716
0.0,7.767067384004553,8.630607722638658,11.534028203479826,12.82216217535461,8.773499302252441,11.365202688842711,7.182831645932989,7.7248755094940496
0.0,2.914521799245847,4.170618825634378,7.55579493108695,9.932131234672045,4.3413558021899625,8.925138717490753,5.665243732221581,7.335856810009117
