WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,13.30223565613748,10.356945171758865,12.813107297450472,14.399216082578363,9.707566880041373,6.657748651638803,9.482144687728223,15.887929740218393
0.0,12.55329970374077,10.512677979491297,12.721842827363517,10.643569994854953,5.397532425490215,7.446870310515421,6.1161473451705195,11.35826149008975
0.0,8.47590969098064,8.704998565489007,9.120486225515627,7.8159649500812876,2.0443598078409444,8.6692297189906,3.6648887762644136,5.670429487469342
0.0,5.778254754861207,5.23530606954474,5.9455892496837315,4.673838187870093,2.196438847532553,9.992967934249199,2.7881320442144584,3.6190874688929062
0.0,6.056413946129039,4.190039969363785,3.692750992910692,7.9924434365298564,4.408749396708275,8.498880823211946,1.6613870064569651,3.056404980569668
0.0,6.362759749797858,4.078372157924802,2.953150035620965,10.948444139002987,4.650528059024117,4.500094475166498,0.8039958684848812,1.0828643492821484
0.0,7.137004380798339,4.927665342070936,2.768467147185086,10.460880313149563,5.447067926716605,2.3127363411993103,0.9534499302188606,0.9638597144785274
0.0,7.479404745932216,5.7542610027992325,1.8425371075061787,7.364102252281584,3.4853057888156442,5.046437131435507,1.185868958924519,0.9349633034594815
0.0,8.641561923737964,6.356449761727882,1.3100959910997105,3.4936019477965257,3.2310881038911528,6.4985897186203925,1.17890983426958,1.2367654540905266
0.0,8.877909089029917,5.289503536529617,1.3240749562197898,4.038743386338906,2.6923167390585117,7.679639527748385,1.0294305148380754,1.515146316169142
0.0,9.873732731032765,2.9123725383242682,1.2780003070063928,6.936082186410443,4.294987373721254,5.067395905007849,2.6447713023733286,4.179123938104842
0.0,9.404787187713296,6.320251469233952,2.293617286041038,9.99882417395593,8.454787997485164,6.439125624530351,8.036900341154798,10.242545401706224
0.0,12.34688829689804,10.08217539173227,5.448766271777585,11.74931807513587,13.01665045610338,6.278720238257418,12.560748711572245,15.407595668833421
0.0,13.795009424641668,14.410557859716414,8.621715138684065,12.941739326608097,15.141478890094984,5.864979712321652,13.95227751131786,14.812332628600444
0.0,13.423626260051169,15.256503190921965,11.110763054564368,11.19426846141883,12.05903020940039,4.648092499113307,10.8895768572947,10.14917127203735
0.0,9.66082911173565,11.466625253624809,10.543161651146681,10.292259953802386,9.549825311541316,4.182026457946629,7.540795528304075,6.570498188370693
0.0,5.619018846042967,7.6676042354132194,9.529915683000961,9.072398189129245,8.338421142834477,4.580730436828199,6.200036514569541,7.107514613606707
0.0,3.498943169918513,5.186935909307651,7.457262866473895,7.386452544517496,8.859841914037045,4.0952033367842,3.5220126232559257,6.456345905568444
0.0,5.018182877441815,3.458356892891022,5.3869677262199644,7.350505333473039,7.76431084568485,2.666811239572401,1.624632145421473,4.332166979133704
0.0,6.482272287010011,4.426315449202448,2.514759122030378,9.721384274256513,5.290547232713458,1.9389918494121212,0.9963497705859059,1.7836116168417102
0.0,6.921308041170439,5.381572138101391,4.8944468307210105,10.137090582116333,3.8598415324422284,2.986641110526435,1.2122615942197963,1.2852434245801865
0.0,7.328206650162176,5.545570386494657,7.456525831561256,8.562394165970213,3.5078568837231057,4.2581868036161445,1.5404777897603732,1.5699989612967258
0.0,6.913707056463831,5.25969913699695,8.317835570270475,4.50079632077023,3.5830535205760974,4.709193273943951,1.449407640602532,1.8971658163719276
0.0,9.039317999071795,4.001860417147068,5.906302503703383,2.4625763377573358,3.0006131694818405,4.30235020256031,1.2868086757863821,2.056277356056606
0.0,10.06302500961018,3.699558379360014,3.7173624294489134,6.036776756476257,2.9604920595715454,3.662898248951201,0.9796216009173297,4.098262556802276
0.0,12.290148133218985,5.599087053032449,2.432334291977959,9.459221501017742,6.755593934056827,3.402327656034111,2.410996694750076,10.34547078841325
0.0,15.927788240573484,9.621898293897234,6.042502988353325,15.436023897485196,9.41541117463862,5.668411136581328,4.078047770203996,14.889395371496265
0.0,15.199798079134803,12.65308147523497,8.537658091992743,15.878435599619777,10.383443169145458,9.361753063796494,5.8061281502226265,17.334647180811377
0.0,12.58091784680548,11.998157093066773,8.365573911953257,13.186508981281916,8.774831419200272,11.841659418264202,6.33059726745272,14.306119573587994
0.0,12.724183134996412,8.534886893744659,6.5590369434480005,13.76360738357984,4.103911595604846,11.346009700580927,5.203303206613348,12.618166944465656
0.0,12.665454746413365,4.854376582981422,2.2102325462415338,10.598264235027282,2.3436277622337163,8.0143538429554,3.6041256316275487,9.82526819109189
0.0,13.229641653323604,3.298086301126734,0.9322215563418863,10.043846472559151,1.5687607711243912,4.309665171401831,2.5154804525996193,7.498403054543406
0.0,10.330642411582705,2.755786469352569,1.016788427584525,7.475640432313632,1.559709190756906,1.5319662246182766,1.31147121043783,3.5292918129180184
0.0,7.408463589320149,2.072894055570978,1.4941791974935228,5.713860897691683,2.2897187321716825,1.5739851296802,0.9569170469721634,1.0632591358874084
0.0,6.456496003664412,3.693299549030943,4.099961679791826,4.546985921173395,2.730261728722196,3.244834877824595,1.2123225508292004,0.9605821923863139
0.0,7.929587305767449,9.292116931055276,4.437205125170423,3.0430717837949546,2.697837552161765,5.134116119304373,1.502385518238924,1.1496745286368737
0.0,9.263291009171585,11.076727868478615,4.367545176928455,2.3812441354902565,2.058309661299188,6.390273045980871,1.9064457728474915,1.785633556544155
0.0,10.726266124198062,9.98704006267358,2.211759206607079,5.050963401487415,2.2248414663487175,6.378852989532699,3.282203820622516,3.293587395060026
0.0,11.048511589271985,7.32865054300833,1.8026102203378795,12.325459773031513,6.895200527092854,6.685198829747439,8.705411007419055,7.322302894527106
0.0,14.070840505301017,6.338835045529191,3.611688643111416,19.639003581696386,12.25468925248271,7.122650735784491,12.3644239556104,14.971282336828324
0.0,17.124576036293927,9.848517077273616,5.756869574216527,20.89348758206815,14.951085571057067,7.747139578074615,14.805708332789813,15.968313112414005
0.0,17.110308071779635,14.823969513313624,9.346720637790796,15.084903521077445,11.597353498579809,5.752981907277972,11.364715335133122,15.604027329742722
0.0,14.965258687100626,14.079993549768478,9.594844324403736,11.694047012827848,6.979802441360754,6.525718892746159,7.819108368431278,8.710734682143524
0.0,11.844323439349337,9.483472436408663,7.228517730780645,7.53304953717867,2.844343254502312,7.350056161168398,4.3799273988844405,4.796019567707406
0.0,7.861333180829483,5.160839796335754,4.562383341125739,6.571228943526012,2.3165596095912893,7.357042240025306,2.852025230488169,4.506376715376215
0.0,6.384428172482734,2.186344434587885,1.174091104382338,7.002055597999174,2.056216139967078,6.1811184427185415,1.8380366829479478,3.936270281157144
0.0,4.782841068846519,2.197745567676554,0.9801391936461157,7.234443361726865,1.7766226087823356,2.801922364171605,0.9978417218738646,3.490456780140237
0.0,5.516748669018684,3.6627436001765132,1.2574732229787444,7.1679882873648415,2.4735274589875944,2.096369290294243,1.072128077599329,1.8432170594534163
0.0,6.364066535275569,3.784020156393997,2.3244802868163186,5.827733619588103,2.6815711530814754,4.601309757575223,1.186462864611992,1.0853046120931666
0.0,7.7116055551087985,5.009932821212306,3.5187237297738765,4.392775978668149,2.547061206686006,5.337699016005064,1.2497071413943872,1.0794008401480426
0.0,9.790382082138693,4.530336317511166,3.522583895544774,3.449948242911862,2.2452328149685465,6.106122940602324,1.2245377966741482,1.2145389544303637
0.0,12.289753076935835,6.707650832402102,2.7323603498660285,7.205600012905165,3.168855161689742,4.307338918116454,2.473776318301965,3.245792639912902
0.0,13.237775626599623,6.761976994240587,2.3424514442937845,12.10205590732487,6.426311892015934,4.172168043993894,6.4103788039150995,9.175271406786377
0.0,14.451588484387933,8.281915670678702,6.321686659230686,16.212552400466816,8.879922866100571,7.360589793658798,9.649948926232764,11.383095547883048
0.0,15.634123244115612,9.482766211304167,8.493022658519745,16.10146873925954,9.944945219570243,10.623595181042223,11.608684948725394,11.919747950151677
0.0,14.72079529533012,13.651998283475251,10.183795784492604,11.559503238882968,6.318151548393441,13.56557170946437,9.112569755443365,7.398747139429909
0.0,14.462004786450974,11.882440608697443,7.761731993066397,11.191008141785481,4.052217628919982,12.710407954709105,7.84893111710911,7.936564188901098
0.0,10.894844721966216,9.489752581018356,4.63621872485291,11.317957761735535,2.0934913094106737,9.760905941945712,5.238143989479285,7.237637750783124
0.0,9.06301918559054,4.517714624155964,1.8337886849066733,10.997030088086788,1.2997707615811485,6.727246000673357,3.399372335578348,6.9500903041104785
0.0,6.242695860681009,3.0397569030932625,1.587098916828966,8.58784260823873,1.1576637788797408,4.801912956545727,1.5918700212399644,4.369234214401263
0.0,4.472955006209393,2.5232259857389647,1.9876956953797165,5.577508362283352,1.560024984091519,2.5034397732034797,0.6660012649796151,1.151826634994619
0.0,4.532584537523695,3.157843646618754,3.1870832967657563,4.424958671812487,2.2814385921566553,2.8963209202854676,0.9695873646663442,0.7036077058037585
0.0,5.248285228138082,6.594407640326548,3.541351685560575,3.0121167660375914,2.3049321428038727,4.611376015700261,1.2970395733856643,0.9438698798612812
0.0,6.147906317997309,8.528817339456072,4.101179200149929,1.4050358899565445,2.0567518382312855,5.124509723837938,1.4205112517732044,1.751378703546316
0.0,9.003256661733198,8.39065938882186,2.512697826544309,1.7275323990221108,1.6541443608435056,4.70155441236356,1.4325477968259726,2.207513195596091
0.0,9.50266549695991,8.205589783061644,2.232157845671445,7.481565221460033,3.8635605086482565,5.235616927440628,5.011125866504411,4.823330226376069
0.0,12.808936699172355,5.6961490649255975,2.1560855864556023,10.07425231811989,10.580704683267832,7.368656197401812,10.013611821030969,10.78319932235413
0.0,16.268546175562157,8.408971656812772,4.318326028476257,14.508231929268941,13.274769163669145,9.756780493940267,12.620837880013237,13.48213236602327
0.0,18.907482604907422,9.766047353563,10.110285267150648,12.450039020543976,14.288842904961005,11.340995280379932,12.192046969380327,13.998532306251079
0.0,16.40180281388816,10.404068288566599,12.344873931845466,10.64124286093114,8.781671301592407,9.971785648833865,7.934129638532077,8.23827603181023
0.0,9.823283841280467,7.735689159943812,10.912450847727847,12.58745618843172,6.671861203908909,11.411192011553375,6.757755028597941,10.625745938641767
0.0,4.18737890450501,4.72725753416431,6.642680073220748,11.00584886690323,6.043119452454041,10.281977568318222,5.00112531558211,9.505412469855496
0.0,4.797479720443888,2.5545484790803195,3.10126454491039,10.604145290913625,5.31483991160974,7.713581589336491,3.9610517114635253,9.119149979975678
0.0,5.370260436840266,2.484948523382795,1.3867268562568982,9.035652819354974,3.83019113932329,4.114303582738844,1.1020343056351525,4.438013553908647
0.0,7.987962808456431,3.3100453026472723,1.3263380381740095,7.246423011437109,2.9270771639070925,1.7243156474412273,0.5662608003803384,1.5700152396023335
0.0,7.189750518368867,5.69778995738256,1.9560101152618352,6.2468930353456065,2.716678307040811,6.79805106345281,0.9064513912802867,1.1836531911158206
0.0,8.711730425173712,9.81307604521782,2.215616087277425,3.8558936469425524,2.293645603985871,9.574686155988209,1.1413372955936723,1.4469227846176098
0.0,8.535658084500401,10.931705663451915,2.3289916875243852,1.5296576059760407,2.0324985012454393,10.764998525679072,1.267792290674088,1.7792954556503564
0.0,9.221757453061395,9.337398163439417,1.7690381305983331,1.5474334572941144,1.878675620046629,8.506267199052203,1.6814637380772983,2.2764206560041735
0.0,8.86153669235378,6.667988125134379,1.550073098831026,6.150439930723116,2.892987548082136,4.7880081235361684,4.152829359170542,5.005537162714228
0.0,9.128958389718573,8.448382291034406,4.344065287833723,10.236845185069194,8.812412410427378,7.695673988465866,10.830393000974345,13.080757272330043
0.0,11.326000107337485,11.522357441579873,7.117194615005024,15.00886311524239,12.838994252977923,8.230982103667442,12.353288057765477,16.64592692641164
0.0,11.807253201958883,13.390831883697604,11.09305952023838,15.947562539552344,15.108090510365075,10.448683474997111,12.01850578831564,16.963810230221895
0.0,12.89935050029262,11.62672978467285,14.172926085281231,16.519075514705115,11.715025435340705,9.927790642757527,6.460320136625241,12.09334368525817
0.0,12.80926607281205,9.076538487300859,14.053507885951847,16.769616974104903,9.176479312998513,10.624080371108914,4.100815004575731,7.907336939934849
0.0,11.49411482482395,4.971599009703111,10.52446985578558,13.212907889769713,6.875458995955803,8.696481969802264,2.8947791956580646,6.449417870872033
0.0,10.809614235660113,3.280393121234864,6.269332631622896,12.031994878535317,5.006079659681879,7.1276549297850265,1.518165035092283,4.3736126063606635
0.0,7.8702304350291135,3.193803631295635,2.403677109103005,9.38296208889429,2.43112792182142,3.2928278912433706,0.6999812168962889,1.5831779584222487
0.0,7.627132495690338,3.219734269833477,1.8219904529664723,8.37530961666262,2.4266133894707247,3.0345647753431693,0.7837184044775052,0.9543412555121813
0.0,7.925438206835493,4.973016893818733,2.0410412496170283,4.871174673769645,2.259110560688684,5.25342193370052,1.0848426970046752,0.7866094529605396
0.0,9.51715614421192,5.7402515856842875,1.875120857682149,2.7585398572182793,2.1095223273800334,6.691145477848328,1.2757541076224244,0.9666084331430871
0.0,9.032382599774593,7.392697536261065,1.8091467873051301,3.9107712463287507,1.9565244002018236,6.165110698299859,1.279690093499085,1.380502731573765
0.0,10.573870796709313,6.576345322314679,1.8891460540261598,6.344245034743816,1.7473445059547332,4.87269979348497,1.2922595100769485,2.1900453267766347
0.0,9.139422511963037,7.112210859137194,2.246069773491385,10.825987509841514,3.952852102867588,4.0788341678415065,5.131358283808868,7.777132727506476
0.0,10.535820623284746,8.596776265131341,3.8788967904565474,14.246078359395606,9.245732078225403,5.721101828280458,11.259662975932583,14.186064210571198
0.0,11.72939434817054,10.105542148688635,6.534251563594289,13.177533840317313,10.363976176610034,8.516939266717173,13.848122528494166,16.15780757070175
0.0,13.109885031454224,13.165906292476167,10.862441001508204,13.146715100733363,10.507780558048976,9.217642021348949,13.569346165204086,15.163651815674994
0.0,11.295621061421834,9.755334690257765,11.162322425565,9.811333037991858,7.298649768286418,12.040698863981461,9.483323144524608,8.557554414645125
0.0,8.330981118114979,7.745377735098833,11.181433954477509,8.463964510511785,8.289108454769073,11.896676341178454,9.909516408082089,7.001253102089869
0.0,3.9798175090536585,4.76489551076623,9.918963548424365,6.352199519822857,7.182884827124036,10.254303210392706,8.11500039463175,6.153874427223357
0.0,4.015703754768166,2.882221144389238,10.69464909286633,5.7672345904015145,5.350671002866927,6.280079106154296,4.829223344031398,4.824258523323753
0.0,4.171384811723758,3.0376441802136545,8.285420396681896,5.0621730770399065,1.601961880232616,2.2633052204750896,1.9029811062703659,2.5667050380718988
