WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,11.80881133667897,7.642294503413593,1.1665889368575413,7.4185837564777755,2.947796222818213,3.826972163332978,1.9858619329116585,3.281786963727242
0.0,14.760730765210948,7.9284344680118215,5.1406803538705725,9.44937452215153,6.587244993776387,8.011838649776127,4.358693758814725,8.428251394606841
0.0,18.101923513937777,11.226654022601267,10.076601571658355,11.851639528576776,8.728475255747071,10.169431329238906,5.43568867299524,9.589690832676515
0.0,21.197656669093867,12.068640069879212,16.07618138768985,9.895796689018239,10.767140790527815,11.02130316655116,6.114739866816369,8.689674913169737
0.0,19.71356888151127,13.231488730715995,15.958118546275141,7.53083334614297,8.859147600175264,8.001840152873985,4.3294354659313266,4.39549850873012
0.0,18.280560906075813,11.084216870521288,11.905637230441174,5.087275154840975,4.91977315259992,7.500950359868064,3.477040827584779,1.3743811382859217
0.0,13.908071725228975,7.326042834357929,5.248064163411512,3.2037301061922783,4.280642977644318,5.828640610804385,2.8214861451142967,1.493030973667476
0.0,10.980805558947127,4.437380575047227,1.9762460492570457,3.613690760565312,3.4491939154795634,4.697546431508858,1.9904800615897305,1.1169635384908294
0.0,8.477417328516474,2.93342087221755,0.8041408555954044,3.864021039583678,4.377111398652212,2.677412079865796,1.3373943428926414,1.0089846496971244
0.0,5.824512277715783,2.647270153569659,1.0406057619137952,3.6875704236518,4.452103624769471,3.5710066482573564,1.8160196979002392,0.8425104529976896
0.0,7.165958497705809,3.2725844734839837,1.6014608714047973,3.774511387158205,3.7116867076651836,5.127360324973956,1.9552953426642332,0.6666150151030921
0.0,8.820340422814496,3.8964372895112085,1.5805948383544235,2.296671319196121,4.219555960767337,6.370961889033275,2.3366249222579913,0.98298353068571
0.0,11.177059609764427,5.273028817789359,1.5762408035815665,2.6673865570787085,3.19915862983314,5.536735345865466,2.017206350422322,1.0876017830039286
0.0,12.457928849905432,7.304566445962821,0.8438154308738253,4.715579783017895,4.608134664290892,5.991310244886826,3.7900310741796996,4.0126894457974425
0.0,11.253425798018718,8.502842483726914,1.5738202027893222,8.299845865923665,9.987160103817619,8.626487257815983,10.97140043864305,7.447454255002649
0.0,14.007683673968954,12.378849959512804,2.71250295790065,12.263848489776699,10.240353427183564,10.985460531215658,14.391216055568647,9.405729096411918
0.0,16.492282441523955,12.71886196911462,5.243935856367036,12.47414492924228,9.45286446033309,11.098416405641128,14.817282718194537,9.230068530058674
0.0,16.43944363859719,14.44919405823641,8.165597219990113,9.851145154014896,6.5726695994403315,11.487837410590334,10.063082777408527,5.817201781220283
0.0,14.204660226382785,11.348698957298225,11.024847951762965,6.536095996212633,5.460165043940328,13.607976480606096,6.4705010214821135,4.672835494203559
0.0,10.407683572578799,7.8444045092625405,10.91772243479052,5.698573900556331,5.537697665135962,14.68340543180263,5.371157599256047,5.071398231012271
0.0,10.947213256760598,5.00833270168431,7.030551634198806,6.158367184282341,6.6952855052121105,11.518146492296808,3.7744039347843414,4.888192173853028
0.0,10.647339435766318,2.2397574859640836,3.897777332291646,6.29099993959427,5.722758407164667,6.0572100997157445,2.2503157992120144,4.00148597904746
0.0,9.9369919156401,2.108954663443416,1.7922135015406668,5.634507767246562,7.311037531583156,2.789007625812342,1.532144574257423,1.901725333788616
0.0,8.919810604376831,3.394762183719794,3.1875112920321653,4.79913037862184,7.000172567024753,4.101450724996543,1.858959010850569,1.1063227327931204
0.0,6.2636128684683126,5.284029084257123,5.942040644601924,4.641423945901259,6.058115270441858,5.794839400734038,1.9741763251151263,1.1366337339637322
0.0,7.161220900076392,6.493531146642129,6.077949725454176,3.1439961810719357,5.350139923188514,6.251106279790543,1.7884610231328528,1.2592966385534043
0.0,8.475751201768183,6.4221282633803565,5.680656344863866,3.229319987228349,2.7449221518912106,6.811199607755437,1.694120912950639,1.643337782119891
0.0,9.916642509946367,5.411427190596873,2.2590821672353725,7.169735911165727,4.6889979124021295,4.4456877100163394,4.693702017997488,4.083591645204478
0.0,12.48003358452769,5.483940126869389,4.836807070513424,10.05981053746498,8.635835664865063,6.112650329439024,8.262943132010536,11.57133203771124
0.0,16.314389920488537,6.930228539905115,8.51489741238302,14.917098088531356,15.34884225295766,6.9272168460355825,11.175649131897133,14.683637453134352
0.0,17.407854109460402,7.583092791759698,13.378783128521128,13.436265996347881,16.70418730181561,9.833577939420701,10.779286630680478,14.23975278020324
0.0,16.25855154321129,8.018343562096181,13.685522347546605,11.442311826908353,14.685163616465413,11.517136444664441,9.306761032483902,11.163342560680425
0.0,10.041080975041053,7.308262724073931,12.884569563567995,11.715249685560604,10.14450823280203,13.911542854766543,8.910632642404597,10.129655986118685
0.0,5.68526013332977,6.357860258603585,9.394519694197282,11.392484481863367,8.269556171366593,11.770326405516524,8.281987791647373,11.74505895463523
0.0,4.482173012017573,5.713509797026979,7.619821792348438,11.789159894214354,5.71237802446789,8.519341273679375,6.900371025637009,10.66893547634933
0.0,5.027065707637714,3.4149710543696656,3.9413561832377804,9.069427379178453,4.5128943984604835,4.546441370974343,3.5240183749503053,5.775079568457588
0.0,5.220716339161593,2.9232919023241086,2.0144560619317575,5.841542262298189,4.809828067983778,2.0482593036104366,2.0053119484641657,2.2989782851808527
0.0,5.142184486617817,1.7702908676942761,1.84742320199846,3.3967301106067946,3.9435510977767967,2.9305255401413532,1.7898570648716847,0.6765276004100185
0.0,7.631845621459742,3.411558939576424,2.0642030586419358,3.2615596533289075,3.647426029792677,3.930647979857076,1.8795610617448455,1.1613080931346276
0.0,10.322172444834177,5.303031132078341,2.176985950553995,4.494482254295226,2.438985587639291,3.8821083704450254,1.8955165021169367,1.6822786600250483
0.0,14.673376333684399,7.230244972033908,2.106204798408249,5.679772563809049,2.0932120677683765,3.484684883600126,2.56588406736035,3.1295216191260726
0.0,14.702226263930418,6.966344185837725,2.5290312192449544,10.228372361066356,5.506157583009174,4.306358184287666,8.980533676131449,8.009506163788233
0.0,15.25754325506605,9.7135783301523,4.1894530423798795,11.581737505695731,8.843739163031621,7.483787140253543,13.878844514836535,12.434830382662508
0.0,13.923994505537062,12.26774917268953,5.853203149605843,14.580533059352842,10.443221693181027,11.01027796040939,16.5368881537766,13.738981529938677
0.0,11.186427560968632,13.8276229587767,10.751832297528995,12.27784457719423,9.00872962096769,13.010823663018844,13.78363450067894,11.458065863928883
0.0,8.90230174429351,9.766615944904025,9.67742683419787,8.75355364616488,5.545690297595416,13.096623926843247,9.478913355844522,6.259126545800401
0.0,4.59884163241629,8.191200434406698,8.170586887947751,6.357555440291396,3.60931024506134,9.001164414514081,5.143501838864685,3.5942396798172958
0.0,3.9440565558041767,5.41608361900211,3.6164385228384046,4.94890721282848,2.1597244298456832,6.0051535409543035,3.439441859483181,2.5612989626264904
0.0,5.600156945383633,4.74080041990241,2.1374631374780146,6.495321752176997,1.5577908022153992,3.106804606108293,1.3023183131382532,1.3679351211061437
0.0,6.531860079001608,3.3104251504647593,2.076664915368526,6.40017994388296,2.7807817179714425,2.9035658189505016,1.1315780030974307,1.0679595086945648
0.0,6.346998208564379,6.222194212267219,1.9673636944186166,4.546380728083198,3.776897912249143,6.608207962125162,1.555979457552926,1.059527913645426
0.0,7.332505852164405,7.093533623177946,2.9799280787851834,2.694623551754004,3.4503417150872226,9.218133866820862,1.744483445194109,1.23496579229182
0.0,8.862275145365262,7.934067284472191,3.23117276741762,1.607665218363362,2.4348948918826316,9.777150071456038,1.6296939283017904,1.4698691312057837
0.0,11.77257846425495,6.249722144276007,3.0403352490475597,4.05369543995684,1.0239410088894625,7.64815148757716,1.9979297154303348,1.9724123890193557
0.0,13.242712826301217,3.5329563260081533,2.6031344616417043,8.35032063159995,4.433878016611999,4.912754418907902,5.136336078421141,5.561263805235401
0.0,12.826322923900923,3.7963731017589537,3.0936546846936865,10.626669253564607,9.357601668515906,4.137585376841537,9.327775581232402,10.873147279295827
0.0,13.324781486699665,4.757576070513915,6.602842741458659,11.559646530787903,11.102330337723352,4.802648888343186,11.699155192823746,13.294563246642952
0.0,14.291393103008811,7.212319383980924,9.481001030987144,11.517298577566304,11.893075182523667,6.116086435430045,11.766797758488577,12.533375304646373
0.0,15.049230808035059,8.815555113700196,10.583663114958858,12.28733198531421,7.936758979938682,8.45479938099678,10.996404548341673,10.65419973494997
0.0,15.657408569554434,7.83492336466707,12.234057039513775,13.949495256306268,7.190750637186446,8.706503730883998,10.829669361624019,10.814372573475769
0.0,10.923253104494467,5.334006551758271,11.488790900037191,10.881127670179492,5.411672147912083,7.38335523400403,8.518774769379304,9.18611400567472
0.0,9.65082224188452,2.63300998788552,10.009612342500594,9.98713550481183,3.5423870646721483,4.336392366834079,5.188289409881274,7.223822784433669
0.0,6.361831731573205,2.022628719302455,6.801196915348274,6.914356263458425,2.7596295676910803,2.2096479135156804,1.860206046034478,2.4831145962659775
0.0,5.427033340425684,1.9642847792081772,2.412613763433608,5.974045074807308,3.470379419211117,1.8787671021448196,1.1305708555919347,1.101348644881596
0.0,6.577530161457783,2.6959689796687307,1.337252464491766,5.329597885315181,3.4387321842430323,3.1679121791937113,1.4737176291719847,0.9496351971789199
0.0,8.578913569051766,2.8807761630061615,0.8564673097160236,2.348024820467483,3.035006659990254,4.184530207227509,1.662926576279736,1.0474021217312581
0.0,10.155722118443036,3.661637640280928,0.7210240027864119,2.960676103203049,1.5212570466744735,4.663692083616156,1.8165047793444222,1.5140201593049232
0.0,12.05497559504708,4.244620096613213,0.8194810145742332,6.207498294629945,1.1314814278942196,4.061062301966392,5.6095076170755025,3.7348269120445567
0.0,12.850264044602895,6.7779898652667505,3.930317831383147,10.582321681368201,7.826133053019208,4.113126912530298,12.135044097953603,9.132690473344406
0.0,13.497059097323211,10.543545174310063,7.631473904214711,14.20396860963368,10.304382765420266,6.57277479622372,15.638321744570693,14.709396056960177
0.0,14.680692106884859,12.630749919685801,11.215912771182717,13.066106484571312,11.718769759570714,8.10121079413626,15.990378101623357,15.038972709293725
0.0,11.713374516179226,13.72397470009455,11.771123064175175,10.297321805172803,10.462117645382703,12.3541362527976,11.453610394717959,13.967053148834543
0.0,8.67285927984648,11.47434391212479,12.860596666285165,6.043206410353205,8.425889484173158,12.581876541927546,9.207492656558514,7.896003225361744
0.0,7.225246898458829,9.45926798979038,13.42693907106187,6.916636915513261,11.169859655617529,13.23855844654426,10.643518208489498,10.563087356180608
0.0,5.0721878704993175,6.399564942303866,10.614729535178379,5.934068790441158,10.390993920356966,10.57591519080891,8.923723729098265,9.844617645141485
0.0,6.073731127542654,4.093924704739951,7.703804570077554,5.763631566995587,9.121030095209383,5.282607967395837,6.308045510503193,8.308895738554178
0.0,6.59533644362787,3.420255968141502,3.519377116485262,4.417624655116308,6.110454454290299,3.52045081747975,2.208889015829968,3.627364366623417
0.0,7.1559033922462785,3.654530723065541,3.9455827312171063,3.6424941989597617,4.85683762834361,2.106713296390292,2.1749505507104745,1.3806613250085595
0.0,7.031661591113318,4.252623260231299,4.126458233944447,2.395850798041599,3.0270946515845516,3.3602021964630198,2.0979071826928513,1.303071769020582
0.0,8.238559884849877,5.106925657536662,5.0070426091391855,1.2522405009188655,3.047876771465147,3.9103368632526303,1.892779079502475,1.967941753012723
0.0,10.054422955631722,4.812734698410027,3.9899866411634597,3.6528228408882053,2.989101256028646,4.394208009072543,1.7113186571506338,2.5076997218362638
0.0,11.07104849426015,7.762155402488287,3.164739585163616,8.37003641955691,4.276909688513081,5.877302607593573,3.9868954286445235,4.380817808908003
0.0,12.122504687372423,8.897781487477888,4.477247607594999,12.520120250089363,10.33186437276956,7.1074886479854005,11.320634254177268,9.159146531175843
0.0,14.195790183508086,10.196584918737932,7.06915902201318,12.460628896027943,13.998908753257988,7.405901844245982,14.79596105779145,13.718922684172004
0.0,17.87152736412493,10.937231923748037,8.752814464279517,10.18184170153318,16.072178012003857,7.811100303726717,15.65810882130836,14.715929819492494
0.0,15.37499230630005,11.549357160465298,10.86110075002537,5.617579479239251,12.55674549848888,8.375586663538545,11.467219250288329,11.976289102739484
0.0,11.591960136161376,11.533777808492186,13.352965636409312,6.859788130722299,8.565417913442422,11.566128367187787,8.08806871220155,10.38575980822259
0.0,6.370763158015329,8.689706353684144,14.057965289729623,8.296010135057188,5.3341170570615315,11.0548354574155,7.84178700293969,8.881090392657587
0.0,7.244118635583246,4.582677688921855,13.179386269108553,7.302430415665482,4.599317528207987,8.735383945662814,5.6154133139906754,7.337754828833562
0.0,8.510615338271448,1.7819859623476777,8.830554939114315,7.287636378291055,3.320412185387311,3.9984955659174526,3.3090560696744675,4.001574941974124
0.0,10.161483281300878,1.4513124645867892,4.21009104623798,4.896914939434618,3.1285524277343595,1.9953007256380277,1.1504859397641245,0.786898285662923
0.0,11.602950121659703,2.2078446298834162,2.499954653274652,4.1588665533254146,4.178177683260595,2.161929713638782,1.3692737714058296,0.8134429080047705
0.0,12.062532772226003,4.613129176639345,1.1607798332699837,3.1481695065071325,3.875034630673587,4.442534171407412,1.578581868288354,1.0562748387767968
0.0,11.537647799331914,5.197079966953401,1.034895564974204,1.392410909572426,3.049193021725732,5.646200278347784,1.5953103302239304,1.5388841428805282
0.0,10.9456143936767,7.565711058878133,1.2239934134906356,4.170865630884878,1.7384204355133925,5.616113881865118,1.6063454666751809,1.7965638264959252
0.0,12.242477487944655,6.454639358321551,1.1876328890610512,6.669333568870183,2.014536906788198,3.537413795233076,2.540810252831064,3.1247411878646414
0.0,14.593194249736618,6.318713608512166,2.5743022822157817,11.013001826236358,7.862273761139843,2.9105369893991906,7.758982485272881,8.035564532871982
0.0,16.798209151357426,7.207040713036614,6.110572883702194,11.092693610445941,10.222403368089214,3.5960760076268756,11.472065451852622,11.676807520422056
0.0,19.290467960824994,9.121592903267649,10.135332020686205,10.70869832091116,13.293045590075092,6.873089878644686,13.291834163096325,12.655758900071003
0.0,15.49044425693889,11.264321999956048,12.9551717038272,7.605382027437837,10.888643887212986,10.967434362323166,11.353351960398026,10.81205258602601
0.0,10.102224335685422,10.969161184615432,13.457534832963274,7.333108219199229,7.966099922350001,12.828630409732366,9.762794077070795,9.5145426174508
0.0,4.658639653660334,7.955602545318761,10.007635444316623,8.619955769199581,5.57271361369823,10.587255860089275,8.76596743487972,9.685436114773113
0.0,3.222160176134269,4.599606463269965,6.062816141447527,7.89648827090069,2.861474791306654,6.544081983901876,6.465619511020157,8.210432124668955
