WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,13.667617234096536,12.275273582223363,9.891433901080843,11.0818424529296,13.795153463902395,8.264792381752587,10.724513417875201,10.72012123798483
0.0,11.500022445259654,14.31001472184715,12.88244195585298,8.09824749454003,10.081697395039384,9.55978964805708,7.830902841751461,7.796615285717112
0.0,7.624202059381012,13.204421113667,13.677736587914934,5.202887974089766,7.181273085964183,10.600649460372093,6.976251262236194,7.090869254905483
0.0,4.062555636234011,9.2159094617928,14.44020136107272,6.265220512938032,4.418683780432083,9.322349266299998,8.199761074676937,8.463040365870132
0.0,2.653623764496016,7.0840187547154825,11.38005702499382,6.0254576162509474,3.4538676686560246,7.297070413808312,7.551467334885103,8.45437150613388
0.0,3.6120363362001777,3.9804520339960465,8.850303325511724,5.933029367871192,3.069658756835448,4.291879684023479,5.108971755334936,6.658379073797505
0.0,4.542776140791592,3.883803441958448,5.217010166189289,4.739685648657662,2.2435134280113678,1.7036527726468544,1.338018333574888,2.723992397915003
0.0,4.510281812337444,2.6972607561934483,4.644028460209974,3.648938381486897,3.0357885924862993,2.307626793299348,1.0866876250269983,1.5003862762767577
0.0,4.9570716263825885,3.040234454066052,2.8858322163452828,2.981691997448709,3.1913625395660254,3.6333396348029323,1.1873898099912197,1.326385552876428
0.0,6.3763984429697596,3.7451177467695382,2.069684723357015,1.7039331568771827,2.9644896935417733,4.51566873155408,0.9975500663425438,0.9900310511950499
0.0,8.793459726977101,3.3620525236363292,1.2429035923146998,3.8126166009815483,1.7328721286374809,4.325069870365466,1.1720663997797167,0.9839442713579598
0.0,10.355193315237367,4.16454751147741,1.1995722715877768,6.346305536363346,1.2790494843079963,3.0257493104285627,3.209510455587001,2.9280748435114456
0.0,12.691565096515202,4.148979729321718,3.5030745149422047,10.98434711867377,4.146723471136777,2.7861680240883895,8.771359749539656,8.575404750568536
0.0,14.454316137614471,5.203556131275253,6.104305906518784,15.352105282628495,7.062774562303899,4.727843778167114,12.283409124920452,13.370588862302203
0.0,15.14545851411524,6.4401571085733895,8.511323053824395,13.66853626070981,8.21690423767046,8.020579933460917,13.001252052637266,13.114437905560925
0.0,11.581905994154562,6.539430638075122,7.8567457666027725,11.79524371162923,8.705418615112709,11.42451141129403,10.964017937050015,10.406942617966452
0.0,8.631212815156328,6.504533331186827,5.5653878214673425,10.36472186712356,7.055571848991831,13.203395153984454,9.348072205382401,7.486870263653122
0.0,4.151672110569512,5.1281910606752,2.5548853906953486,10.959387284458014,5.545323880076298,10.57857309139419,8.87306179827921,6.344334146711166
0.0,3.164660892325052,5.144911137987895,1.3296320555789582,9.214560282275386,3.840641955752214,8.42768144213006,7.160724070623968,4.5094549798680035
0.0,3.7508844221857487,4.49466130934172,0.9899415192657371,7.251361321894018,1.8674446893338197,3.548876611149974,2.962436303020474,0.8742045176828349
0.0,4.954338929734947,3.87683691665854,0.8146886596226193,8.563547185343925,2.5396656755975657,2.311641078643101,0.8744558620648666,0.4733119651394975
0.0,5.733400969818652,2.69503132427832,0.9526293816316802,9.169940341824304,2.696601395768582,3.8248842956270326,0.9328912635097237,0.4978639840137762
0.0,6.121241759309935,2.745250586974133,1.3826795605924547,7.737209751137205,2.9143217468499536,5.954289955393382,1.2704096112746883,0.7189327507695491
0.0,7.004454317945955,3.7142134981010932,1.727977617700712,4.852334293093659,2.3421050450454803,6.550997547187914,1.3104956409173498,1.0671124798067688
0.0,8.2395540668493,5.212053609718553,3.4953552273793242,3.3033548894579603,1.6754043976861208,7.130107872682265,1.321882681328709,1.2972888672929883
0.0,11.459330378506085,8.849923544897187,4.335032069451518,7.052684227513096,4.2505214161569045,8.382069487913515,5.64762426818498,3.3108971286171833
0.0,12.258762168397348,8.857774107328119,5.882012774676156,10.377731376703952,11.016667831526815,11.293775343296096,10.63835868845255,9.125465071606069
0.0,13.925632523556075,11.055807004348647,6.613206982327752,13.603604830510125,15.089439471855096,12.485873653295872,13.61474452337911,12.212145449030338
0.0,12.51545178135358,10.088463097273468,8.24747373882849,11.049921759014557,14.999270148293379,10.182126519525877,11.9185717974071,12.0127427693686
0.0,8.670747848200156,8.547530223920695,9.568743705226483,7.360505316671704,8.997159999149456,8.142263561268532,6.08323219349285,7.907911837025248
0.0,5.032138852459587,6.574779934285331,8.404706469777707,6.399136360196454,3.9635237821638243,7.073927270259689,4.0429230874579165,4.611329334415808
0.0,3.235256531736238,2.804358626142079,5.613318610692728,6.200169089477028,2.059260135614688,7.181919638159121,3.266422445257655,3.3514520158185626
0.0,3.674122209162949,2.5253561885364926,2.016983223377683,7.379941983433173,1.9548389611409318,4.8920732176886474,2.8157381394164247,2.3158509466698494
0.0,4.250456552045356,2.1484704191968746,1.5917225435401128,5.8896801058882735,1.9085849292103374,2.695523523630806,1.9595267109051036,1.6800634027095798
0.0,4.333108794138664,2.086087488506453,1.2569943154860859,4.683109867028421,2.8993848038693293,2.5025071875224434,1.3357456277330293,1.3983064487006416
0.0,4.539479644215241,2.3171120139395445,2.101892786792882,3.9906577870021662,3.590778398549236,3.5206178506273,1.447316036192495,1.4910791656007638
0.0,5.392820630582326,3.6402731015459606,1.9943019046192583,2.977725576116311,3.523009652557843,4.177945400169368,1.572617164234541,1.4215268559698104
0.0,6.578785977830602,4.735767059853105,2.0551266295575505,2.665012080845595,2.657861477923863,4.914517944274076,1.7908381495122472,1.3626773606350573
0.0,7.948618615215089,9.035911440246885,1.2471424017037887,5.300217697523928,2.669637696927965,4.198389723494711,4.840012773672536,5.254528583423507
0.0,7.667583922459551,10.12591243727131,1.8353197285924157,10.165046229202648,5.281634819951786,8.543164254004115,10.561406768065044,12.143505585011216
0.0,10.37987761617795,10.074455396068078,4.187145183631712,13.342311064446733,9.976789818832616,13.288781752321402,13.834511711462877,14.358969706373193
0.0,12.631024404012507,8.03811301266699,7.607548650965732,13.608849250737086,13.060941805867254,16.852120411000598,14.036662523185486,13.729217898194733
0.0,12.253282566566334,7.5602248699377474,8.489972508937207,10.311695418491167,15.06706987041956,16.868463211231635,9.72081026044248,7.514602196272408
0.0,8.947687347607378,7.03949889340682,6.949066634867126,10.528366988037355,11.71010573219953,16.263135638372795,8.715369569601444,8.862772802330227
0.0,5.068831336316088,5.242297925147182,3.423625467585179,10.375541719552956,8.060219112980825,13.34738382177298,9.11764381185029,8.802703059331762
0.0,2.806352547492752,2.85371371354497,1.7392252750195063,9.919530490766,6.2260029649222774,9.378127081421875,7.479587477974773,8.827823337724222
