RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5002313752923354,0.5113941497611583,0.5072598373664556,0.4890316321944604,0.5390204242777733,0.5109976519727566,0.4825334707472248,0.5244187589278405
0.4994445631498203,0.5192022228225601,0.5041896666860088,0.48542562840172104,0.5315127807744304,0.5277235200603954,0.4828978037050322,0.507356923195238
0.5008856014731473,0.5235112293327286,0.5068413539138062,0.4883087716643346,0.5005140404230279,0.5363194711940305,0.4816698628765573,0.5138250644335094
0.4973368264709212,0.5151715236485628,0.5065175604732174,0.4868134079689308,0.5288064073658864,0.5368614101725796,0.48240693514495897,0.5372749177111495
0.4960194959511158,0.5070877805075036,0.5031949894709228,0.4897954886371601,0.5315722056330292,0.5360515594236239,0.48150721777369804,0.5620182290488898
0.5054256597797175,0.5037299244184025,0.5160784640503264,0.4930629811131687,0.5370344821330757,0.5039699525935765,0.48182168749700005,0.5491452661621681
0.5343284535225821,0.5038417717957457,0.5257501106959818,0.49560005180670536,0.5725347034454137,0.5032074483487291,0.4826307100067522,0.5849347847821772
0.5333787221674025,0.5049956042220406,0.526890692496585,0.4924463399650591,0.5737422081312624,0.5033363973247403,0.481126786876948,0.5414894454062457
0.535936126984943,0.5241869552376873,0.5073372909641113,0.48993252881567584,0.5613262790381186,0.5121020318779639,0.4825119897282782,0.5410971784585669
0.5117108241876189,0.5181238125949477,0.5030754759830718,0.4886086510926194,0.5188680524983796,0.5151405033154401,0.4820418521737504,0.5153016947747946
0.49764535725664866,0.5236761830574052,0.5036944533722768,0.4893865611001861,0.5053532897639026,0.5088311594188133,0.4814655756702634,0.49718563337666255
0.4988057661675358,0.5208406432629852,0.502531287962783,0.4902236608056603,0.5086280811689322,0.5170344603335442,0.48214769760367276,0.4985042916486246
0.5000667329853992,0.4989079440425145,0.5133426654652249,0.5061900864359656,0.5032408553714569,0.5097034633405908,0.4814849564762683,0.5098789954061927
0.5012054236367607,0.49936473301319495,0.5336431421937997,0.5789683756103433,0.5287005414272871,0.5084499284231628,0.4815230376948502,0.5319110327375977
0.500507968442443,0.5049932997670201,0.5403433271983709,0.576484211343866,0.5397655807431192,0.5128949452426785,0.4828641645195852,0.5345374689547008
0.5047932665924825,0.5620964426813381,0.5603189905573769,0.5755544328084323,0.528866970995785,0.5151505284380411,0.48274678780689884,0.5228300214220964
0.505911659056505,0.5702564165999721,0.5476082557842211,0.4989460432007728,0.5115259140134151,0.5132438740577157,0.4843899979715197,0.5010576249212699
0.5030860415131638,0.5657970413200494,0.5167156769779168,0.48769092534490677,0.5082804683340746,0.5160680015002197,0.49374531484395495,0.5013756911031916
0.49575321958118274,0.5487065194501088,0.5365296410152102,0.48858057053387977,0.505607136779268,0.5195588376805038,0.5310696946081879,0.5194088250312509
0.49467002536842614,0.5123405496093515,0.49937591104296414,0.487542717493379,0.5131980841435889,0.5067301605309309,0.5269118619782013,0.5146835770816679
0.49645946925860185,0.51668941935121,0.5063378821010153,0.487883294029767,0.5322155982339695,0.5058817476522207,0.5185160307403535,0.5311048201297925
0.49699214776651873,0.5171994830250352,0.5040840057680697,0.4874566643609834,0.5646594637225452,0.5027062985674464,0.5108106095857221,0.5275063790012056
0.4968759362293199,0.5361488191206529,0.5058371604606743,0.48689468991973317,0.5521751899455012,0.5206348914746726,0.48445175103044635,0.5183507095591645
0.496840009728963,0.527675762140185,0.506581532525007,0.48669056423605567,0.5516866479202907,0.5409039839459463,0.48151724745738916,0.5205564866249269
0.4964288902459255,0.5313550721193159,0.5048505800812297,0.48734923167981814,0.5256455792510188,0.5607469161247378,0.48226145272507126,0.4996324670414129
0.4997449560651469,0.5115030955364773,0.506029696627721,0.4866301772922411,0.503966231020995,0.563531690734266,0.48334921820490423,0.49517030693508923
0.5009660880962801,0.5021637835321648,0.5080661363734801,0.48676265365433097,0.5010299626277169,0.5185985036154163,0.48118062930357713,0.5213513075067405
0.4995162254506632,0.49909646692075865,0.506326610472166,0.4882771524953027,0.5223179343266589,0.5116293456969402,0.48192530933961314,0.5394425270969035
0.5027993432313628,0.4952837059813609,0.5054471586335326,0.48657273904616993,0.523338068916008,0.5045165833415367,0.48144608129537336,0.5382775295846391
0.4999484958235769,0.5362017292367243,0.5083969325435591,0.4873609824281389,0.518859881744689,0.5169659587622505,0.48102670913110007,0.5301479512614703
0.49905667662601916,0.5466452932261792,0.5046600203027335,0.48837756782410907,0.49916426586991086,0.5145461248253963,0.48099634709216754,0.5020730525909723
0.49658445296030984,0.5456113254385565,0.5017774178483462,0.486572416419931,0.5004236072704032,0.5263676275510978,0.4810160212987461,0.49690763934872
0.4941724286631845,0.5166165742134933,0.5025310286708287,0.48723147126552274,0.5005628058838673,0.5165594716820362,0.481083543489303,0.5022689979042968
0.5000125136711554,0.5019679738097557,0.5015626070718167,0.48810220546105254,0.5089068731503761,0.5134029233627547,0.48016465749775644,0.5113156291566857
0.5048632354058411,0.5024110818567715,0.5029904120061764,0.4875458994422876,0.5119847718144911,0.5126415986139967,0.4820073849872122,0.5140785688298554
0.5049829043030327,0.503292096638858,0.5038410335063093,0.4872641470300595,0.5175865955559869,0.5019507577789403,0.48240123995006434,0.5043028457599699
0.5088579744306706,0.5066043468232042,0.5008426581584454,0.48731478972219006,0.5128638634359329,0.5214704975458887,0.48092462265619185,0.49730145813152793
0.49953933227557074,0.5060532845352742,0.503322648461269,0.4869096470635749,0.509709778982528,0.5580422344238556,0.48139905530761945,0.4983623775214703
0.499714214258123,0.5080512975502076,0.5019573193300585,0.48746952500642604,0.5099919666298979,0.5569031969798133,0.4814884913501874,0.5070172358621646
0.5025957488925777,0.5099421445823543,0.5014759952918022,0.48832511804520046,0.5060736129258797,0.5557341098807324,0.4813735503490774,0.5084702125259187
0.501836187839935,0.5004151323103352,0.501630116710125,0.4889558231364752,0.5062434590939852,0.5168182494797453,0.4820886782891751,0.500958027002288
0.4995366014290521,0.5030996224636622,0.5011921966140911,0.488174757809182,0.506861210492862,0.5558230278683026,0.4816749453170314,0.5046625662317686
0.49929060940131975,0.507264074995449,0.5042165468870821,0.48772276357554734,0.5017660245606579,0.5568450783851844,0.48162605303514333,0.507375146821381
0.49847204809192314,0.5168767840017955,0.5083285932216165,0.4885607984012693,0.5073152745509812,0.5583850845319183,0.4812378934106537,0.5005047849752111
0.4984135877920089,0.5242514915673127,0.5074820649952583,0.486884828225895,0.5042595718885036,0.5195016251297567,0.4809877339421397,0.4966806750745824
0.4958883034323702,0.5210470640026289,0.509283284810914,0.4871742962963632,0.5045381755643334,0.5039098762964213,0.4814335823791828,0.5037471617595979
0.4949831137960558,0.5244260346286124,0.5063184310068128,0.48692337226780924,0.509180653762534,0.5065886765412053,0.4808305258009254,0.5052818239975826
0.505852335532353,0.5254789385293148,0.5013366604808844,0.4881799930137682,0.5038901959074903,0.5021043111980799,0.48208367334632213,0.5407567395462369
0.5069036635543445,0.5227749512737655,0.5033978635476993,0.48944154991715344,0.558358703690338,0.504315439919453,0.4819888849004061,0.5398480384452026
0.5080504306368966,0.5286946395942144,0.5034966548990275,0.48892260162774837,0.5784655692064439,0.5107791052384651,0.4825193986304078,0.5445795287672073
0.508697180231352,0.5083886687597524,0.50597553545927,0.4890285615211436,0.6050179456169693,0.525981170102181,0.4817353976805434,0.5446035595193598
0.511503030751658,0.5103404622144875,0.503513883956198,0.4868833477540351,0.5762925166293222,0.5637278048868121,0.48317982153452904,0.5250948890028555
0.49739704496126086,0.5159329884503001,0.5048001887967518,0.4873055167760821,0.5519619512945904,0.5990645024507967,0.4829133211169484,0.5260876091883627
0.501341230612367,0.5010514807999044,0.5024898965015321,0.4875271275155733,0.5153482605407941,0.5874372122403093,0.48200645291600647,0.5226735885373799
0.5031122980812056,0.5005397443864865,0.5006502646991954,0.48596097232069957,0.5228631058669583,0.5457424887110812,0.48091119819507183,0.5487531049600113
0.4997562286200042,0.501133563787218,0.5038896240896121,0.48721078758958436,0.554259613008899,0.5136713530001802,0.4826326630509119,0.5782927692547548
0.5012540581657597,0.5052554380808436,0.5074015920486452,0.4885167701814432,0.5642637793443496,0.501112936512021,0.48131747751943876,0.5640883416753145
0.5030012764177387,0.5192045942684741,0.5126486513864749,0.4874254117277346,0.5505452946538497,0.5058771935608833,0.48158704069929087,0.5586728216929052
0.5033954531999928,0.5297869390367344,0.5174502257080525,0.4871472149421468,0.509206359146285,0.515104843982675,0.4805671561811609,0.518351158043762
0.5025859618417153,0.5349745461557324,0.5103360518449014,0.48643020461268915,0.5110129836224113,0.5192912035323967,0.48217586201282886,0.5034575771030907
0.4971889252474722,0.5118840348024173,0.49826754968478343,0.48649313874696476,0.5115591030881707,0.5195447603626652,0.4823877872568572,0.5152903032308996
0.49581628601158206,0.5030649613797853,0.5035809725793385,0.4871512991956328,0.5201453231706623,0.5173519399770807,0.4819810310964655,0.5115998451114323
0.4943311172194051,0.5152032064566182,0.5024534573655823,0.4867688124698511,0.5358432366192549,0.5008736067680867,0.4831685547471067,0.5059648167915377
0.4967292603503703,0.5107696927475341,0.5039602334097312,0.4873407771524697,0.5331626321179479,0.512218803967172,0.48363019114202027,0.5054724232021411
0.49598124564515517,0.5199215318683779,0.5075488279523067,0.4877507584684927,0.5290901096546501,0.5268342742980203,0.482416379933851,0.513237612170732
0.4986670982085689,0.5099799407451828,0.498901770539511,0.4871975019285705,0.5112702855625305,0.5318362754658512,0.48269650073022313,0.5154584392152509
0.50372291608368,0.515822867999406,0.5104778345317181,0.4863112703956773,0.5070908404185794,0.5312039449707796,0.4826420455923962,0.5162488323911135
0.5000914892600351,0.5159563849449816,0.5113494757848702,0.488507198266906,0.5053143946951154,0.5203493685231142,0.4825097299207085,0.5120293192033518
0.5012877521295208,0.5080809619519646,0.5035804094965965,0.4869587934626838,0.5044062584834812,0.5024208230969187,0.4818722660799576,0.4997893177578222
0.5070173721732694,0.4956228755580684,0.502641952456377,0.48874420143216046,0.5023137509585435,0.5055990726832049,0.4817415765052543,0.49938063569981067
0.5076241263754482,0.5058522382063364,0.5042341738490618,0.4873914423457225,0.506239392310327,0.5035016068969268,0.48124977736250946,0.49956065963510066
0.5069826292371693,0.5145322359777652,0.5033940564854942,0.486348162357025,0.5064584438993073,0.5055656483313881,0.4812360570433915,0.49767225473770343
0.5021165020993096,0.5144965986716965,0.5040949888303805,0.48747375129708204,0.5024531418214429,0.5160013147146595,0.4812326903455178,0.501376259362474
0.49522023221278566,0.5167143958171032,0.5040430059251306,0.486911256954771,0.505812642468097,0.5174730582388193,0.4816321466850398,0.499364115518361
0.49479243440925635,0.5047461359665699,0.5025351943896089,0.48779335377039684,0.5129734635470151,0.5177352567438368,0.4817802612259743,0.5042231394938552
