RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5191852600601846,0.5162988089106251,0.5221039503728018,0.5080670902276491,0.5129797676986848,0.5246480738972448,0.49957929286088937,0.5096836146407183
0.5125203247635034,0.5161979815297267,0.5019306408096006,0.5271165434046663,0.5241978212308057,0.5278218285046229,0.5003704403340349,0.5040953389400078
0.5077244993016363,0.5062727109737805,0.5080495276557631,0.5378475947207787,0.51747430615752,0.5352673083432771,0.5004550318401814,0.51054208040681
0.5110269144039012,0.5014278832746583,0.5019999669545824,0.5378472511289208,0.5247772794286082,0.5500289522452073,0.5015056022309001,0.524118978515736
0.5106632729556199,0.49910903546299434,0.49757708798658373,0.5456713592872877,0.5506155535144356,0.5501087266059055,0.5001190341632458,0.5176785080070015
0.5055054790469952,0.5170238416392703,0.5071117489828011,0.5276039372635429,0.5322143323104708,0.549671335735756,0.4980434224614003,0.5222863413395163
0.509957017170016,0.517737479618705,0.5050407792397049,0.5286248890494496,0.5192355170704187,0.5353934209164458,0.5000276035803438,0.5278323944690728
0.5024059347726672,0.5234227400175548,0.5108359221730401,0.5119591655874686,0.5291824086329439,0.5439246852981795,0.4986214538804515,0.511427619713721
0.5068250725813577,0.5106119106936495,0.506004553785066,0.5109756688736937,0.5142439721057732,0.5622814015471201,0.49878421130201883,0.5152183999822821
0.5154339432068266,0.5103707175210643,0.5183930906468175,0.5547605020465417,0.5062616893665712,0.5779791473968023,0.4983322002008511,0.49650586500123867
0.5195551143237357,0.5362236551751416,0.5308823233075693,0.5472860621749365,0.5082539113965842,0.5631880563382875,0.49870001310234296,0.49870364289395636
0.5112993083010261,0.5315853812624414,0.5485182968830501,0.5460593274655784,0.5069281791788768,0.5338303248154395,0.49899198375703263,0.5024854494929829
0.506962873939623,0.5127503304620002,0.5603095620188385,0.4997513741506773,0.5103713885430999,0.5152275139912981,0.4989925851878156,0.5061897943016037
0.5101635415833734,0.5204511789706129,0.5402043331623217,0.5092554348914017,0.5046553764726222,0.5114699417683648,0.49876144596196853,0.4995254808910917
0.5135371456042741,0.5072210084174609,0.49630920820436675,0.5129823687470778,0.5110909297778745,0.5060195594077974,0.4994934738701225,0.500801477790339
0.5135780455243014,0.506508939957743,0.498136022226898,0.5134205072509819,0.509608088587255,0.5191241943927583,0.49872503934422335,0.5013436941964663
0.5098708742925595,0.504310264596133,0.5086163893100554,0.5171118618793337,0.5124252846755075,0.5166144750257321,0.4990964303947859,0.49863612194205403
0.516415730194393,0.49905411295703184,0.5142112299978804,0.5177451761828821,0.5306215173361479,0.5052450982722505,0.49887600254377007,0.5000360178871501
0.5089021100313462,0.5012087161472769,0.5099254687909381,0.5093010420907116,0.5462987863703623,0.5159936866940829,0.4985554376374803,0.5223763474653712
0.5064054118374612,0.5061643367857591,0.5123100239896357,0.5119240778866203,0.5408389388284844,0.5021770861815533,0.49893709500104716,0.5198210474874192
0.5035328948067208,0.5229505391938891,0.5224330445431643,0.5158092448777091,0.5278099230111587,0.5558706349309043,0.4981273495985078,0.5296156847851189
0.5420897330686137,0.603568899264856,0.5672011993780812,0.5215306538432297,0.5206261442690755,0.5783210976564015,0.49899233725081465,0.52545198729129
0.5402789802784421,0.611991089002126,0.5850472134485679,0.526768137607946,0.5086917382214696,0.6014079887044798,0.49938927473315686,0.51800614148593
0.5512575759200036,0.6055334289619326,0.5893986996080423,0.5223290833706202,0.521379326260788,0.5879052817076008,0.49923200625307185,0.5181552738438999
0.5274919603180718,0.5806034267481983,0.5862169339653239,0.5331894689859552,0.5318467006152048,0.552905794570706,0.4983879005690015,0.5186450265596583
0.5054815583201607,0.5357820454734785,0.5580115927378704,0.5432987809891493,0.5403268532538243,0.5312823915057037,0.49965583686710524,0.5069559754852628
0.5144714380066641,0.5201333163670036,0.5472445203118872,0.5415257270275197,0.5339645067131918,0.5175606367924191,0.49870448640156156,0.5067156937011019
0.516285648758304,0.503074876167344,0.5112508446668568,0.5237532142512898,0.5314390553584646,0.5197493529204903,0.49908168677158105,0.4954933887477081
0.5185126550233703,0.5040537954217609,0.5008101880451158,0.5221488143576448,0.5182389749990196,0.5334868733477203,0.49769997622650414,0.5024199088417186
0.513299097583256,0.5043642690369972,0.5088131923116739,0.5264305627631569,0.5125588848919522,0.5510822813970926,0.48517677653043656,0.50018043902795
0.5242982400033387,0.5160684383890327,0.5025336119315927,0.5405309960887233,0.511052781006998,0.5345206830127109,0.5149686640110895,0.501215311280108
0.5170151471650469,0.513358293651554,0.5239686642341186,0.531494929400492,0.5066245534173489,0.5412227068484042,0.5495342551910888,0.500223769330751
0.5139688828625149,0.5181288313565598,0.5159768318932244,0.5133537034105398,0.5093683507950216,0.5135674477004315,0.5559942566956603,0.5010584294425476
0.5105844295871399,0.5088252958921239,0.5157853409051749,0.5013357444397806,0.5078911606639954,0.5049211236694495,0.5599532582490968,0.5003977696081344
0.5014453005562701,0.5121309799205506,0.5024088738716928,0.5044888917602967,0.5057137925663348,0.516749162059727,0.4993222733919795,0.49897876360814486
0.5049980535964537,0.5263744061649447,0.5023429223746516,0.5015959911328042,0.509719411751559,0.5214769181016763,0.4993292799381067,0.5002751894302395
0.5070539145250473,0.526169722188142,0.5061714344556637,0.498265795348496,0.5069377392577341,0.5287718300128631,0.49859822507235735,0.5005000906235819
0.5112335604519755,0.5245590253256921,0.5093787649616959,0.5065969215091081,0.5056208666867622,0.5378680150370949,0.4987650513947902,0.5005030624990838
0.5107399998654134,0.5157296766162991,0.504860163897721,0.5044866421531476,0.5068922988805072,0.5327215790651809,0.498995444733468,0.5003037326083382
0.5090089904345827,0.5115943637331027,0.5129755263778398,0.503238088158523,0.5050200180990789,0.5307462433534208,0.49872761148227684,0.5108149614663677
0.5090849209107989,0.5134114859833981,0.5193168297720457,0.5058358087857673,0.5091861873870239,0.49967974719590497,0.4994249113245622,0.5191384782385455
0.507649005502911,0.5007822051785901,0.5122151665561795,0.5082535404224556,0.5102347917622769,0.5159258377193796,0.4984502029873459,0.514071349688728
0.50658536400671,0.5016107907268713,0.5086073178416539,0.5119333959730398,0.5107130530625595,0.5178398533318517,0.5055661985367804,0.5083388235915414
0.5039555034517775,0.5047059170432289,0.5102262974629799,0.5034067845415104,0.5125077698648164,0.5154181315605428,0.4872762800506326,0.5022437857481382
0.5029813581704355,0.5015199882974485,0.503289991202067,0.5032328585325172,0.5133422385337424,0.5139857603186346,0.5478256173425275,0.49967213695802765
0.5076408328343806,0.49725090558292057,0.5067083985449696,0.5070923428786972,0.5191830602677392,0.4999820247410296,0.5519130897963833,0.5018687489666723
0.508976504620009,0.5062214582815867,0.509369883559466,0.5119570151115247,0.5227386714315383,0.5064359339662972,0.5603924833061595,0.5008076456001176
0.5034085348224357,0.5081484728709568,0.5079499392949114,0.5100589742110557,0.5147172917380787,0.5033901070707457,0.4947874862965694,0.500832198010819
0.5065481388287975,0.5325332430242675,0.5033006030609511,0.5115222223604844,0.5204646632960467,0.52043989956918,0.4990701369657852,0.49942803471247443
0.5035444355265773,0.5301161135904398,0.5021047137928929,0.4972883931743102,0.5097520173394344,0.5211981958942665,0.4993542542124043,0.500004542672103
0.515014206924389,0.5153385332978838,0.5109972263916143,0.5246650939759161,0.5059844186438844,0.53045064127568,0.4980004816099259,0.498916737522753
0.514991750190225,0.5167759685839073,0.5077225091644084,0.5282333190889373,0.5098733031846523,0.5167531207642798,0.49920516530644465,0.5007223131483897
0.5101918394094711,0.501511827157211,0.5094705564261293,0.5261185035143265,0.5060009418375395,0.5169098839044445,0.4988268234985887,0.502183456488971
0.5131528526104855,0.5045847643570252,0.5112663536855382,0.5180231582385723,0.5067733892385945,0.5063181864728922,0.4983546285543473,0.5012784452236564
0.5119961581453006,0.49734231490381464,0.5025388572707346,0.5111687984369441,0.5074612620361786,0.5032151611085618,0.4989182045681919,0.501387776321982
0.5216666459580777,0.5088912536283478,0.5027058092586959,0.5125710617289879,0.5061023152038648,0.5036088313981443,0.4982490233855334,0.503770019202866
0.5185751671089313,0.516610808328201,0.5036821178930688,0.509445037839145,0.5128802216656809,0.5147303373847051,0.4985444830499235,0.5096628979478863
0.5054172453803587,0.5171854455764026,0.5204686737943917,0.5224516756870959,0.5268973474410288,0.5134005264597898,0.49857256030614766,0.5100539537440582
0.5058521544987582,0.5108664978805365,0.5188456642416339,0.52808178111276,0.5268249496580597,0.5103245091750019,0.49793326012404227,0.5049024633520259
0.5033531958545614,0.514050080453445,0.5158431491612716,0.5232326551430169,0.5219412028082093,0.5049399438331043,0.49925369105839645,0.5022305922928317
0.5043210951127188,0.5292523738276356,0.5047697493280553,0.5292977699406529,0.5194478723861723,0.5084641547334874,0.4984925205609255,0.4996212143699028
0.5050290527685221,0.5355481333595032,0.524533393179571,0.49982743962266823,0.5040469622264886,0.5146131629575272,0.49844810642475906,0.5004664729549969
0.5057230768011529,0.5538264497220374,0.5216600972762477,0.5021040045025607,0.5063770251736991,0.5145630874866727,0.49900635485990513,0.4998463453729599
0.5143331704115305,0.5537381729558132,0.5259408568053906,0.5088628762616753,0.5098985991817844,0.523780003162519,0.4989940195323044,0.5021266723138783
0.5222689732790055,0.5564826760514751,0.5384786533454343,0.5251876920678964,0.5482041683320137,0.5277553796078064,0.5015619246357156,0.4804965993038447
0.5281419362018555,0.5222831409671727,0.5334285583595599,0.5240265501980275,0.5638919011768424,0.517113604681687,0.500095599384082,0.5161200331804424
0.5229774538237495,0.5178800907774606,0.5342924500454205,0.5173948555724782,0.5764467277007038,0.5181846981289022,0.5010311127465693,0.5171669607452558
0.5200607187847512,0.5239782662237679,0.5161613709074421,0.5085319699524725,0.5360243915206014,0.5206223334817569,0.4998684265792191,0.5252063404571345
0.5124639774690073,0.5114826339110194,0.5156182689181541,0.5050324658537063,0.5053803263076871,0.5119468695214207,0.49883709884312927,0.513136670918552
0.5172380647580503,0.5106655073334722,0.5131254738653046,0.5042807867106299,0.5101840857833768,0.5253785695044856,0.4993497420582269,0.5002215472998163
0.5170889586977366,0.49917088235783946,0.5103120137755085,0.5058699301466972,0.5089595453893285,0.511525041602038,0.4916237130683223,0.5018095022254833
0.5042384507118165,0.5002273026936798,0.5156798818026869,0.5044502290544742,0.512248760128368,0.5179068039292707,0.48502153068577386,0.5012186486316352
0.5385873155630645,0.5039585569227215,0.4994641958874859,0.5067813405060954,0.5199782276530942,0.5188475763957313,0.5381744445791684,0.5046860996598093
0.5488256479331786,0.5052658705527155,0.503941698921119,0.5089995911047251,0.5344890573679639,0.5026422507560289,0.5313682987031656,0.5078968563708288
0.546324824575376,0.5031833120045652,0.5012453903314834,0.5075278060076167,0.5356752897556377,0.5099106311915121,0.5478920369522916,0.5061180315022474
0.5189409632155535,0.5040070071385209,0.4992560841041685,0.5002229262956813,0.5335930016557942,0.4982921840317641,0.493934523631266,0.5011986575123334
0.5071385125978486,0.519246914812665,0.5090626983962107,0.5072888085983724,0.513249782262412,0.5215259365517997,0.4988621197426604,0.5012740803891059
0.5165331588508728,0.5635222386874408,0.507975645645052,0.5219545210414287,0.5082511728826332,0.5413686715742398,0.4997311188855969,0.5012456950873689
0.5450972273169185,0.5746370654196015,0.5138418396293052,0.5173473081872102,0.506969727578286,0.5342308758848962,0.4979477399809963,0.5099959669693744
0.5521546292344919,0.5620742033395262,0.5268721454073401,0.5230570241162621,0.5065416419685521,0.5100145899669732,0.500214632762504,0.5195459037086352
0.5536205015630645,0.5697572256233379,0.5191657245147707,0.5227118069092246,0.5088312811944378,0.5060961514586033,0.4994324315389927,0.5315369916299343
0.5109157928276853,0.5215461087055191,0.517335096763662,0.5213548116937675,0.5126238320105636,0.5032300297377396,0.49853613651047674,0.5236887147606756
0.5132396145590639,0.5156798001984074,0.5020994067626959,0.5182323911954443,0.5096152947298092,0.5194200406828737,0.5001221328884414,0.5152771122898389
0.5072826471894669,0.5102373994779272,0.5108030797904799,0.5514642074273729,0.5133136206793422,0.530938242096553,0.4988908185651086,0.4996461872482991
0.5059864729026835,0.511729865430581,0.5027147548201993,0.5518128872355483,0.5119786628638252,0.5318795388321735,0.49901390550331226,0.5005718548544409
0.5045701868655658,0.5117054577736649,0.5064226553772866,0.5356485653168986,0.5084810112010867,0.5299699508824961,0.4997342772985266,0.500972939152152
0.510793589503151,0.5083334947777676,0.5144312718968425,0.5226830370450896,0.5111434776042496,0.5147227223114971,0.4919432292933867,0.4999139989408532
0.5035750934617701,0.5081107787624475,0.5095302967411841,0.5111629852821861,0.5077363163451168,0.5134201071341661,0.5235144769843476,0.5011360433327671
0.5093166789494278,0.5019150940162461,0.506659570119357,0.5132699717781659,0.5047219120002316,0.5123900240088518,0.547436756962763,0.5007718281796698
0.5101018606568362,0.5281820700187805,0.5092718340480636,0.5041920852779272,0.5136226517047716,0.5139542745671062,0.5410531426912923,0.4996732717859152
0.5038228509128215,0.534457285819009,0.5296493994780653,0.5039674537023225,0.5137301559036104,0.5445464025519894,0.5601390033974417,0.5002190382301817
0.505330835144796,0.5332338768117368,0.5420785335380637,0.5223448742425556,0.5180792709814491,0.5403686401367458,0.50196206846894,0.5016177238749289
0.5095591299936362,0.5369181200762659,0.5475310775977884,0.5432244563219953,0.5178432798003709,0.5546640679278154,0.49835666842740217,0.5015345957971254
0.5063156548027243,0.5168659325923095,0.5404969599199548,0.5560807636342103,0.5164666090914497,0.5199822850857003,0.499243631698556,0.5307574389750073
0.507004303618781,0.5114024928666098,0.5157025097074234,0.5394797849210045,0.5193402802223844,0.5211589058594238,0.498645834571121,0.5388359796456843
0.5034130756060705,0.5162706826568015,0.5032779961021289,0.5091352254951298,0.5156426250296755,0.5066528398536345,0.4988250040417991,0.5401985161827377
0.5121790858012828,0.5087525123504686,0.513941191481627,0.5329234349034268,0.5131327175545951,0.5069244321413435,0.4992837094487405,0.5025368882927161
0.5115466804628305,0.49938879710773143,0.5077828124328803,0.5264097954597113,0.5087209812979152,0.5122237130478702,0.4995116192285171,0.49667914835774685
0.5130069350338304,0.5007926575728069,0.5051894639811724,0.5348091203610834,0.5155069743454765,0.5149678478721886,0.499176121190028,0.502114999512781
0.5058043562461336,0.5003487039333794,0.5127937451770712,0.5397742865509275,0.5146007509282364,0.5132140806626374,0.48931125453556834,0.505378516195061
