RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5319963630514176,0.5427839850321494,0.5038288837413618,0.5572727048899269,0.5054399984128637,0.5134682784194519,0.5043929306144241,0.5272023601932211
0.5358794230678922,0.5281009231348689,0.5036236332493631,0.585855287084339,0.5059971502720134,0.5155844120365869,0.5094614701012917,0.5186035960113244
0.5475228179578782,0.5055105479040068,0.5048465797693905,0.5655471147817237,0.5506820275131902,0.5593633647883853,0.5342429744392242,0.5260219334452786
0.5312626811405019,0.5027309781989658,0.5059982508417818,0.5366536003126596,0.5498346886845864,0.5701825165259471,0.5496146876764573,0.5560022708235544
0.5364447020077098,0.5003901661280681,0.5152004648438278,0.521935271361827,0.5557856609310614,0.5947830822321155,0.5421908269418139,0.5479780425035146
0.5208259686472181,0.5063051216307449,0.5474979659893534,0.5155646836262111,0.5587445300329668,0.5799125814321756,0.533081645400745,0.5492284858020597
0.518803660028609,0.5019977867683252,0.5460979999893114,0.5248089674338658,0.5316253600071049,0.5478676955160592,0.5006733551181891,0.5440020147707039
0.5239215121560185,0.504101890305006,0.5345773180942873,0.520709785293577,0.5286997399654749,0.517144198336466,0.49710086706365936,0.5155362293123106
0.513991973386201,0.5016575442374122,0.5270094249234402,0.5088833118932654,0.5158420465502448,0.5127992710017083,0.4973859966004103,0.5151446400273731
0.5326799866386864,0.5050857943310274,0.5076621048733778,0.5081815537826301,0.501041417409158,0.5318016919980146,0.4980349840105826,0.5013101678766215
0.5445090542764244,0.5365682592302712,0.52608318311627,0.5174495122205336,0.49937240685282946,0.5427796107459077,0.49648162681511354,0.5029313307409347
0.55134414331071,0.5295311319703684,0.5314970589944683,0.5462953471686439,0.4993404792058312,0.5216242296765409,0.49664082836749807,0.5082407135982904
0.5635586515007555,0.5368591315843808,0.5279180240985148,0.5480655630204233,0.5076006150941782,0.5151157908384427,0.4971382149554274,0.5249176371353852
0.5424470709165519,0.5183075301686585,0.5219690048143396,0.5394554838183112,0.5123165250446834,0.5112877696599026,0.4972922515707337,0.5276223122347858
0.5227656635872299,0.5041377066531324,0.5065885229490875,0.5292488692281948,0.5284127121589692,0.5027492729384233,0.4970109201289405,0.5323883979830983
0.5008620645596998,0.5022689664502036,0.5038377323912852,0.5003030483921465,0.5379671547932041,0.5053532267847575,0.4971655015185274,0.5230339637940867
0.5053124666586679,0.5062924712240803,0.5041540861742055,0.5021531010186713,0.5218355341241657,0.5119561532447197,0.49702314149567617,0.5063496780543336
0.5173526142795147,0.5016056590613198,0.5017007516545534,0.5007716362533537,0.5342182795715973,0.5119432322551565,0.49894381369526747,0.5067691606743446
0.5133499646299019,0.5020825195286004,0.4982251104166585,0.4987414205825514,0.5211311268921153,0.5122319887351026,0.4966305513549619,0.5103056358519112
0.516446871998382,0.5378643201859493,0.5037245291463626,0.5158874740697362,0.5185431314017578,0.5243556942090566,0.4996355353915555,0.5105106038537393
0.5076046741831827,0.5457301232652475,0.5042414580266738,0.519186057059555,0.5246301771346941,0.526379855308633,0.4983244500955478,0.5118059498610109
0.5053529214719951,0.545830837582527,0.5060092148151623,0.5209036911292857,0.5147368647072619,0.5333394088035583,0.49645653681720825,0.5122037174200273
0.5031086399302951,0.5027122652512173,0.5023612094743272,0.5175804098681499,0.5243921563816502,0.5167103823333049,0.49778225820505506,0.503012414400841
0.5070250752405858,0.506599165503616,0.5062042366100222,0.5062973184263571,0.5249552600109746,0.5331915135420967,0.49628501737682545,0.5124656830403463
0.5099921347028522,0.5093869673106857,0.5375540161471818,0.5154024266829147,0.5016919147868959,0.5332622684787375,0.4969531170413969,0.5068505233460293
0.5103400331782443,0.5079891902087557,0.5297953046329329,0.5318743147080255,0.508019675197984,0.5348656683217562,0.4969089007397069,0.5120612423773439
0.5091647417467515,0.5154425500167645,0.5381176832095051,0.5266781256539582,0.5030942929369828,0.5226531017423234,0.49660266100802763,0.5152057512802592
0.5081668412576205,0.5096752731380431,0.5322723396619683,0.5141859002556152,0.5063099419784438,0.5121983254646053,0.49701613245028664,0.5126273524277031
0.5076304765179884,0.5097808764699857,0.5092568000763246,0.5127173745176965,0.5069660493842039,0.5075825224813011,0.4968616418567964,0.5041842108930941
0.5082689801783185,0.5145664174170428,0.5126340432234961,0.5059201619787096,0.5204377610220527,0.5157689680648955,0.4969435202891416,0.5128651202585401
0.5042597252399235,0.5046788454402165,0.5118600610343987,0.5067151164797951,0.5164973608083144,0.5211099988310729,0.4957196672427506,0.5156644452455761
0.5046804529773256,0.5006897169601756,0.5115553850674714,0.5038126984151985,0.5103510638717966,0.5304703650835741,0.498428626521859,0.5157871464161314
0.5180546761449905,0.5191275896549028,0.5240808353585329,0.514292324896945,0.5208356643789741,0.523293759491555,0.49722110954213755,0.5191925489352397
0.5254501280684084,0.5135156777299141,0.5197278136824133,0.5182094198235283,0.5302788763465467,0.5274715691223347,0.4969947550551651,0.5197932243958194
0.5242832273223756,0.5184666571682408,0.505657232811625,0.5206426373460149,0.5302015347318138,0.5226484832137412,0.49790293019260795,0.5233467173561933
0.5049472747883272,0.5172309194629192,0.5054567283898089,0.5131751182559198,0.5271441900910722,0.514685906205147,0.496519932195928,0.5118441131329815
0.5007709711932908,0.49955144851614725,0.5025541229316078,0.5009627924245259,0.5044640934809075,0.5264768310617313,0.49744285457319787,0.5165043969180769
0.5009302310461741,0.5195423264620258,0.512958746337335,0.5080337485006884,0.5016298501747949,0.5223601369772923,0.49719592357058073,0.5363557514142546
0.5128164324695162,0.5350432241961697,0.5113418851572864,0.5165774812806684,0.5006697591621819,0.5274923431640914,0.49692482790059783,0.5273583294619195
0.5137786013472427,0.5432419263716396,0.5261088711164013,0.514574150736718,0.49783230077334806,0.5297758523384944,0.49740302383881385,0.5559985162141458
0.5079208306804497,0.5402687193181528,0.530083103811618,0.5168002345367466,0.5027519120587972,0.5248295612005318,0.49695363013878224,0.5489715128139689
0.5035716971081,0.5229109422682043,0.5239200781391509,0.536640129747481,0.5059624975433179,0.5280440192203859,0.49732318646285767,0.548574608051569
0.518782444420888,0.5090060409087555,0.5394249206710762,0.5228912663342381,0.5054299807407795,0.5139312985898307,0.49658605412143625,0.5419202209890364
0.545416860157519,0.5159466170874886,0.5259998736024472,0.5171192195939156,0.5122130706344546,0.5086575225868797,0.49813034777840753,0.5443649262163063
0.5518645870896809,0.5155805415194843,0.5255347169214887,0.5050705466867734,0.517777040552253,0.5288366747438797,0.4972184021162476,0.5343937560175612
0.5464746344187865,0.5073873844195284,0.529998791920005,0.5068830129695887,0.5324363637717529,0.5358375312005523,0.5014082648549032,0.5462082327183029
0.5424082285803624,0.5007903316491539,0.5238516232048037,0.5191424572965846,0.5443825132235518,0.5727087035220287,0.5009773277778012,0.5644598135811104
0.5410991575797911,0.5045276921148684,0.5267354645961586,0.5304545286046668,0.5383503918029958,0.5651474752079364,0.49817329870526267,0.5465551156096405
0.5548634644676192,0.5086439474160255,0.535388347556539,0.530153266993954,0.5151258699855706,0.5404067772113652,0.4974397122610165,0.5397535795599098
0.5514911782620721,0.5117690055972703,0.5230360235866461,0.5193381419028653,0.5212819790286127,0.519530464196684,0.49704749195749687,0.5352393839794826
0.5353087345564556,0.5098239802562596,0.5207280882317648,0.5131926434222416,0.511743978265264,0.5302323916909218,0.4968763360042008,0.5154737665814925
0.5086688892408219,0.5131660430162772,0.5212696256150398,0.5031396307950258,0.5058929518229822,0.5448636683261076,0.4965958170758298,0.5142974597438633
0.511801863714758,0.5083749783635784,0.5293223407452484,0.5031348686910342,0.5079903526528646,0.5351311771390795,0.49704500091953324,0.5251072041618076
0.5105136928076018,0.4999615835937312,0.5268131382412516,0.5028451782508805,0.5080638839561837,0.5458848348387265,0.4968601310514668,0.5268556895320969
0.5065721507874612,0.5012824146361521,0.523193833200506,0.5110129450283759,0.5169987878254211,0.5320751411409806,0.49683679086170424,0.5262092221753844
0.5079115490026656,0.5030206022663377,0.5162891555504332,0.5047730862840988,0.5190810208655662,0.5229256967386889,0.4973126596278535,0.5382196088836477
0.5100538254251079,0.505199957048138,0.5107498590693296,0.5064844157761469,0.517697651411601,0.5158690867486647,0.4972677442848256,0.5374905007345028
0.5102698105890832,0.5221219820132421,0.5121713465041114,0.5058324923200128,0.5020506138345082,0.5090774908901156,0.4989860581509016,0.5374602046296468
0.5113630677557266,0.5183141209778678,0.5132818736180964,0.5034885247154172,0.5059404882720671,0.5195790427236636,0.5096349065014228,0.5650255192411925
0.5055669340007761,0.520159633176326,0.5052055920779038,0.5066927755849507,0.5258599492617586,0.531504856200948,0.5450814184444283,0.5628272001644923
0.5134359403415164,0.5181662963352414,0.5080345802568949,0.5088460163125729,0.5510162578019543,0.5472594722356084,0.5437766493573392,0.5724303993158192
0.5167020623365894,0.5028420626373068,0.5154180683711818,0.5071064038229662,0.5749303834419978,0.5415335149202882,0.5775170303306717,0.551840707942237
0.5180310865570918,0.5038078046848131,0.5178642355211192,0.5033647337279775,0.5621694031772617,0.5269516016142127,0.5652749312452251,0.5155318060749372
0.513336710158567,0.5034705294462933,0.5199665607884046,0.5102025672269663,0.5378619087505541,0.5286754533543003,0.5333329054283766,0.5113985612094184
0.5040934318724831,0.509041635729819,0.5221602687836256,0.5106301618970472,0.5040542697406203,0.5379047045691888,0.4921721985953215,0.5044291188246064
0.5065905596669777,0.5274261724659823,0.5244696387582661,0.5133556900956965,0.5082214272132936,0.5359990606017305,0.49704191590756197,0.503538388972187
0.5346459417282979,0.5574771494994706,0.5397936645855469,0.5379635387159297,0.5006396102871399,0.5592379190133255,0.4973661646875752,0.5083558535857361
0.5384792767453117,0.5537925496994096,0.5537860612609562,0.5379335177414502,0.5000700971273125,0.5407632095494108,0.4972121363214024,0.5164324748277969
0.5360590679939774,0.5218926786681092,0.5452063044153881,0.5215029893765694,0.5011411677784826,0.5426380286562289,0.49702083914651213,0.5304079570709541
0.5242002810015222,0.49881163018436725,0.5138773228204274,0.508464965495123,0.5124733197853044,0.5269596495404839,0.4968742449020896,0.5280961551380213
0.5086614642590731,0.5012308036669643,0.5242648525031334,0.5089504931577047,0.5073337017123455,0.5192416595123719,0.497265502703788,0.5175441216466892
0.5098116232251021,0.49994363236715444,0.504524811480769,0.5103330798677348,0.516249956697548,0.5197707601639466,0.49789106431861296,0.5189632951554892
0.5107963410038404,0.5076383658829686,0.5004074121675035,0.5134784147632242,0.5190209325504441,0.5275824162541363,0.48884807155409254,0.505585560692253
0.4978395155569437,0.5057285644021454,0.503227858020336,0.5150196598772355,0.5158155294757416,0.5386526386185633,0.49051166514675215,0.5105294346352154
0.5095601432704997,0.5132304897622811,0.5050140553877531,0.5027824489701601,0.5117422621324678,0.5275552696577018,0.4922515713200113,0.5050605321427298
0.5046621470929032,0.5187790374606702,0.5137977948308784,0.5053195227123788,0.5159775705983366,0.5282656096709658,0.48923177713238863,0.50968113493386
0.507583929422953,0.5146006360696609,0.5137243201643598,0.5103973194311171,0.5143293272463885,0.5132427945133573,0.49438980226536333,0.5038467556494437
0.5101046605284003,0.5213637229936967,0.5050504321410162,0.5073605523558357,0.5126995659506183,0.5043976390182372,0.49794670611424213,0.5078711394967462
0.507917611574537,0.5233164279796823,0.5071902569458578,0.5035976240452944,0.5032075262602337,0.5294731650164207,0.4975406232790411,0.5043121770524531
0.504009856587695,0.5165481700154778,0.5119219407336959,0.5050805481126209,0.5039819585582891,0.5568870459441085,0.49719732023639635,0.5082809664840658
0.5058900463057333,0.5207527024699475,0.5049829997458359,0.5030852098657618,0.5121275480669417,0.5637404729349749,0.4968201597727536,0.5083406512989491
0.5051779961770374,0.5085869346125346,0.5318838650651744,0.5031430362196465,0.5081578945431799,0.5537849640249918,0.49708343386712284,0.5161016551249655
0.5047117391139745,0.5045829614605247,0.5295433037736802,0.5050570772591311,0.5258726769132867,0.5122779165370756,0.4967424856685163,0.5432837059894325
0.5045049655886926,0.5021126067193276,0.5263548498168366,0.5110357494021281,0.5428792148473178,0.512904458599923,0.49692133650382475,0.5331514713572796
0.5156517734052684,0.5032269906610939,0.5054887806245159,0.5124694198534334,0.5476791969977537,0.5028698060137122,0.4969718671965783,0.5336095566164556
0.5132607802245042,0.513351025967793,0.5104524090220567,0.5363467803060509,0.5418036648709021,0.5146820534685387,0.49704511444662336,0.508963259256755
0.5138672861444373,0.5178797920119695,0.5112240917278256,0.5308515479883366,0.5290865056165586,0.5227689853859061,0.49676243750183735,0.500853293818342
0.511326168611899,0.5128882606675995,0.5174304016212992,0.5363871644257837,0.4981927188514589,0.5236146696687326,0.49365077682345276,0.5114538928125091
0.5062491335536586,0.5068616466780265,0.5289625664798647,0.5276496350832224,0.5086852390448556,0.5244635048732025,0.5017395573128538,0.5140010207855353
0.5197781091514987,0.5081949431318222,0.5345790639504935,0.5211696500679184,0.5063200197003416,0.5119651151777468,0.5022726526152823,0.5186247749142111
0.5307874245969636,0.5068756949545965,0.5396493699859499,0.5271110750806808,0.5051331475999207,0.5137208930947125,0.500780318496799,0.5238993435467736
0.5185210263075005,0.5101146155961771,0.5221306387145328,0.5140657770272868,0.5126207124409308,0.544142652814057,0.4956459599398324,0.5091125151069371
0.5228605520482514,0.5088827208653928,0.5049011314901408,0.5126423738897836,0.5058384405353762,0.567466375032273,0.4969012073021089,0.5042412375084244
0.5151702641188292,0.5119485125163524,0.512082447242252,0.5073803815139183,0.5082138356181584,0.5567872854518656,0.4970439654818516,0.5048939794267233
0.5062633793025826,0.49937159597005604,0.5057360038190106,0.5112349287772582,0.5017345102645084,0.5546897012639129,0.4970078999193022,0.5111049713901568
0.5114062604327699,0.5154899425906804,0.5119835381026231,0.5209939315484226,0.503126278225058,0.5319136652451478,0.49706621220157565,0.5407536014415869
0.5094922099402033,0.5516981820362776,0.5107029955881757,0.5268934532938854,0.5094834662349983,0.5150536581579507,0.49678691284594295,0.5434734091252108
0.5078159113765834,0.5546934717022851,0.5080205160204652,0.5223094325929314,0.5129743236647445,0.5041832641622157,0.49785192350802676,0.538770553013691
0.507576962786738,0.5698729519735878,0.5134266859178186,0.5163648269839031,0.5063352156385948,0.5041368995485631,0.49632973293318206,0.5313067617722516
0.5080956189216917,0.5569514429614559,0.5278980528563346,0.5124772896099666,0.5043359999178821,0.51019714542794,0.49908314135006926,0.5099529123504905
0.5036764536118531,0.5317403859781087,0.5301921952143811,0.5007322907704036,0.5052586955902355,0.5078258851333078,0.4835817356517932,0.5102293775150543
0.5094399112605851,0.5028780520293508,0.5157507250930677,0.5113878322894821,0.5010642362503127,0.5137048382868051,0.5376226324139024,0.5016661095222043
0.503781381816559,0.506856643065761,0.515477729649349,0.5102188652935572,0.5137603362836356,0.5151839413362563,0.5355505003266045,0.5033695153407967
0.5095902343894294,0.5063241396740213,0.5172994113010771,0.5164421538128788,0.5465066388759353,0.5163695222366379,0.5401941279230164,0.5058438875031214
