RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5037169484893255,0.49956138626227453,0.5010725138365604,0.5393341512153238,0.511017351650189,0.5043523542446382,0.5015955479685469,0.5058615560111597
0.5035013063754135,0.4966786225357714,0.5000558274041167,0.5446510022312679,0.5107769281682608,0.5068239578273454,0.5095019372419077,0.5064182242635945
0.5069182555362897,0.505903135869824,0.5082620388364937,0.5304624895995463,0.5044474216367651,0.509301990178162,0.5095408705855388,0.5104307292638044
0.5112598708251047,0.5066711559642693,0.5124006878691907,0.5221344160920823,0.503465185910599,0.5161416917839253,0.5030215056904479,0.5092928168852204
0.5319704093929477,0.5033089645013467,0.5126217322755245,0.5331391600969464,0.5024252869519863,0.512923829678008,0.5125637297105331,0.5093381076826531
0.5305565373535753,0.5017485166429413,0.517090314516345,0.5330641082437928,0.5093252959425493,0.5161259520577197,0.5245299457753188,0.5090158710585927
0.5392497468766723,0.5000880683343222,0.5054302394431421,0.547498902885343,0.5150399854491746,0.5095750170567096,0.5167805783279792,0.5132041758978502
0.5223723346975657,0.5009069459723233,0.5092433824180711,0.5343249954208494,0.5133901312473095,0.5090736489250263,0.5199699413133045,0.5237520828499093
0.5346730391120993,0.5168838743636882,0.5128224238304087,0.5261010022409793,0.5200026371543179,0.5187282125207904,0.5209845206488973,0.5235293735729951
0.542214085589061,0.5423931875369533,0.5060015995650592,0.5112974168738778,0.5159884367189291,0.529068619269927,0.5093304208259548,0.514939317429512
0.5425026266243062,0.5466319694374204,0.5052214969976181,0.5027268718931882,0.5103712804721866,0.5304499127068673,0.5089732830596282,0.5088370985145227
0.5251958045261073,0.528627982239399,0.5051130252785924,0.5094089951890115,0.5182364527159165,0.5325802613559631,0.5043953558008915,0.514987294906902
0.5179433223495885,0.4987645822875618,0.5095523113250133,0.5030872564169019,0.5136634099392253,0.5166558761402835,0.5031266415500362,0.509895760873803
0.5126060367848398,0.5022785575168786,0.5105333407354518,0.507100570700282,0.5250737110836793,0.5143166896993489,0.4990661477984978,0.5023925323891862
0.5085411197428557,0.5011606356305617,0.5154938555468113,0.5156093284620352,0.5249662191930131,0.509640319798977,0.5020841889956666,0.49847176693160966
0.5182948853590754,0.5088997621652561,0.526424834296228,0.5169775527277038,0.5218133342217111,0.515299654042734,0.5033884041434746,0.5032384274191659
0.5340177212046506,0.5024900013607828,0.536286012903425,0.5204402556014973,0.5124322176482443,0.5421303909363563,0.508284400226591,0.5013231839869176
0.5383249897248381,0.517629959143229,0.5599169582999337,0.5262493510266643,0.5042129420565903,0.545621390849793,0.506162111955779,0.503271100737248
0.5482439230985324,0.5208084200617723,0.5562292509392072,0.5458648504241396,0.5104124367950412,0.550886444147413,0.5116095976631408,0.504606638972762
0.5374635192797169,0.5045127720929682,0.5399044832367004,0.549767140101763,0.5350833545449768,0.5506883738340617,0.5070850970163858,0.508716098030848
0.534817624118501,0.49992200928938607,0.5206132923457679,0.5380983585303928,0.5422391354995614,0.5418680721995777,0.5078758284611709,0.5128495713599817
0.530873771273551,0.4999686824590612,0.5252115726377046,0.5292192964960446,0.5384721002595028,0.531518223421015,0.5031648686918104,0.5118877870530602
0.5325136901385193,0.5003120666620436,0.5126175606143415,0.5056367777320553,0.5068294799514008,0.5147040763543941,0.5079025111883587,0.5013213516549094
0.530312552269314,0.4989439664374187,0.5128831494122202,0.5051367141224387,0.5102235675790204,0.5115378622681227,0.5067972429145224,0.5154889407499804
0.5137111133340814,0.49748350351910287,0.5155235137323626,0.5106040330147054,0.5160972810978519,0.5128632145695547,0.4991316290731635,0.5210937235168646
0.5136592260257438,0.5222746719385355,0.5133731783193511,0.5046845004656483,0.5230097458908262,0.5073772103647954,0.5009467991119897,0.5446053623820915
0.5066406522057839,0.5331427629909531,0.5050639643453066,0.5212125239754491,0.5357546859789644,0.5041205012048546,0.5025047188384044,0.5328606660525677
0.5114763805443487,0.5287238418109592,0.5102271037425443,0.5162496785856324,0.5337907920690642,0.5056216347871118,0.5021744637623208,0.527465074312865
0.507008299116631,0.5515815891578792,0.5049438334606006,0.5133549645059676,0.5138947583801929,0.501394137211654,0.5070027058801593,0.5011017286758012
0.5076258372858705,0.5504433223155033,0.5651147573547397,0.516163850329897,0.5113962812130666,0.5232229114111899,0.5101808578052534,0.5041214315251312
0.5120131450210871,0.5527499435774564,0.6008340616428389,0.5003446409697384,0.5082136899951466,0.5434268709646312,0.5095509721292482,0.5036215813907732
0.5174869082760931,0.5332108612693957,0.5879575395086828,0.5077690620900185,0.5060803151014543,0.5509595763828297,0.5077821876903016,0.504132167782081
0.532715740442274,0.5125506912719555,0.5652494728901938,0.5214284417584809,0.5027776990755175,0.5315786478552603,0.5294390210034832,0.5029687598448092
0.5303250554871854,0.5119833961391065,0.5369816330205011,0.5299267621501523,0.5048329378343496,0.5099097823966185,0.5561747791404406,0.49909864501402995
0.5342306448748309,0.5044440859881772,0.514094716194158,0.5270149638121672,0.5057899722863989,0.5131371482910517,0.5622110716526032,0.5030807242755033
0.5325011633316233,0.49761786404321257,0.5089486451387685,0.5144385629807225,0.511482763045797,0.505243107802718,0.5632830697285955,0.5030169255889677
0.5316451154286108,0.5095127228569428,0.5083197965834158,0.4962848432759972,0.5064741042129284,0.5143466018226795,0.5302726375886608,0.5137268245262396
0.5228052868597958,0.5184827958039754,0.507003567840511,0.5039898091240009,0.5058226822025266,0.5173381089955538,0.510892385551606,0.5132554849542766
0.5149549447535379,0.5159931505400551,0.5009836506584239,0.5026032564916932,0.5097612125232182,0.5169923194061027,0.5079169961984047,0.5085102084181522
0.5085368493009219,0.5334050020955253,0.5065981131538079,0.49987583804772184,0.5080774357273665,0.5275541219679398,0.5129604609810832,0.49799603995504066
0.5075895159182792,0.5497337350595926,0.5099463669802989,0.5021084105623504,0.505586991254179,0.5230726208956008,0.5097516243526878,0.5009016486415254
0.504168263105805,0.547915060773378,0.5110237752867127,0.5217825093808951,0.5179968096998535,0.5222136067401425,0.5120428180524996,0.5006602268474422
0.5065892796028382,0.5500396205170222,0.5081459555944484,0.5288916898981244,0.5160213214774824,0.5012350621310943,0.5144886070426617,0.507504237452455
0.5070338987570661,0.5299308464518255,0.4961017130348361,0.52558509812435,0.5130188899268217,0.5520757947791172,0.5227441248406872,0.5075792537317072
0.5144781796079225,0.5200889218097321,0.5112999600203763,0.5149663805561394,0.5069005543661178,0.5534516203324686,0.5098505403658171,0.5090142726853589
0.5199575876736602,0.5190237990333139,0.5100785406019978,0.5091985399848135,0.5055047240391991,0.5751020715721705,0.5062172124498284,0.5082232948699689
0.5300180313255874,0.5119467153292551,0.5071935693903081,0.5073533930040666,0.5054914501445467,0.5397386497447754,0.5122180434902048,0.49958699508803145
0.5287776415355836,0.5004405879781672,0.5144269089484178,0.5135234081902498,0.5035653412568938,0.5257639217905717,0.5020111844692712,0.49580830984936386
0.5299080773994133,0.5008021527628591,0.5029762618204208,0.5058515863525987,0.5035481678550365,0.5043251884651507,0.5043916140385744,0.5106147899253187
0.5348178521475578,0.4968344767222824,0.5037657446347489,0.5063144495714251,0.5043208213308292,0.5033790165160675,0.5089087713290802,0.5162242946556556
0.5254301123778528,0.5337705773470234,0.5057963295017035,0.5161261654012665,0.5051316607772312,0.507003030343172,0.5056307666627572,0.5127150950632755
0.5237662716818573,0.5278727041113286,0.5033005582259905,0.5096136500963383,0.49905274511011793,0.5035976517758787,0.5129724266945154,0.5040996726013428
0.5178915593952333,0.5301879124941241,0.507346658870608,0.5079380904997196,0.5073932767270287,0.5052662745504928,0.5009043814655857,0.5044208604394719
0.5047145170082112,0.5281526175424757,0.5035415506085483,0.5060133148057756,0.5089285170782091,0.517000866116826,0.503690667972191,0.5024399119689222
0.5040372356165853,0.5000823171549762,0.5027340121840517,0.5171114049301366,0.5109203661245361,0.5155772231104067,0.5025791874276989,0.5031389257272425
0.5124607874669236,0.5035706992264801,0.5077190195012946,0.525330042457902,0.5407990764123777,0.5143878554341881,0.5024089894671123,0.5122125409377953
0.5141879313193566,0.5012775706843137,0.5017877002495326,0.530033007521851,0.569130671463424,0.5190430790039051,0.5037184472237983,0.5039250316289952
0.5146110238964624,0.518199728305776,0.5001938731328162,0.5364794738528254,0.5655222241703246,0.5085133915019423,0.503630765408373,0.5346547623488468
0.5077018284024912,0.5178767395209615,0.5153298907481352,0.5119643186886328,0.5594170962895193,0.5071899788006253,0.5073337470694272,0.5433908132391877
0.5177441023877704,0.5203974270209147,0.5226764739542736,0.5294727732363718,0.5290203573131924,0.5246856091607139,0.5122095651524334,0.5380083220913567
0.5260248418051573,0.49736077162009945,0.5334056683240141,0.5615458327186779,0.5192947297273006,0.5242305013324511,0.5049825655876858,0.5233725763756527
0.5286572781847478,0.49919721297474584,0.507978998561982,0.5444953335778893,0.5137569898758733,0.5200830238836484,0.5338978704224102,0.5345783900249471
0.5334417446009324,0.5032568873856306,0.5144714426482045,0.5638481672869878,0.5159755532972228,0.5158011875796292,0.5356227927155023,0.5396207834662631
0.5298804225436929,0.5023408340775443,0.5073646593715341,0.5448803037675507,0.5097283634606367,0.5130618356792731,0.5258211178567306,0.5390965433185521
0.5327273367078558,0.5181813650537623,0.5032462913254957,0.5142949689877816,0.5103651669780396,0.5101125072267343,0.5169451969243493,0.5372768459948726
0.532174915031677,0.5225570676009812,0.5092593806875577,0.5048775799705104,0.5074321972793554,0.5184925722613531,0.5041147477890943,0.5059283778078122
0.5253967078578035,0.5236893694542136,0.5108738290245814,0.5017214515402556,0.5073535567619403,0.5136317972681915,0.5047876053147174,0.49877641068279194
0.515361503494388,0.5012564206687473,0.5046218512826078,0.5073991466594832,0.5210276508009639,0.5142815564812703,0.5016072685396926,0.5044915049770361
0.5144488769094617,0.5013722492732875,0.5069943045670564,0.5109084960426167,0.5539685750642439,0.5087197190445975,0.5092963537935291,0.5016350734211276
0.505891884571771,0.5064232693594195,0.503831138140805,0.5165916929774416,0.5510352896961569,0.501196463227552,0.5338577324636449,0.510513162340595
0.507609311124113,0.4955888561621709,0.5020073669996813,0.5182861118081548,0.536280971968715,0.5069428124357006,0.5454278901674718,0.5239640082463146
0.5107486151411548,0.516805132806503,0.5087997511844415,0.5122530847979904,0.5114309355990271,0.5219740439338291,0.544913383131061,0.5258798844623552
0.5113353616218583,0.5252794339791724,0.5304855582131083,0.5201405586849634,0.5065099894984877,0.5254897310161146,0.5318443200913886,0.5303021963084097
0.5265914363572252,0.5185177678673588,0.5593463961806853,0.518542245230053,0.5088701755227981,0.5238785552618789,0.521698022494225,0.5113634888874293
0.535197633134032,0.5241736809108821,0.5602279140063133,0.5269252970999811,0.5035257236140196,0.5335516685381965,0.5183657638118288,0.5408190764865252
0.5322219304188784,0.5103358391120895,0.5377190605026048,0.5280464806270904,0.5259412331888195,0.5122510509184274,0.5248240927688701,0.5523496642409644
0.5207896424507045,0.5010225243480139,0.5236222964929435,0.5263749806471812,0.5303788679541902,0.5066045233897809,0.49915124570325153,0.5532348400759424
0.5231087285109147,0.5034956170388432,0.5161596692090945,0.5173402192118268,0.5309036499512018,0.5105734587433312,0.5061411095597319,0.5422535674409595
0.526212251618371,0.5178138389886884,0.5225211865481088,0.5207553356099064,0.5274831188448399,0.5192420401772369,0.5074738475588314,0.5116836785522753
0.5190810722783162,0.5229355929793195,0.5116874005520498,0.5208628222220922,0.5087469915398902,0.5162001405966615,0.5029656120145019,0.49891956612240923
0.5085588646936262,0.5260924505911805,0.5106310551206971,0.5208803546677451,0.5126579167799088,0.5172784280161004,0.506461815403158,0.5110711045940238
0.513447610332029,0.5025265910682896,0.5157043744803386,0.5095141229531664,0.5118119741260208,0.5129091043948214,0.506334538903439,0.5720853146314658
0.5301085009298455,0.5107619903605138,0.5100467158977404,0.5184601941792498,0.518275929610777,0.5031564493231382,0.5090313503812108,0.5749953379953715
0.5280891116248466,0.51659176477077,0.5134205649044459,0.5169627908340704,0.5320074224654467,0.5054033733980468,0.5326906183593014,0.5709711492307685
0.526944084010007,0.5401062036471957,0.5052839770909671,0.5124553451559181,0.5304656167577094,0.5097838922709886,0.5379225997721678,0.5362806186384983
0.5100943486043401,0.5346654499708624,0.5016563296369664,0.5161256541126801,0.527068706247198,0.5353092438367945,0.5344719910134248,0.5235263168502451
0.51781815794915,0.5283290582319377,0.5083632099616902,0.4998127492456845,0.5304309092438014,0.5362561631098319,0.522861917618597,0.5134524643590735
0.5208844643990507,0.5334562224119627,0.5099989733033449,0.5187089679475795,0.5167243865247593,0.5474107895890934,0.5489936837320268,0.4986880664729549
0.522164906303062,0.5036336118710326,0.5065163844079846,0.542414376552837,0.5146858553361666,0.5409242368406267,0.5474048996288563,0.5032226509472375
0.5221546733371346,0.5117127259734285,0.5084889384787092,0.5346526930856614,0.5109884634558222,0.513533423849364,0.5409943498207144,0.5068561626053818
0.51812494767707,0.49933426331333,0.5045362289866191,0.5266729738235969,0.5068058869028675,0.5091366554594189,0.5264696485595903,0.5271081398498304
0.5178867157564185,0.5131921477224033,0.5063162161504534,0.5208704849862149,0.5048509865547389,0.5109832586515468,0.5012408404913047,0.5231216104608253
0.51450752545931,0.5402535612944203,0.5090981385655943,0.5114483654445267,0.5031968009998085,0.5202815685485737,0.5031403760930709,0.5226765950917037
0.5073758759588824,0.5341311675274764,0.5024691217096696,0.5135440772333125,0.5188765526909016,0.5234599907915373,0.5034408500953809,0.512247560968446
0.5078751334373821,0.539122268831271,0.5074610451001645,0.5268918811556701,0.5446268655239234,0.5196006885746146,0.513888646810947,0.4988730092005361
0.5198711156550154,0.5451256390356559,0.5465028317780901,0.5102884167589186,0.5539559729023432,0.5203212351632147,0.5137996511287666,0.5042910196541506
0.5133515578527268,0.5277170768662394,0.5437159370294887,0.5114292675810521,0.5762890389147453,0.5144416771426702,0.5270099254204428,0.5074921702539656
0.521035447887152,0.5340075795326561,0.5450777441862595,0.5065526515021076,0.5698094586124979,0.5060289987366358,0.5265242040252501,0.5094918701900205
