MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.4922586728458173,0.49970107442389544,0.4973686831622058,0.5134951640079,0.5026493996550684,0.49702602054829875,0.4969836270971355,0.4979985370948877
0.0,0.4883212701200885,0.49760019735463107,0.5104611965813295,0.5022776136606818,0.4998292557601676,0.5246086887634851,0.50004503329642,0.501340228654608
0.0,0.49692493786429487,0.49820456348418213,0.5117075746586487,0.498756612211666,0.5005649933112384,0.5168858931904219,0.4997589659795287,0.5016523426380451
0.0,0.48798454922217743,0.4987481869730855,0.5031897590097928,0.5156470506968935,0.5020502422632381,0.5170471222773251,0.49710388961146673,0.5040970347721432
0.0,0.5010943261710565,0.49284267695686196,0.5123526780808275,0.49706269936992076,0.4991249227518134,0.4972294780318145,0.5014755839160762,0.5050035515324144
0.0,0.5049102563034201,0.5037268576599992,0.5010581702150411,0.505095026058241,0.500696369709086,0.4975102467113309,0.5008757551832692,0.5021354396697768
0.0,0.5026771270068378,0.5046116746718777,0.4991831025755563,0.501061507866796,0.5007910628893156,0.5025823270134736,0.49805671734495444,0.5011822220762944
0.0,0.5022090461713562,0.5236909028240052,0.5015718481768136,0.5028982439255134,0.5012066463544906,0.5007740800072954,0.498656206817775,0.5017525788452039
0.0,0.5033225314618647,0.5062923808659846,0.5059875698218032,0.503430293520953,0.4921592532379767,0.5015546334804613,0.49738989627113567,0.4918264225764252
0.0,0.5020999182982363,0.5036058270452836,0.4995277167136855,0.49511259191139245,0.4931954075794973,0.5062548765582652,0.4954106082824819,0.4877085558568981
0.0,0.5028639782625256,0.5026877638997562,0.5024675734518885,0.4984340012908265,0.5053194695128828,0.5012080327641619,0.4979917298898861,0.4915847968075649
0.0,0.5028217239790727,0.4943031773011447,0.5008842058353087,0.5010829241592705,0.4934664430064684,0.49926132227109143,0.4993176348118218,0.48704687135010866
0.0,0.5018643850187574,0.4846480183462756,0.4995502852609918,0.505183041380721,0.4950043620367405,0.5019083446309556,0.507976151529401,0.49741368958974963
0.0,0.5199470014067882,0.4890545059661497,0.502533564820836,0.5076751038642245,0.49616007737444046,0.5008587339753906,0.49859949933080316,0.5016072455140222
0.0,0.5485874355366848,0.511926606747579,0.49749802107473795,0.49848785117629735,0.49666472012234103,0.4986470561966513,0.5024212550013699,0.5012400243160016
0.0,0.5577403005770258,0.49706583511881364,0.507138819915052,0.5033555559745656,0.5021684403831101,0.504284875464777,0.49937971294700867,0.5002856820121339
0.0,0.5602863604095623,0.4968622419102456,0.5057349670896788,0.5039970952092896,0.498486415409872,0.502509828755958,0.5009408523317184,0.4995259367619979
0.0,0.5321732481941646,0.4987644281709411,0.5033193954287595,0.497480194010983,0.4991716485716255,0.5003458030770166,0.49980619937910586,0.5005577046505918
0.0,0.5019838166847298,0.493065672193575,0.5037633173091973,0.5075182118624421,0.5021040535049416,0.5015461833193459,0.4995658559181062,0.49661572568096196
0.0,0.5017829075333428,0.4982994945044268,0.49828856450345277,0.49527656651367596,0.49936210307291484,0.5024476743026981,0.5007302517215053,0.49867047578206003
0.0,0.5029801185198572,0.5002379706007593,0.5070981872877375,0.5037446469281573,0.5009469953029348,0.49971801196395793,0.5030202540640536,0.5013411720487363
0.0,0.5018730069646772,0.4959929954836809,0.49999750149694117,0.5054925298906773,0.5037598337851278,0.5047943739735593,0.4948082295763222,0.4985124600678492
0.0,0.5025116845993711,0.4913304693455495,0.5035019861054421,0.5026595185060472,0.5039026955937589,0.4931947010204294,0.49765889830463256,0.5089381504797599
0.0,0.5016345060842072,0.5037523679998385,0.5041339600326152,0.5038721706293481,0.5018914527250351,0.4930158337529007,0.49743254996808206,0.49835268695622215
0.0,0.5034306965172329,0.49553820579502467,0.493582604995775,0.5069965533228525,0.5009980977775411,0.49105106198286386,0.49617406981792567,0.4998142363828184
0.0,0.5034118321525276,0.4972163021826024,0.5000879408990077,0.5033976264469079,0.4970016917203751,0.5001536413734002,0.5006889317771037,0.4973657477965903
0.0,0.5035313186184602,0.4918399842329398,0.49732299097461147,0.4988282341861089,0.5044833766308163,0.5067831311062403,0.5030107256581291,0.49936203981604826
0.0,0.5033517922917611,0.4875185632494863,0.4987840186057507,0.5071209701426374,0.4981790040264408,0.5045467956500643,0.49102867310008763,0.5017383139489514
0.0,0.5036427372289292,0.49662028938215236,0.5095902836907537,0.49808141477929807,0.4946973550745985,0.5007876236732106,0.5037973956604964,0.5013480556791567
0.0,0.5045638828396756,0.49820566526105375,0.513366755831927,0.5023513185341111,0.5005265427068004,0.5014628131014538,0.4998480877752515,0.5001727132223058
0.0,0.5020424936533858,0.5015199987030259,0.526788529887812,0.4979540470883114,0.5005297854543667,0.5042756213755395,0.498053918211117,0.502692579507031
0.0,0.5099926006336524,0.498846767263536,0.5269568824888199,0.5004335630638335,0.5018033637825611,0.5037462039221531,0.5014420585215421,0.5019739212317106
0.0,0.5033674744954693,0.49642352478624135,0.4953368657185088,0.5059517467619993,0.5017651412863559,0.5022459000612289,0.5013385747614727,0.5009192810047705
0.0,0.5084804382204917,0.5061128310286322,0.49780126127655555,0.4999004065806858,0.5023206605655197,0.5000158720610935,0.5004514633626349,0.5006539896970832
0.0,0.5023448693171516,0.49602330268692313,0.4995265788450597,0.5023296675454841,0.4966753054009833,0.49828220236396076,0.50458605905905,0.5041816802837278
0.0,0.5043247069068396,0.4952583963869193,0.4982559203497804,0.5042600369886454,0.4972160555685483,0.5003548888737789,0.5035241340068395,0.4981407600640244
0.0,0.5063540077850781,0.4983763871464488,0.49865202877899273,0.49493999907823866,0.5041223548462366,0.5040828852729227,0.5088351754620903,0.49999678859418156
0.0,0.5017051926006516,0.49329688838459446,0.5015908232874304,0.505663390689225,0.5052881626769364,0.5035582331943007,0.5197037520644223,0.5045426177951823
0.0,0.5016009742132878,0.497641874695756,0.5007873914918206,0.5062319808251848,0.5061737978011633,0.5017642042427033,0.501940568522832,0.5042959411260364
0.0,0.5027362168906533,0.4990337194272325,0.49955188814307805,0.5018566609801682,0.4953552304310315,0.481769841391507,0.4991794918698546,0.49568627478533217
0.0,0.5009615569063075,0.4987812380046726,0.4976573426502748,0.5075517820529563,0.5019080199174364,0.47678861019238467,0.5077612597118351,0.5035388145115341
0.0,0.5069297967425491,0.49826701525381556,0.4982150755342244,0.5045218343365319,0.4964489409329116,0.4764914147725624,0.49949535024147135,0.5026424715763049
0.0,0.5003781820373792,0.49246383672990396,0.49827170103220303,0.5034370481169462,0.49813524004019594,0.4757632706593474,0.49649364510093474,0.5032958330460877
0.0,0.5009060184667931,0.5027143938012563,0.49939927808291384,0.5031857965323492,0.500544062370044,0.5010551377652553,0.4962552355662388,0.5019295188878854
0.0,0.5037415918854735,0.5004889034627857,0.5068881253174675,0.5004750101318808,0.5012225390719406,0.49995142243020574,0.5031369347864436,0.5002327459375803
0.0,0.4988169914541502,0.4893447845330518,0.49771293411511625,0.500689229138854,0.49953612546470005,0.5028220872852669,0.4982064962907568,0.503450584244002
0.0,0.5027426611730043,0.5036039318869251,0.5011421038825465,0.4968312666941096,0.5004128182466208,0.5022729947841349,0.4928188607209695,0.49932308244782075
0.0,0.5037677898595962,0.5016983785925665,0.5036607446492521,0.50146364088103,0.5011191366688516,0.5033909303288862,0.5001076951166985,0.504433054112801
0.0,0.5038586318152631,0.49638687589069014,0.4994869016673241,0.5028416503059635,0.4997401185151014,0.5019671168379451,0.5027425612944164,0.5005318840794636
0.0,0.5009880710675395,0.5008135497959421,0.4979794943859959,0.5092621956378459,0.5130753768818723,0.5023134163753437,0.5005650442368852,0.5005752595528096
0.0,0.5046312803494764,0.49879954711789376,0.5019521779720073,0.5181104415000494,0.5026963183907376,0.5032514412606823,0.498953568373723,0.49982774763286086
0.0,0.5018890203801308,0.4966135100438918,0.49741558660940194,0.5084139403051972,0.5021801159762397,0.5013908147442906,0.49892269885327106,0.5012409816164132
0.0,0.5034426059981,0.4979525622574632,0.5022120570321154,0.5196626240998466,0.49533831891697266,0.5001354040539101,0.5006948889221094,0.5087190064397257
0.0,0.5033945789855274,0.49432380946372717,0.5001556360167246,0.5017479548140926,0.5020317694482155,0.494613715191457,0.49546288445626646,0.5015462871332192
0.0,0.4974522390606949,0.49717033447381187,0.4961384275733118,0.5072306111012237,0.49972946347967523,0.505313470965286,0.4983916120594123,0.5014269807879157
0.0,0.503669204307547,0.4982242209988818,0.5013943262565529,0.5024882740393165,0.5010602856729663,0.5055498017894721,0.5037899402166407,0.5011550250643589
0.0,0.5035340346098451,0.4966284797765034,0.499739827568532,0.5010887654157011,0.5052996753018701,0.5089079935661867,0.4983340545006429,0.5024513796844087
0.0,0.5010671511302877,0.49956647979156316,0.4994519704502754,0.5016957603336919,0.5021867310942857,0.5052301229092515,0.49857672061441355,0.5005309021183141
0.0,0.5034897850799179,0.4971398980673943,0.49740855444464227,0.5020732211091075,0.5006338945650205,0.500215840411745,0.5000036747515497,0.5043317595499599
0.0,0.5009945425282256,0.5012640321523142,0.49791025246311893,0.5089024493056933,0.5007007380372615,0.5021939666868093,0.49987774404951374,0.5019227491446219
0.0,0.49915880755808695,0.5013729200928537,0.4970154689732741,0.5045935698470141,0.4986387434819174,0.5014532586887132,0.5002922976929666,0.5031450063497029
0.0,0.5040336411037707,0.4887316034814173,0.49787311238075055,0.5016025452974313,0.5044445083703213,0.5026868490598388,0.4992136859875815,0.5056404167119918
0.0,0.5022589471199067,0.4691595845974088,0.5010980772635496,0.5008141013225673,0.506314463239222,0.5029963139295509,0.4955373335296271,0.5050871935231162
0.0,0.5050498054415233,0.45346421319328695,0.4968322653387783,0.5005711662280244,0.51745428850562,0.51057445991099,0.49815660165186715,0.49895564107429186
0.0,0.5020917367518539,0.48980485102609145,0.49641903993893927,0.508524235174419,0.507978264508354,0.5014593977369374,0.49052520418417894,0.5015659529969101
0.0,0.5033176542186689,0.49127403667751224,0.4997739575626369,0.5102710589689179,0.503723115611057,0.49512579771248477,0.5011972452871428,0.5011625257884228
0.0,0.5023985201056548,0.4960489684349378,0.4992384198028271,0.5103692244811252,0.5086204473758008,0.4984775683087329,0.5068351005005541,0.4957970022123586
0.0,0.5014004285602173,0.4972685324937459,0.49868444457981925,0.49993439711505616,0.499177981222681,0.4866307060049063,0.49604678967708327,0.4975163607946744
0.0,0.5055269997836771,0.5035584701134853,0.49708583505075554,0.5011014205721632,0.5041853398558732,0.49763883262166236,0.5035009881877218,0.5005291437806385
0.0,0.49973267743071437,0.49425406673060224,0.4989362859312411,0.4979172164380771,0.5023617281958161,0.4975752279978027,0.500699000466491,0.5013548346508055
0.0,0.5047460774257394,0.4973341496036112,0.5088362770216659,0.49772877752517264,0.4997332375974421,0.5025821083423433,0.4968421866331707,0.5016240907540856
0.0,0.500780618952672,0.5028453009408641,0.5010607077756041,0.5029842405232795,0.5006746560951125,0.4995023318157828,0.501333786664236,0.5022604958670454
0.0,0.5014296235137511,0.49649986930807305,0.5006199779980304,0.5092337355596723,0.5018342315605022,0.5007055473869234,0.49869239408767463,0.5011543510929767
0.0,0.5082845525209824,0.4965881914597224,0.5053519726821688,0.5019842597887891,0.5007037148263026,0.5014548754027047,0.5022746483888682,0.5000887517807666
0.0,0.49912532113683894,0.48981108937931217,0.48142059797897185,0.5066019096498418,0.4975059801380411,0.5023933159707881,0.5010036357469966,0.4998840092811521
0.0,0.5039672116237288,0.49918519490430346,0.48528169766512985,0.49675378401406184,0.5018499374270579,0.5006577389042678,0.4924967516296543,0.5042305275484057
0.0,0.5017588830827978,0.49529565710975915,0.485134263073982,0.49619595023197405,0.49951382408407824,0.5065254888038182,0.516707720770387,0.5009341388551388
0.0,0.5039352182259909,0.4977689917716037,0.5003446629285813,0.4951374095240357,0.5014198627506369,0.4997249003134548,0.49886014251977334,0.5160451077366442
0.0,0.5053573549905834,0.49516247321897594,0.4979865263101483,0.49488831885232304,0.5061263327109713,0.49852667685130475,0.5055066958954709,0.5156169338844764
0.0,0.5022744100882627,0.49814984376370314,0.5019734870064297,0.5102305226889553,0.5030672172173881,0.5064172296188338,0.500186195343973,0.5050292123044295
0.0,0.502807903515212,0.4964973697838101,0.5005052117821688,0.4967871909029563,0.49235575414250204,0.4988839764056022,0.4870631325388118,0.5003261746690708
0.0,0.5037893435078028,0.4972088219448571,0.4996800946973666,0.5016048442266827,0.49948416194955136,0.5055798573104628,0.49537552161484966,0.5027946064964544
0.0,0.5159334381804329,0.4943370104073643,0.5014233209386203,0.5017971313814402,0.5033118351692731,0.5005823789902436,0.5005254743896822,0.5023767606730786
0.0,0.5035919333023371,0.49517484068286644,0.4994499078767053,0.5039184628480441,0.5032687516072343,0.4967749731262938,0.5033869862148772,0.4993135945867147
0.0,0.5055458592886467,0.4936994742289337,0.5011087035081236,0.5021865161007458,0.5002523893373406,0.5053154883018972,0.49666049427075176,0.5021266409654026
0.0,0.5116930594563629,0.49606445744600297,0.5006926859578086,0.500902328190481,0.499801155386949,0.49688026116181244,0.4995051764520935,0.5009923059594306
0.0,0.5039559099275781,0.4970780309192173,0.5005610812549692,0.49993895890545376,0.5032881410525432,0.5027369341451576,0.4994672652637515,0.5048924363586703
0.0,0.5046015757695751,0.5020800419846349,0.5015925582919398,0.5018983743779207,0.49767863380453853,0.5007306554856388,0.49854711559401965,0.4999034248811109
0.0,0.5035059485564612,0.4981722207660947,0.5066349410043057,0.5059159181573051,0.49933378147340524,0.5048032247052358,0.49511081831893466,0.5016633383304828
0.0,0.5034378835493993,0.49793048284559427,0.5019535873242033,0.49702827727488125,0.5003275586646027,0.5068031521921595,0.4928819781231248,0.5007697638484868
0.0,0.503503004503929,0.5027426497441633,0.5029160528622069,0.5060659310896808,0.4901614615519395,0.5027190028320341,0.4995747157694769,0.4989042494319612
0.0,0.5038129054836977,0.49730652684899634,0.4980068780625105,0.49702322661087933,0.48125451269667063,0.508214169311717,0.4985907117153371,0.49605251257902805
0.0,0.5030121588424953,0.5018797174454618,0.4989420706109086,0.4949289405487054,0.4928349757412831,0.49675785853898774,0.49746491424534556,0.5024534241188665
0.0,0.5039167265088791,0.5008612339305107,0.5016956332719995,0.5040493813114527,0.4818222034814969,0.49100475077315797,0.5034599780641706,0.4997098802657022
0.0,0.5042025740312676,0.4991595855780658,0.4985903194617446,0.5015944926256384,0.49245421483924684,0.5111133340103919,0.4964575528368944,0.4959843683509281
0.0,0.5018185795621105,0.4963077533125737,0.5001447798768472,0.4978530379019847,0.5069569854079397,0.4986781293801921,0.5011896858550089,0.50111673424939
0.0,0.5070654354721577,0.49768130117371356,0.5006697489382026,0.48761811789340026,0.5080045368362196,0.49530948999532565,0.4980350968183331,0.5012696622129125
0.0,0.5122423025273202,0.5015117904513878,0.4983245105683963,0.5000452726639149,0.4992396149798234,0.4930567643595551,0.4950965397201022,0.5016371859502403
0.0,0.5114293530002054,0.4969126652142527,0.5003342054861415,0.4985028677359125,0.5093986414688914,0.4960070961655604,0.5059291762635879,0.5059604463109585
0.0,0.5149182107788306,0.49728997893388044,0.49943545812051204,0.48967094895242036,0.5032175441653345,0.5040697944174078,0.4925975048391599,0.5075973842940452
0.0,0.5091251519120562,0.4972234894577226,0.5042190503594776,0.5000611728290993,0.5046464099918774,0.5006640421949635,0.4885398606862824,0.5073775069780877
0.0,0.5049100680034478,0.5060141154378773,0.5100897551781173,0.5024875245595091,0.5071514662592989,0.5020484499195534,0.4989810175056997,0.5144649762617587
0.0,0.5006702423316904,0.4932173806609656,0.5006139827764573,0.4966298307407295,0.4984851860374504,0.5003580844862804,0.5039803608907809,0.5017526655203645
0.0,0.5043993042608989,0.4995106645113219,0.5039148675827366,0.4992191278924927,0.5001703937577269,0.5014666552089106,0.49489926198709905,0.500635982373168
0.0,0.5029313400378645,0.5021210940316229,0.5075041546210951,0.5147035327472876,0.5176100196781765,0.5032079195413657,0.5089551880754105,0.5017069287205193
0.0,0.5030658144381517,0.4975444427698702,0.49908592969695803,0.5175084762872709,0.5104194934826756,0.5000488304903461,0.5224675561158142,0.5022794870007184
