MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.5035003944016514,0.5017947849534193,0.5035356158933519,0.4996354304510953,0.5004874622039109,0.4985305062498355,0.4993114575425145,0.49344216536766733
0.0,0.499618632822829,0.5023453484316184,0.49467321146235976,0.5011496672013289,0.5003131813110668,0.4999753565644406,0.501285543615051,0.5028397538425934
0.0,0.49595339998850274,0.5018548997799482,0.4964210754435372,0.4959391859496812,0.4994918100536909,0.5007922402170827,0.500255781470123,0.4980627313734933
0.0,0.4995206959264649,0.4898862759608761,0.500583455013785,0.5084287430206752,0.5026437724533023,0.4973409190839818,0.503160860545975,0.49387518146223464
0.0,0.4994718148062104,0.4975636094792565,0.5011078391434984,0.5039439607952998,0.49891734485213224,0.5123453358997604,0.48849024122016504,0.49855269871727387
0.0,0.5006339121728796,0.5009235513015383,0.4984487404442483,0.5039401525524417,0.4974928932117748,0.5146673115195366,0.49086554196104293,0.48616741119178764
0.0,0.49910068283606746,0.4948356880803238,0.5010276695696753,0.5080230878641933,0.5092121174538459,0.5210982163862138,0.4922790773370274,0.5001399440163378
0.0,0.49934785027654327,0.5031384291375488,0.5011579315225929,0.49930569709746686,0.5047253589697478,0.5104776334451062,0.4982056908943664,0.5028439429844386
0.0,0.4988281968560423,0.5001582355530719,0.5023091716307083,0.49530586404234517,0.5001896574477728,0.49297397884544,0.5021436452281667,0.5025046879213731
0.0,0.5002566388294134,0.5012287022047581,0.501531450708978,0.49730676644647664,0.5016739376269506,0.5161138015957257,0.5119239332003237,0.5004541133163511
0.0,0.4974291510280699,0.49973501575650137,0.5004360614338943,0.5045120842546735,0.5010198307999522,0.5243052144491541,0.4951788315258501,0.49726526908105634
0.0,0.49679516767802445,0.502609200837917,0.5042468898722878,0.494674800224026,0.49923773898176715,0.5212182045335758,0.5039128403251218,0.4967427930423441
0.0,0.49611559332781857,0.5002929047410293,0.4956093465778341,0.49468116961611713,0.5038502447418645,0.48854080626107704,0.5100157754462366,0.5064456730403628
0.0,0.49638134572838316,0.5011065965356382,0.4993708897102333,0.5086871386918556,0.49869331924615606,0.5036273514282953,0.516967501551736,0.5029897412581885
0.0,0.4958741024997137,0.5055318758477743,0.4994068402726228,0.5010339852007247,0.49682109672956426,0.499273409928631,0.5043559428996202,0.49868197988527935
0.0,0.5001347686346931,0.49226161785293354,0.5018253381984376,0.5086210228504984,0.5024287549599272,0.4981530580991659,0.4898129434017846,0.5101610719460566
0.0,0.4991867849228654,0.4894312378278594,0.4867791984895444,0.4975835521694479,0.48906432779070985,0.49795957122618634,0.5075122553725984,0.4961145613382471
0.0,0.49906257812874366,0.4978444278543423,0.49450712194522595,0.4945255596333899,0.5093884879190925,0.5102213820284929,0.49955493823835073,0.4973151507370494
0.0,0.500040004259318,0.4918659121467482,0.49323390290688335,0.5034276649447073,0.5004112162934656,0.5086776074823014,0.5074578237273977,0.5043297644848035
0.0,0.5003356919035609,0.5001592101353275,0.5010693592037881,0.49085705065994706,0.5082229670628459,0.5077923899498515,0.5061493645876156,0.5020934372314071
0.0,0.5001111204276831,0.5027587894969571,0.5001695397534547,0.4966917117778638,0.505378131105359,0.5037572037276767,0.5002537514594356,0.5048123939923583
0.0,0.5004614703674658,0.5017255279707699,0.4981960333917315,0.4898994362131954,0.4925999527348371,0.4991604373024646,0.5123127168612658,0.5108908852491851
0.0,0.49877569759356094,0.5015760491394305,0.4979182348558465,0.489172817229259,0.5013341298580745,0.5033741548029216,0.4994014759841165,0.49879616764547324
0.0,0.4913762654159206,0.4974122708381051,0.5027186987489419,0.5004183258480096,0.4984236764755625,0.5061645077368528,0.5015087056136063,0.49978891429024547
0.0,0.49538357731593124,0.5019332320961332,0.5033689816165754,0.47618759545879547,0.49579860549327787,0.49687427282036367,0.49759443305871276,0.4976421170361267
0.0,0.49941084409047265,0.5031320930293659,0.49670590579515256,0.4770859956630338,0.5016623775341602,0.4981027547025171,0.49823548584498284,0.4994020075284401
0.0,0.4948993161200408,0.4980973292268178,0.5147236038043758,0.4769423798723908,0.4999654283133044,0.5080569042782502,0.5065064999290253,0.5016528655461456
0.0,0.4987955001611595,0.5004400617653713,0.5044361729299763,0.5079150524973893,0.499030107595917,0.5010195782586826,0.5023227497926548,0.5008463950677687
0.0,0.501111361685661,0.49283515685606105,0.4903321271502938,0.501300880669701,0.504792477191519,0.5001541743408608,0.5116116904033363,0.5053220324297343
0.0,0.49747310080755835,0.5035378384849125,0.502901075777447,0.49524332053405523,0.5035614526566586,0.4990440956883648,0.4990132202751078,0.5052888757501247
0.0,0.4998504624014894,0.5008441281469126,0.5021514299585788,0.5037926058948478,0.5207255502180421,0.4994845089564619,0.5021985554898423,0.502364085019728
0.0,0.49847787687607825,0.4977385533376122,0.5075671312015884,0.5023319507159059,0.528944577982333,0.5066698755335098,0.5094863039635347,0.50500557614609
0.0,0.4992264600874896,0.5030820253567618,0.4964931468946986,0.4976389938476707,0.5004043644367181,0.5051342746179243,0.5232951975791944,0.5055396040846294
0.0,0.5004285235071526,0.5013589832354672,0.5043664712225229,0.4979774911061447,0.5189112930036115,0.5094997321388466,0.5258700052375346,0.5056277477257771
0.0,0.49952975329777105,0.5009011253751035,0.5033317008028734,0.4967838247262311,0.5163552299798275,0.5046878912889728,0.5187773404925685,0.5021735416734155
0.0,0.49868232372219845,0.4981468874986415,0.49712458208192856,0.49659416549140384,0.49504973617109715,0.5027882147225576,0.49248992670106495,0.5005686692522581
0.0,0.4994561048723717,0.5018200634370357,0.5079018881150131,0.5024248923238046,0.503061654711567,0.4989731414362756,0.5036061756679618,0.504457928267316
0.0,0.5003229002612748,0.49738761244765667,0.5015453746486458,0.5049995747478359,0.49970534235785374,0.5010480187033848,0.5128548560129842,0.50147479254956
0.0,0.4972355099755003,0.4854536396752933,0.504077863673245,0.4937251888361582,0.5018560765731717,0.5006174078354619,0.5020906755548766,0.4944131018557638
0.0,0.4957822590621485,0.4878785859353089,0.49934438667009784,0.5014131193041731,0.5006950548952557,0.4977004719588156,0.5012553558651451,0.49918687268825573
0.0,0.4939546038489016,0.4895105228736819,0.4978233401096517,0.502697570034972,0.4973038098890764,0.4997334913059584,0.5005999277387867,0.49915990115063086
0.0,0.4993135118261664,0.49506692632226756,0.5197750530675603,0.487420879006599,0.4992515074463124,0.49908949206246717,0.5066145976652201,0.4961067289026104
0.0,0.5006574044224051,0.507038979292076,0.4988440854165782,0.5042554307133466,0.49875402378333455,0.5011778999148029,0.49989297296094765,0.4944356037412722
0.0,0.49846660136824733,0.5026575281660481,0.5029337382984332,0.49615951335533753,0.5020315220903201,0.4985751815148568,0.49869617864807286,0.4984008609192605
0.0,0.4994841820779638,0.5015264035215052,0.5004637555857502,0.507895035535342,0.4947949987409718,0.505805011370181,0.5007674635500862,0.4967560010693767
0.0,0.500799854752151,0.5069467414570866,0.5044686770635445,0.5030655968607933,0.49836261550541794,0.4997733011423635,0.49046055216912665,0.499291823984933
0.0,0.4985865719695919,0.5018420895062323,0.5005928867057443,0.5088611232278826,0.5016624561836933,0.500204778291119,0.49381227988031107,0.500540805232901
0.0,0.49963257356932456,0.5021664206889099,0.4895607336775918,0.5033753159959331,0.4904539236154468,0.4894394451867419,0.5004586334457591,0.4979158426142535
0.0,0.49910730149194465,0.5003646414344504,0.49591509592550637,0.5055928523620896,0.49909865766685363,0.4994187595598583,0.5005172096270347,0.5001508198677707
0.0,0.4993965927639736,0.5012892638388317,0.5010778471372374,0.5117973641703121,0.49892824407392355,0.4985756371131782,0.4993812067896241,0.49936448625988133
0.0,0.49978002963053486,0.49808675185325973,0.49621488639711203,0.4966569926964529,0.49690017191435665,0.4913718482852646,0.505922037320952,0.4984801942823739
0.0,0.4973248121275366,0.4928101069022174,0.497375935647899,0.5055574921439505,0.4993138962754199,0.5024612556024903,0.5050765874109875,0.4988492322797311
0.0,0.4945248290897514,0.5047415965049439,0.4976880594505171,0.5013581061920318,0.5047472039966016,0.5038216163956775,0.4969841634254484,0.49755922297568494
0.0,0.4995746606824117,0.4979876095380609,0.49945366593034135,0.4944583154315561,0.4992364783982095,0.505301838892883,0.4998871500913145,0.4991587912909549
0.0,0.5014209637810435,0.5051080436471148,0.49833735064291407,0.5133619092724393,0.5025828027321513,0.49854488351628107,0.5033593398413485,0.49656790080802454
0.0,0.5008425653175923,0.5104018932339062,0.4999107152616883,0.5108406279977108,0.5047133717748383,0.500462907469875,0.493326577987102,0.5021335011138958
0.0,0.4973940149239646,0.5004794035113236,0.49617182916603214,0.5152297847666065,0.49777448361097343,0.5003931449204961,0.5014843786622013,0.4996337817738301
0.0,0.5019796980464153,0.5116991962136797,0.49787860839569403,0.5060373728994123,0.5016299334246038,0.500868371164132,0.49697957811796495,0.4941835891687479
0.0,0.5021957892731027,0.5324919729529399,0.5024418471310581,0.5094155315736209,0.4995940201911532,0.5011093989241089,0.49713652658860474,0.49642016516331955
0.0,0.5005777901162666,0.5327810510249755,0.4954134993449552,0.5133933242693426,0.503113161089306,0.49988083018873747,0.49868426592808623,0.49794513549323416
0.0,0.4982008195438074,0.5094136988577226,0.5013028546911603,0.5031278315634687,0.5035428944127898,0.49928288645345453,0.4907441231960586,0.49781135280625244
0.0,0.49999169108625946,0.5045356442199497,0.4986839259819307,0.49512585294488837,0.5017857009960178,0.501593408344801,0.48759357402395276,0.49973620444107153
0.0,0.49955836857230274,0.4994754745566591,0.5032512136091535,0.48457022960950996,0.502646002634457,0.508690801896274,0.47854689708961795,0.4977935994947569
0.0,0.4989733726418334,0.5010696168088151,0.49596627196885334,0.4999660226953889,0.5069550788994377,0.5113544581179288,0.49468402822074675,0.49931752945866786
0.0,0.5008231888021517,0.4987260949669597,0.49755020934487415,0.5066161509328145,0.5013131655859376,0.5119420077753908,0.505686827887084,0.4963021278199886
0.0,0.500620991124821,0.5016381198895015,0.49771482003105866,0.4956623668345616,0.49945854908749815,0.5138058984261759,0.500687037286375,0.49944061756969416
0.0,0.5009873081870226,0.5026869838203644,0.4769636757981304,0.49050756916770955,0.4903285148778767,0.5139335845190443,0.4927864868956046,0.5023311107850642
0.0,0.49962648674409643,0.5012344379081993,0.4754884315952155,0.4974226238307115,0.5037012307921651,0.5000808400805432,0.5015624426644204,0.47146918254455733
0.0,0.4992984087975554,0.5050005131825576,0.47450684525035436,0.48659565610783906,0.5081310450243487,0.49777035840311296,0.5033305197873412,0.4780159317799006
0.0,0.4988183526655969,0.5056583301389321,0.49577420667464356,0.48388857304921157,0.501007261449932,0.5004744758563225,0.4966974733798202,0.48371678207381935
0.0,0.49884684021625253,0.4991907984937374,0.503467389087604,0.4765120273279157,0.4980542814300834,0.4973444405842139,0.5205909701211776,0.49634825198662397
0.0,0.4996716329169973,0.5074351243153129,0.49695431277151775,0.49444287943507426,0.501497512866562,0.5004055055584881,0.5155407871033402,0.4912072588831287
0.0,0.49893618350218016,0.5120821302560077,0.5005075686292787,0.49023485859638355,0.5018970679957134,0.49801367331353635,0.49950583700404977,0.5035776814491262
0.0,0.49811196207950253,0.5111938766423062,0.49869127400346835,0.49736512026878676,0.4992357156210326,0.4993839824035866,0.49170513232986474,0.49769462086943667
0.0,0.4988401446370366,0.5001215210633221,0.49759969528795933,0.4928926683182061,0.502785314556699,0.5006604813195661,0.5036603376224272,0.4987385227756323
0.0,0.49926182868954605,0.5005703867181854,0.4989625351979583,0.4955360626646106,0.49746580434167775,0.4950069449167607,0.5048127521062371,0.5021487579023439
0.0,0.4981515159159348,0.5023468741978496,0.49820318137856184,0.49783070233294596,0.499343767992356,0.4971929549739592,0.5045396938551303,0.496147494488201
0.0,0.5050558720599728,0.4976976074890366,0.4988500865902479,0.49866594602948544,0.498574744067593,0.5027804489146425,0.5087507604291983,0.49814040401223586
0.0,0.47401132906474946,0.4944550026604394,0.5051148142583243,0.4958879074794794,0.49708266192145006,0.49808060755485173,0.5003715051377512,0.4987033921860152
0.0,0.48933683331023725,0.495796693405477,0.504938932051407,0.49432466856431195,0.49637724990614607,0.5006153428158833,0.4975161782722281,0.4984362520741744
0.0,0.49795662727185186,0.48899416069062906,0.499923742812353,0.49594777642298166,0.49699566624848024,0.4998168148704908,0.4994190075278998,0.4969247139207001
0.0,0.4901685569637275,0.49592555265539096,0.48911166907551373,0.48673915632384773,0.49776201680037707,0.500505924887237,0.5016832622022949,0.49212212006567246
0.0,0.5051677729056557,0.5031236783697913,0.4900960297968835,0.48880261204652886,0.4987035972263834,0.5016834940664763,0.49963080684055444,0.49898903370871095
0.0,0.5017927766661953,0.5007464624054403,0.49940711211480543,0.5043850598762212,0.4973088321033554,0.5010866580849334,0.5001891994953168,0.5064382148660536
0.0,0.495166077177519,0.5018704184738483,0.4965302243366218,0.5073169393365644,0.5001334096245965,0.49922001070455696,0.5047811021953451,0.5100360840718332
0.0,0.5004089874630747,0.5015286044492833,0.5120537254853152,0.49660236898058535,0.5039211569067309,0.4985816641294612,0.49833112855459044,0.5018056885353324
0.0,0.49167074972275193,0.49928483001401125,0.5136948419273363,0.503768840468928,0.49948937834943563,0.4873528289408048,0.5020871254873271,0.5065421658439859
0.0,0.5005297401555214,0.5013381189074464,0.5018176987977117,0.5045409348492993,0.5043667242532175,0.48968118598619687,0.502633984658632,0.501891146778198
0.0,0.4997414497044591,0.5014953623332484,0.4984012145925358,0.4962884827346949,0.5080106658723724,0.4873126572322679,0.4993542081041479,0.4980370488225088
0.0,0.4967733632270967,0.4994989381566137,0.49949067196715435,0.5003178789140857,0.49904209972855096,0.5010041367731846,0.505414670688939,0.4996196853817855
0.0,0.4979419488876239,0.5016269764136484,0.5014996674263618,0.5004272201726653,0.49575935311840713,0.5020408428672508,0.5043990873581551,0.4988870817908212
0.0,0.5006721468507539,0.49460365411144985,0.4967162518920149,0.4964758334130148,0.49813147747305925,0.49481046873935647,0.5104174737769737,0.49837933375549814
0.0,0.49986905392985637,0.5056445908879311,0.5005495960859674,0.49668861815957804,0.49789437008645454,0.48585447723375047,0.5042184215835844,0.49955520958223587
0.0,0.49903146514700303,0.5031249513919641,0.5013777079829611,0.49925445122709966,0.505547590052766,0.49707035741064065,0.5028565336218837,0.49800967420798953
0.0,0.5002346425955382,0.5024152689190339,0.49764250281514705,0.49300864515541537,0.4971245296886098,0.4953180479035975,0.501530272209516,0.499466717531924
0.0,0.5050882096017084,0.5060423917839814,0.4983581769174769,0.49759673351216466,0.5021975958253975,0.49654385589680217,0.49944160553560973,0.5007321834470597
0.0,0.4970684892946062,0.5039189227296641,0.5014751683322453,0.49508981329554497,0.4805566654170414,0.4974349170752102,0.5026209199675991,0.5095034832351584
0.0,0.50208603784148,0.5017737386289391,0.4994346932511081,0.4991794980084082,0.48491837708153246,0.4989300739723888,0.5043742585949686,0.5036337464105953
0.0,0.49240385897461497,0.50041018273674,0.4993831073478486,0.5004508007069199,0.4838456287098229,0.4983270497449484,0.4973428754260909,0.5073724797544722
0.0,0.4951376778857094,0.49817728461803257,0.5004481272081461,0.4929158702480053,0.48628784149807947,0.5055151951941639,0.5032489217190418,0.49372963554975124
0.0,0.49754225368168353,0.4994476516050359,0.4969233997776064,0.4890168350879117,0.5050015667038583,0.5153754836948695,0.499723731169795,0.49798718961280575
0.0,0.5027934541871377,0.49564598329149,0.5077385384217739,0.49705938206319633,0.5022496118709696,0.5192941815561999,0.49709209463361076,0.4964298412204903
0.0,0.5002506520862959,0.4916172286018833,0.4978590167651055,0.5029206200584708,0.5004849801790469,0.5219616454743089,0.5066502767217037,0.49768395785616326
