MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.49951476100677555,0.5073442128260984,0.49902573188749294,0.5119211411065269,0.5001690106340722,0.49703498909112714,0.5138618018323613,0.5187745786604812
0.0,0.5001864696881715,0.49746070152339417,0.5085635963973026,0.49373162544501076,0.5120351260910686,0.4958969629127846,0.5016417046518676,0.5028244187576668
0.0,0.5009548817371382,0.5024613724668193,0.4940011640179949,0.5095676933667252,0.5035154356992296,0.49819977527151005,0.5065744466915345,0.49734461823986226
0.0,0.4993416516901999,0.5016395868416509,0.4934461243782006,0.5026082756235501,0.5108903724015273,0.4984589173454585,0.5004438609685733,0.4943178284966653
0.0,0.5002115333747593,0.5007856979264264,0.4907068753565835,0.4958319647845706,0.5077026500516095,0.4858858657067057,0.49863295099442906,0.49968658026924223
0.0,0.4999002925743803,0.5005896485716314,0.49482780529183096,0.49601382176597697,0.5133025924775405,0.49024386168299905,0.5119319535591874,0.4912599652518074
0.0,0.49886348909793343,0.4978941091078152,0.49806555891121307,0.4950771133740402,0.5008595625292233,0.491326743164584,0.4983938970609072,0.49725396734378635
0.0,0.4999792784127964,0.49982776747076196,0.4993713268046202,0.4990314601145841,0.4989529589000264,0.49653187814990096,0.5039112207419102,0.5003120228523532
0.0,0.501043528792226,0.500154955734172,0.4956935459083496,0.5034233375324979,0.5012238547093465,0.4978749833292153,0.5151357557323447,0.4977218344279778
0.0,0.49788773464185093,0.5000719872972816,0.5104045284951338,0.5018004619506778,0.49838035739333464,0.5015927752662803,0.5053387494548164,0.503526568404992
0.0,0.5006675309761117,0.4993118684750631,0.5085849631464712,0.5035626795044118,0.49967207287248744,0.49835624494942765,0.5074967482631871,0.5008622660661866
0.0,0.49961000170218756,0.5006751981126173,0.5065205652399898,0.4976074032927147,0.4995185374683316,0.4982084768192145,0.5074804319687068,0.4991839497723754
0.0,0.5004059719991357,0.5008474379509884,0.48990680546265264,0.5002594168261046,0.49959661498081454,0.49845412381952836,0.5054052853484385,0.4992900001116069
0.0,0.5005827101706368,0.49962772490517593,0.49731711931394723,0.5018066556468221,0.5001184047408781,0.4986358572454251,0.504714924899639,0.5008266555805085
0.0,0.49963583557686453,0.5008362182876114,0.4972966626078534,0.5007593817079369,0.501447401161171,0.4994603221590462,0.5082915883272828,0.49623606237350215
0.0,0.5011557289706934,0.5008650233919817,0.4917732038923432,0.5007873640932311,0.4915112576202833,0.4985936483175904,0.5060415637694076,0.5007772970856382
0.0,0.5007613281287691,0.5035580779154355,0.5039458671100293,0.49615226941867424,0.49714792203871094,0.4984311846930997,0.5110277672882974,0.5098996100780319
0.0,0.5003919268992072,0.5005097695984408,0.49790398932461105,0.49725500379066107,0.4973564621997785,0.49959555189650245,0.5101738627778524,0.4964577995564442
0.0,0.49982487585517055,0.5017276823956448,0.4968017008338204,0.4934022955901253,0.48943366080601325,0.5108416144193196,0.5085820150991782,0.5071387930774917
0.0,0.4998810271234788,0.49999316640374747,0.4967791635694438,0.5074378366106136,0.4999718017014369,0.5011429702614397,0.5089502476107421,0.5082679566754552
0.0,0.5012873803266364,0.4998171112558747,0.5004399264581243,0.49743883548433837,0.4971162399994943,0.5116709468595764,0.5102109460905047,0.4953862945675968
0.0,0.5019591026908082,0.5036542764804682,0.49911182534999,0.49829953887938383,0.4993836541278906,0.49729499592505955,0.5063983606984933,0.5010951278530955
0.0,0.5009734300153914,0.4917533553174901,0.4994544964364544,0.500383738037047,0.5016696366419592,0.4970997637617336,0.5032661225200326,0.5000594628457924
0.0,0.4992906598890365,0.5053208668781649,0.4999296643280203,0.4978357886591348,0.49935370064303963,0.49852736748656523,0.5072207535994223,0.4933456126409459
0.0,0.5019699686578071,0.5037514649196025,0.4998148770546068,0.4985372477771853,0.500320073764772,0.4985867809346569,0.506990508313977,0.49818241778269856
0.0,0.5039713537791645,0.484954370502958,0.4957694624748214,0.49636612757298915,0.5010531072875061,0.4957862474495217,0.5072685276829662,0.5005269754642682
0.0,0.5023933507762515,0.5009569967019619,0.5096783592726921,0.5007226621513406,0.4992728647053119,0.4981237405972417,0.5071461228308317,0.4943467566095157
0.0,0.5011189476973993,0.49807329403746753,0.5119559632418113,0.5011668376143511,0.5004046865136826,0.4981121073217428,0.5101415764497319,0.4954203021249511
0.0,0.4995626384619329,0.5012172644839994,0.4995495069705506,0.4982503818842299,0.49939886061659094,0.4998139833292778,0.5128698510145252,0.5035776566609035
0.0,0.4999963266071579,0.5036943456181976,0.5057461706657651,0.49914706981413376,0.49274245088720875,0.5107240066736541,0.5056603679730309,0.5059256695785407
0.0,0.5006095825514844,0.5023585563897573,0.4955346843726221,0.4967497502632293,0.5054177962948555,0.5074076937927401,0.5121074395464513,0.496407319495663
0.0,0.49985247983132386,0.5034920955395893,0.5007791198234504,0.49782216676534113,0.5010403535315391,0.5063351221205273,0.5234034870078116,0.5010143361105196
0.0,0.5001562162141451,0.49920468668412527,0.4937245553117133,0.5012216973814491,0.4951680664019445,0.5099377364975387,0.49441534813089516,0.5012379491669805
0.0,0.500631583261303,0.49740465959463165,0.49722374990543994,0.5041229297523753,0.5042484097637905,0.49057182040492103,0.5083700636517929,0.49818663105477073
0.0,0.4994376238071462,0.4911324183100881,0.49289377446875476,0.5000104323512073,0.49979169684354485,0.49297083626877625,0.5103229723529914,0.499869901454881
0.0,0.4985057430481442,0.49108295785431255,0.49753272546208815,0.499109294485184,0.49663733214941885,0.49875595875725254,0.498009502545302,0.4974994679042927
0.0,0.4982783340640802,0.4938999179230133,0.5009302344401135,0.49776887017424715,0.4988327151159478,0.5010503367117366,0.5036447432017017,0.5001305288399335
0.0,0.5005027695511454,0.49946062279570935,0.4930103432644997,0.490842493307822,0.5019242672688433,0.4993784412227352,0.50606020260792,0.49819772141293145
0.0,0.5009344937352821,0.4987438688740147,0.5004866332673342,0.4959064679624697,0.49926898746192966,0.4883715935114697,0.5049861844900252,0.4995695127826499
0.0,0.4976925184062203,0.49969710021607894,0.504713829583585,0.4998927790207933,0.5002887291445676,0.4991766877756011,0.510437193021183,0.5021266147500784
0.0,0.500871351928358,0.49560193357909943,0.4984095097512983,0.49691529578174265,0.5008546965461287,0.5011069921189439,0.5073754025286428,0.5010823179935127
0.0,0.4999792875667437,0.5028635406167644,0.5073010642342771,0.4987066087802581,0.49941852791466473,0.49198641346260036,0.5022356578655479,0.5036959223713302
0.0,0.5002828657291419,0.5063580726871927,0.5061807556612631,0.49956583800212206,0.5005105370812332,0.4993259869983595,0.5075656401813823,0.5019629440479484
