MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.5008490613909709,0.5017398771894006,0.506407478456064,0.49861381930122073,0.49005771939096027,0.5085328650950492,0.4971488575453775,0.5010631257453324
0.0,0.5016473605600885,0.5014389572480419,0.4958709073225758,0.49432748567216206,0.490835894268443,0.501556482952408,0.49671788640605774,0.5019985372435637
0.0,0.5028870564109752,0.4982627532901056,0.49375165824092176,0.504837367144084,0.4853174828937851,0.505874215137997,0.495154320006074,0.49612781579659093
0.0,0.4975400918705169,0.4945057469507858,0.4999266571177299,0.5058421949666937,0.48894670419351194,0.504763847906431,0.4944561260894448,0.49342249937514704
0.0,0.5004173112626064,0.5002178125828801,0.47299957787285846,0.4991617479658464,0.48966961348009536,0.5002038562719516,0.5013427220734252,0.5027554755386884
0.0,0.5005407230371568,0.48950469451818424,0.5000145477978227,0.5035184870666274,0.4806612289649468,0.50510607793842,0.49016605855697337,0.502101634602639
0.0,0.4997738131274932,0.4946296002691057,0.5054080618898739,0.4989473606447367,0.48692027562113366,0.5086940534191212,0.48969132200312365,0.49731567529617865
0.0,0.5019173491265145,0.4990526901991933,0.4902173839544326,0.4893972911857618,0.4831975296876353,0.4961987452096572,0.495308673273171,0.49943146585564385
0.0,0.5020430169512632,0.4961926900406473,0.5010974756684197,0.5000628610029282,0.4825279806496978,0.5058116794224002,0.48738714212974277,0.49996559105625754
0.0,0.5022760774334766,0.4997793560275436,0.5017253806470646,0.4952799355026461,0.48388428989571053,0.5070645121356792,0.4846349999318738,0.4992715766399859
0.0,0.5019356265549747,0.49878388283934105,0.4996455027568482,0.4857417544471896,0.49045521048714563,0.4997150182290978,0.4967593419625438,0.4997628180483246
0.0,0.5015647254048647,0.4994550008439942,0.4974864096723024,0.5040722540951005,0.4901632590365642,0.5000819689890597,0.4956179588185615,0.5003629063151643
0.0,0.5157404810935395,0.4979634886165359,0.5007879689597271,0.5055704011838132,0.4868185758378013,0.4983762858631128,0.49712987701410777,0.4985026771356684
0.0,0.49932412131024473,0.5007371159600117,0.49866952759562594,0.4973905292633477,0.4923520968681787,0.5101368062539926,0.4957677014796175,0.4996422272001862
0.0,0.49643256570543437,0.4982825283836272,0.5104046661284709,0.5024193187904239,0.4836329361508091,0.5016318613593994,0.49574243536499163,0.49832071666389244
0.0,0.49766980891734974,0.5002503734651863,0.4997337357022232,0.5058428794754446,0.48893418635215513,0.5048399980697893,0.4954442025879598,0.500487056262046
0.0,0.5025163094886045,0.4954488530359809,0.5008530606481314,0.4980630160457608,0.4891452141542168,0.5032008244682966,0.49561921744609855,0.49856785939593795
0.0,0.49483015518855306,0.503556018469511,0.5029211010020479,0.49446710534360755,0.4863841548723534,0.5009403917160374,0.496578991488689,0.500377507320298
0.0,0.49461064412076533,0.49569989194551045,0.5016277045787367,0.5008696880931083,0.4900309638651904,0.5057203456283675,0.49433413432659595,0.4951447461463198
0.0,0.5003614727025789,0.49581195938979195,0.4996971623786019,0.5165172322547402,0.4888719519360254,0.5054820165748659,0.5094374238377615,0.5004015978162891
0.0,0.5002618907257826,0.5041468734626255,0.49298518135625546,0.4925408880416362,0.48924358535976364,0.5014105776800346,0.5113618637792399,0.5004942773961725
0.0,0.5000869380449174,0.49667081096288385,0.5001486028368539,0.5001936098606504,0.48874089842090157,0.5040949464340253,0.503823234506353,0.49148190603895625
0.0,0.4993983891907597,0.4999988839613293,0.49890295319699807,0.4955284711136897,0.48715937011308347,0.49536456445767396,0.5088683610800818,0.4933062951312351
0.0,0.4998686535749043,0.49896367719934503,0.5006404020356264,0.48633272993138693,0.4893508588545065,0.5223850789981739,0.5047169922998442,0.4984759342705079
0.0,0.49904611799858334,0.49937383612522074,0.5037214706783099,0.5022495562870272,0.488064727158992,0.5322153743240763,0.500857008004175,0.5001445736102031
0.0,0.49809979690563777,0.49998708690727833,0.5062433475777836,0.5019847277776432,0.488681074427444,0.522572978101672,0.49529639630549127,0.4992651521416069
0.0,0.50577814864675,0.5014079760070727,0.4984480336846944,0.49343302925463306,0.49005726607115,0.5170607984527221,0.5007089861337767,0.4986181756134258
0.0,0.5010374621088927,0.49307856060779603,0.5026812076800666,0.4883001860810787,0.485483668809073,0.5034376342795734,0.503811548903457,0.4982835005700713
0.0,0.4769781127361136,0.4892704585090703,0.5040124177695382,0.5020723299037674,0.48952190295453624,0.5032658561160569,0.49469677046707744,0.5016718786122942
0.0,0.48576426041858256,0.5000035227918167,0.49944498935677917,0.4916999263283817,0.4923137509852408,0.5050398460447458,0.4982234708683552,0.5032179514425527
0.0,0.4821082535660963,0.4999954141770763,0.5040718883415958,0.49574166100004513,0.4880248141510432,0.5036403293858779,0.49685691848251295,0.5043031723581674
0.0,0.49831665081937626,0.4930548790571914,0.5042798743105351,0.508622084712128,0.4933786844732872,0.503112888982837,0.49388500796661516,0.49305781475735666
0.0,0.4929356373685238,0.5006573369828239,0.49803555801718974,0.5005703960924835,0.4900667300250617,0.5024188393042077,0.5000289998025597,0.49663096274392693
0.0,0.5025956270367287,0.5008311006684217,0.5010011971001593,0.49624487325430583,0.49049950270348447,0.5035999511594235,0.49508650975706026,0.501593268226902
0.0,0.49967865615430845,0.49795568740868895,0.5052997619848169,0.5098744976309751,0.48276059315320397,0.503389188929413,0.4993452767794058,0.5039168122448414
0.0,0.504548358346348,0.5042082298203516,0.4983867556130244,0.5009780732561696,0.4846611336926433,0.5009024290429659,0.49352647559921115,0.5026376455006325
0.0,0.498208535704569,0.4990532041039475,0.4996298713469189,0.49884213403580085,0.4967200571492604,0.5007398148151402,0.49111750962020845,0.500098389382667
0.0,0.49918767679984455,0.49928284779591897,0.5012451897156195,0.5000257139520655,0.4855738700263977,0.4984103491029805,0.505899166586892,0.5007192796970737
0.0,0.501985536589786,0.49987168338206306,0.5012991092089215,0.49110439267654893,0.4901711830561727,0.49414180789228007,0.5030571404074555,0.49849699766726474
0.0,0.49823240887237696,0.49705454839372537,0.5029388849047834,0.5155446382938977,0.49191792841294324,0.4971170429168277,0.49602818984778324,0.4996766432500406
0.0,0.5017842893058999,0.49979410611671493,0.4992669278788264,0.5097771989635519,0.4897057955556001,0.5049377171354169,0.4982029229806224,0.4988543504144301
0.0,0.502037755517706,0.5013289434010881,0.4997817235974083,0.5088488942810838,0.4894291535342919,0.5056701584882277,0.4969300541806274,0.5000398217778257
0.0,0.49896337627100396,0.4998789690387862,0.5014219353173821,0.5017282539153537,0.489668603572609,0.5039385229915537,0.4980151772707658,0.49998129025877114
0.0,0.5002609546223337,0.5003999742917451,0.4950318048886126,0.4972116707218442,0.4886915085134344,0.5028460182518164,0.4965711594389298,0.4975436977440855
0.0,0.4963577081711307,0.5039870815521662,0.5031924749237687,0.499322456401749,0.4897401880084249,0.5030592644974438,0.49749653810076966,0.5032825663926651
0.0,0.5050475858338099,0.4997035792784628,0.5019389152683916,0.4994003268612992,0.48938613819283316,0.5040491694902499,0.4981801055548533,0.49819988320896047
0.0,0.49997858098348114,0.5035943435641687,0.4998968372515785,0.5006607693291479,0.48950122516137934,0.5032114454313398,0.503130446602488,0.5050564135894673
0.0,0.49831243179441165,0.49582202206204384,0.5014762039714775,0.5023725512890835,0.48954420178825614,0.5018176662986928,0.5000614193685899,0.5067420478224881
0.0,0.5000207157892772,0.49621132085986563,0.5033953607232331,0.5004496474355077,0.4905049993120887,0.5026650214532564,0.5006019751954689,0.4993915539241437
0.0,0.499562107314412,0.5004039132874847,0.5068608333117394,0.4990658251193986,0.4910064571143806,0.5018763434104297,0.5005128525375343,0.49999199775434355
0.0,0.5008693130860011,0.4989906243416169,0.49884483433154914,0.5008540515055699,0.4883175318694661,0.5029326332533266,0.49815096511722545,0.501552489972112
0.0,0.4959454742293074,0.4988844399974456,0.5014165910039354,0.4969998616956798,0.49365645012636944,0.5035614605951325,0.5010961164666067,0.4982332173539996
0.0,0.4982106542419977,0.4992749824657026,0.5087704170946731,0.5065921786175286,0.49317104297126707,0.5030352956968784,0.49883489249902685,0.5009839462135378
0.0,0.4992443328116999,0.4954358220019567,0.4955738552358953,0.4942469550976531,0.4874356235958329,0.5030480415541331,0.49717301842852746,0.4993590323898246
0.0,0.4999981166479817,0.5054043887180444,0.5014222701321313,0.49680335726883706,0.4868646532643816,0.508091706659271,0.49926696475308524,0.4990578550998358
0.0,0.49907080404471593,0.5112810737542395,0.5067209631708548,0.50044344936246,0.486785618283756,0.5044980221863165,0.4971640109662803,0.49986340061086654
0.0,0.5045483927427981,0.5048886890855256,0.500259463123612,0.5004881795836162,0.48836995815818013,0.5032601722097508,0.5035133006730238,0.4999484184780797
0.0,0.4984241480090091,0.4920252221728313,0.500016658518991,0.49309196749326245,0.48560699198243423,0.5092240888137277,0.4990377244421871,0.4956318062098392
0.0,0.5003934270394053,0.5049733355225501,0.5017026602536832,0.49575340849348054,0.4900298492109903,0.502382435313222,0.49864937916489405,0.49906120511901936
0.0,0.5117718885279572,0.497273950018124,0.5064679793141909,0.4952638244795462,0.48758829089943,0.5037507740909868,0.5048859979251547,0.4985018249361895
0.0,0.5113951165869997,0.49984856603647543,0.5041908590463111,0.4973712688820404,0.4890173203886046,0.5004913390322865,0.5060073039429838,0.49552821582309436
0.0,0.5108617059777344,0.49567203409246013,0.5059256970025257,0.4948126643280644,0.4917911011586059,0.4961756711421134,0.4972754654243102,0.4993450794718645
0.0,0.49242094668359865,0.5010386976755403,0.5018325063482191,0.49314340639436693,0.4887101195027095,0.4913136172830409,0.49934111572997336,0.5048194771636418
0.0,0.500952324437643,0.4982701995209475,0.49949470956403696,0.4996048506827444,0.4917925912007989,0.48779261006280245,0.5049923485750235,0.5128504832834001
0.0,0.49989521715856317,0.4991057589484118,0.5021026095920855,0.4996013439706578,0.4896479877030657,0.5062235019868718,0.49460297407475073,0.5071821961858278
0.0,0.49866815187281804,0.4984122885494551,0.5008172830131722,0.5033053618828813,0.4862766233815838,0.5130691113701309,0.4946375755671959,0.4929649442433541
0.0,0.5020074680654646,0.4993137516263897,0.5030401971651102,0.49755844287318396,0.4890350765947783,0.5140124851620345,0.5022936643782755,0.5007902078437877
0.0,0.4981624523978778,0.4989759677535509,0.5014974105825956,0.5065040597217833,0.4878957059374022,0.5073858932607406,0.5040229911841071,0.5001695927180074
0.0,0.5015788805062903,0.500299071923128,0.49715724902960456,0.5227247906706071,0.4903391176888347,0.5083207605034622,0.49868059221252126,0.5023472726643827
0.0,0.5170766501520919,0.49948524040939724,0.5018907203147986,0.5132514509219546,0.4836478620748945,0.506952942137131,0.4920462918896644,0.49366674474520233
0.0,0.5172458734380012,0.4985466402306507,0.5008480065967901,0.5256331782690004,0.515859319577539,0.5007298637911785,0.5001216189217023,0.5019923953575223
0.0,0.5071837355566176,0.4970103188421667,0.5039378517386865,0.5180447269886792,0.5106084912018963,0.5030383885840838,0.4958093647817227,0.5048777243426117
0.0,0.49776668172705807,0.49089595783609546,0.5063451494485071,0.503796509039153,0.5079571354264841,0.4996545277404731,0.49666059378212185,0.5041121307225345
0.0,0.5026592384732984,0.49817795964613854,0.5042228441935888,0.4999993632854896,0.49980033940460517,0.504380522824773,0.4973338907994435,0.4994703073406607
0.0,0.49945498609570016,0.4942624152108926,0.5066169015022421,0.5005888435390073,0.4865890239198583,0.5046941574917134,0.4956021217334627,0.4972383476191184
0.0,0.5039792085360443,0.49924233358612424,0.5051835672969507,0.49457795177707864,0.4897467022557428,0.5035175013465224,0.49070698085117054,0.4970592901319636
0.0,0.49933447107674095,0.5046595132057409,0.5046707382510145,0.49890227185220803,0.4901254403207324,0.5016765293445662,0.4997429444674883,0.5001663320155685
0.0,0.502219403639903,0.5002842256934384,0.5054519306282371,0.5216756606039705,0.4929457872068782,0.5070643275202441,0.5015808587730956,0.4972492925289399
0.0,0.5028070429307184,0.4992087232681661,0.49787781351007565,0.5139907499275672,0.4887285155188595,0.5076535576648004,0.49979473674757596,0.49951340579722536
0.0,0.5004540692084513,0.49951132504743423,0.5037861173618556,0.5004754567457727,0.48998931098527776,0.5033870641671297,0.4864460082997547,0.49972741407293564
0.0,0.5006880896528076,0.5031105513431114,0.4996522231667903,0.5032073823710252,0.4868421056323882,0.5070716316713072,0.4936493942385998,0.49748491037762527
0.0,0.4681444460828551,0.4976976522816863,0.5016718688299678,0.5012937527192225,0.49295052564562014,0.5016296563013246,0.4998858936921727,0.4988678128385435
0.0,0.47842104481170417,0.5045518553146864,0.5091212267233368,0.5090497166747885,0.4885032828840298,0.5079769004415317,0.49770677847908423,0.49927009366000447
0.0,0.49473704974239413,0.496027372462322,0.49757178656075995,0.502538708913255,0.4957810824786894,0.5066243435887313,0.5135414693395469,0.5038974720246256
0.0,0.501945183351464,0.49913819259859177,0.5006593005604758,0.49802092971448686,0.5052999559817695,0.5052487374290738,0.4984436013754092,0.5183234231487703
0.0,0.5339295979407875,0.47988899637016175,0.4906795975262126,0.5035196987804664,0.4938090860348197,0.5063986135833098,0.5027352133085374,0.5150544150406892
0.0,0.5046067436795837,0.5234439359135524,0.4982595851427332,0.5049479019120082,0.49751000835782133,0.49991273795543517,0.4997030241906565,0.5164032635996614
0.0,0.5057796018601017,0.5234484074835685,0.5060017148347228,0.498200359893661,0.5069430532692076,0.4899008932920698,0.49271801921770636,0.5040522671004509
0.0,0.5004052294698649,0.5171769888167886,0.5019128788759143,0.5020260594818295,0.486709684409842,0.5014696750614944,0.5067592114650212,0.5024473908278854
0.0,0.5011865623256408,0.5010603657720769,0.4986443086169576,0.5025468796160438,0.4949682902674989,0.4983421761983772,0.501025420738596,0.5006184733302115
0.0,0.4962497066311792,0.4992122568535959,0.5042755821458844,0.4974663352351812,0.4938245871968044,0.5058958335833742,0.5019115789119712,0.5009199100661104
0.0,0.4980833571835033,0.4994259446070383,0.5041406610515761,0.4956245517412726,0.49444512322238027,0.5090679523487905,0.5006932341438916,0.5013110338936826
