MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.19443918365781507,0.48327255022943677,0.2776567336092859,0.493395638608332,0.12068910807596248,0.1821041568701961,0.21685050412285461,0.2841775881601847
0.0,0.16162716351674747,0.41820367278053505,0.22090610315228623,0.45666304812916475,0.12355292875483519,0.10889744856155888,0.22755394179764823,0.41990184482000364
0.0,0.10030173632763768,0.2918936429954945,0.1764849343518692,0.42498713484933287,0.18607488987086224,0.1194206098719842,0.203711920349486,0.3882634060579965
0.0,0.07743517246245142,0.22386378070652782,0.1122373892066004,0.5061578827302657,0.19696398938692375,0.200069450565673,0.1462107484690173,0.2765055125263565
0.0,0.0760811767095767,0.18403977173891167,0.10690042943935556,0.7761928763705971,0.18115670328656447,0.27533503803750137,0.14466775896639275,0.16575828482786795
0.0,0.071193478574562,0.2038354947911216,0.09916180761089156,0.730114271115979,0.13988220439812968,0.258892743203618,0.22556013559304558,0.08147881885028241
0.0,0.06355351227919312,0.19832219445336147,0.11561809070467535,0.6271498680937688,0.16284051320115878,0.22678671093158753,0.2873032158209384,0.0926340322949724
0.0,0.06754623366017395,0.1648839169750706,0.15299729240090712,0.48499697116086504,0.1699038289805782,0.14498030059381833,0.7814474800293912,0.08845068386244052
0.0,0.0802484235398186,0.1107641322610194,0.1448420509357693,0.31018777758369664,0.17119323617366328,0.13896938277475682,1.6647656353495055,0.094695101816559
0.0,0.08379950050461918,0.08782037004390188,0.14200180812147453,0.29238160014195036,0.1770804219584384,0.14477980780500327,2.2131395883366305,0.06023335098854304
0.0,0.08679765324675869,0.20358476715263304,0.10843176750623687,0.1788594097211473,0.2040373366567988,0.22573218197628855,2.1084613454390007,0.05931501829149444
0.0,0.06810631655267962,0.290126161389931,0.16348272167992917,0.14426214664017895,0.2788434735204683,0.3256948479586463,1.1934252878577718,0.04776840293376604
0.0,0.06237825763813456,0.39352934950189683,0.216766135894708,0.3540178390174884,0.28371482261022807,0.32544848583033265,0.26531785872307195,0.08429113068595069
0.0,0.07289660376515755,0.4127219318987066,0.24847359760623625,0.6195730265205427,0.25059145241999087,0.3610779236265899,0.19226338862262907,0.16317085797154005
0.0,0.07920154123318315,0.28004241265849283,0.26059637718478257,0.6797843586072051,0.29386255662889493,0.21735454020056746,0.16781089105802072,0.4039994258663511
0.0,0.06823766038960218,0.253453130544737,0.17597426357368856,0.5983177309253591,0.22003742549807065,0.1765122244485019,0.15022692496336795,0.48968547138103974
0.0,0.07048108338751916,0.15587200964021394,0.1324131928040397,0.34518700656979967,0.2175434309332914,0.09662234239113923,0.12706109867329782,0.4502289034718141
0.0,0.07313813777235585,0.14476881755550386,0.13746473149468977,0.45562671108610714,0.16596245136258017,0.11499583782278909,0.13833902242251883,0.20629714307136404
0.0,0.0783040510470019,0.08837198379531672,0.11996454065854835,0.4998880153755432,0.1271100567609961,0.14239734091781817,0.19064695043776034,0.07230206806061314
0.0,0.08059166966767256,0.07753745686539877,0.12929995586039275,0.502572308629917,0.21331912197035433,0.17897181600559758,0.3298156383319699,0.0910864712818917
0.0,0.05729575824308337,0.07415813645109053,0.1347642886623878,0.5369018067330347,0.25987051263900024,0.17794982450389404,0.7278950607649772,0.16646456643985555
