MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.027433388958845072,0.13458961013922208,0.04295510540061973,0.12719343800057117,0.08060942733603514,0.12129348526122867,0.0554989331252079,0.05726139118508368
0.0,0.0429694996662205,0.15309779207564753,0.08277586623545792,0.11626322599557275,0.06957018304493814,0.16922715771334065,0.05293762073838308,0.06790388013076355
0.0,0.06454337610259733,0.15890566437152204,0.09310750990313912,0.16377235309214278,0.06462201857946508,0.17334362840168502,0.0630754607962174,0.06329657866585786
0.0,0.06346028714137285,0.12242813662861997,0.08638960313701642,0.19366831181162508,0.09956442827901793,0.16286083273576582,0.09606810368962941,0.07487175160946236
0.0,0.06923664899716982,0.11627282189989592,0.08112280959617661,0.20047785043606686,0.14988718773710885,0.14351333176966277,0.10046213292967382,0.09341267243180314
0.0,0.07301785174408855,0.09101677027957344,0.08147404181028407,0.16954397607859203,0.16334896698900736,0.12459226965225284,0.1018780902055432,0.10382696544983208
0.0,0.08076888749834506,0.21617928001404216,0.0944318067346158,0.14278512212354702,0.16471219532947723,0.14360244238864495,0.09588557803662033,0.1018608645752953
0.0,0.07933742940443994,0.3647591777004845,0.08003887150092556,0.07852050100618851,0.14347002532468098,0.22354118983502588,0.08302293882606736,0.08344017974842467
0.0,0.07051021455339969,0.4002189241615217,0.05991297607555131,0.04913499995292597,0.15582685447158076,0.22940461935338793,0.06642268552251841,0.08191680888207478
0.0,0.04933475050241678,0.33163555380187915,0.03974436475887779,0.0395709418239539,0.1713444541308001,0.2545730832573407,0.0429789827797641,0.08711878765906395
0.0,0.04727062987880624,0.13470102236520826,0.057965589043036087,0.04595504742427539,0.14252281288964475,0.17766257186918447,0.022432884890928696,0.07678681302179304
0.0,0.03933262907146316,0.1412898347019141,0.0716532449567847,0.06938246152973743,0.19181239004222375,0.1766468564483686,0.02884525917361543,0.0585566372254338
0.0,0.03386116797134696,0.15069148480897673,0.09333998304334927,0.10129540395589944,0.18950400683604038,0.13834939770179228,0.039880566374530003,0.043626734560910096
0.0,0.03985607676907761,0.2038366454150088,0.1323525757524428,0.10582963360495763,0.16582364847312442,0.20557514152004136,0.048122261634131226,0.04081564838847935
0.0,0.05461514864257577,0.2414687961013246,0.19857777842247407,0.12460923269426138,0.08655575141570855,0.27341135368936426,0.06147875353000474,0.044514055555224016
0.0,0.0698710387151481,0.2829041858342023,0.20839244068571702,0.1458718254119637,0.07959157408712514,0.3318115357266588,0.055119949552665685,0.04414626859103563
0.0,0.08251382003034895,0.26495351276293366,0.2001932675624164,0.18092349057581353,0.12200587128032343,0.3731325490348597,0.07326597712068975,0.0446192423730327
0.0,0.07024856112719623,0.20774594109273847,0.1714680620852896,0.19072306027110283,0.2523976617156638,0.31394720461793363,0.06448660081018205,0.07537080645313173
0.0,0.07398043290874587,0.09040055207839812,0.12199435118682668,0.15338398553682425,0.2893084878114471,0.3081398782319137,0.06685945469055281,0.08339757540945911
0.0,0.07057811829633182,0.09283137328781568,0.13057036971549843,0.10835171054210826,0.25726706086712803,0.23268028992032275,0.06401224215522157,0.07205153474930699
0.0,0.06702508883127907,0.08093689256350302,0.10083734778679422,0.06808319885291655,0.14613509169036976,0.1856635480697949,0.05667586482609088,0.04372353736773249
0.0,0.05962834786072826,0.11237803733577129,0.09386720178566788,0.06334814530809932,0.09082502833947317,0.1554327316732702,0.04436386875733783,0.0663024788362435
0.0,0.04660708978706227,0.16278013467764352,0.09096128160289814,0.06482255981586837,0.17233108521203241,0.1617720603376444,0.03813260038707384,0.10823242755323387
0.0,0.03793323750044179,0.2925988867361662,0.07313897802498624,0.06497090281413412,0.26759829495119575,0.10344277664583323,0.030479433959067465,0.1581018504746521
0.0,0.03946870645285095,0.3782370742981075,0.07336253602793215,0.09671316821142352,0.30947296638868843,0.08141226150376218,0.03351869520264483,0.13854869672334688
0.0,0.03935638696868196,0.40568691136538604,0.09416229868721165,0.11251486580581722,0.25345595981043334,0.0796871754499059,0.03775402108706585,0.0974356888935065
0.0,0.035084116491361575,0.4732089189703843,0.09168298536623348,0.09822451849875254,0.18181364316761367,0.08876629579128735,0.05272582131244209,0.04407825916662405
0.0,0.030208150577551444,0.5202135697004848,0.1575670439095237,0.07909311766795861,0.12420150186814814,0.22476988925044208,0.06683285551669013,0.03878939334269488
0.0,0.0318966649409727,0.5245570257622714,0.23123431981794548,0.060343284733418726,0.09498428881733412,0.2988597882347624,0.06920082500178784,0.03933113555443481
0.0,0.04836110786740882,0.41839887306067997,0.23005106268567813,0.07814994018530257,0.09806534601239406,0.34568567092020797,0.05989061406350892,0.042026814951241435
0.0,0.06715467715793715,0.2947969457401157,0.2067435260574418,0.12996235898263916,0.06808941924639103,0.297185835520788,0.05990915031221554,0.036077217059635215
0.0,0.06739749954567902,0.1784379270985189,0.12889194689158343,0.16665093480743798,0.09079452052823254,0.18200525945505472,0.11546050985930006,0.03555614605783443
0.0,0.07330717616137608,0.13906122688676203,0.09110935526337581,0.15276976821089625,0.11731907401490417,0.16737899518202556,0.1410857578913569,0.04498554625853397
0.0,0.0723690140361093,0.11064115192670217,0.08328499326754325,0.09582392870408635,0.12878828393294214,0.11028520047474569,0.134479784281658,0.05612437877722687
0.0,0.074884531956318,0.21430168988747753,0.06842845875131201,0.05860323060231779,0.10963133523663825,0.14537259808245986,0.08484179679744998,0.07752256175539926
0.0,0.06398928707258567,0.2629566780767338,0.04816512970747705,0.041577092951227544,0.09772686854675376,0.1655359678623916,0.05592303236269042,0.07293837554316966
0.0,0.04897334942805828,0.27335876728331904,0.041674623154793214,0.037343779984737424,0.08540977107757683,0.1624330865337071,0.06477925384088941,0.05646777914031981
0.0,0.03540152282970448,0.32709112734466605,0.04980011967135154,0.03332007789446291,0.0948273462716269,0.23249947416791708,0.06440532415510854,0.033904663094079766
0.0,0.027414175590573353,0.4135196926560473,0.07960617185911727,0.04456608045675737,0.09790911970500718,0.1877484657012301,0.05730903059923668,0.03447289987493554
0.0,0.02368321922803409,0.4489360737021802,0.07846227909140109,0.09726896791192828,0.14889497631928128,0.18999398312388,0.06209772186078786,0.0374450006696147
0.0,0.024485708867885477,0.40394079456264054,0.07355445414578017,0.130806242402694,0.1552419801353192,0.15641709202768483,0.07764975878515318,0.06587353870701729
0.0,0.030892773155825465,0.26447377984490045,0.03887299202122915,0.13131403059415345,0.1467542587669349,0.23134895255836513,0.08670934486332812,0.06768820745225497
0.0,0.038697630666843646,0.26869167394074,0.05511019031379424,0.09899510187015238,0.07897921349342155,0.36035673543276764,0.08130541105585645,0.06391964414906896
0.0,0.050116327438197744,0.2741163662329569,0.07539500400711686,0.08759912746221157,0.06282686590879763,0.4572043304443823,0.06665752406796142,0.04446138493965803
0.0,0.060233572167604915,0.24461633709275857,0.07939351536828214,0.08277901380687488,0.043725717378933396,0.377521081565436,0.06070163043644374,0.023888135356566163
0.0,0.05718797784287648,0.0897683771351127,0.06949701916575915,0.07940489249560938,0.05305565904221841,0.23797824369298934,0.044165775053504025,0.03987843855209709
0.0,0.05740341906693517,0.051226700619727165,0.033997509620774656,0.0683379745921875,0.05747256674221233,0.09512364200067239,0.03506668512828344,0.09742918026250581
0.0,0.05873386171948297,0.04696571092134307,0.03937629077114913,0.06369788710654116,0.052724956463994756,0.07356892145790564,0.049237179035984464,0.12220204620120421
0.0,0.055427230555893596,0.23774796521355876,0.04669756829748717,0.08182298460573596,0.04180815945353941,0.04894834300518211,0.05046310175654647,0.12080393016467544
0.0,0.049156375514487496,0.3101396545672115,0.04979304598065602,0.0761160953601159,0.05109143071906804,0.07363911574740584,0.0653857211432873,0.061638379691347604
0.0,0.03638969411189882,0.3430077122319244,0.050012711034461164,0.07973890751076149,0.0859510770989765,0.10218965908655542,0.06149656300457789,0.03813716276036845
0.0,0.019527215924421505,0.24497277643700982,0.04640796877778725,0.051576263209612394,0.13162232626276804,0.14850411807065048,0.04209194281757609,0.032979512792652585
0.0,0.02332060197058822,0.16328956983803022,0.05205071677722477,0.08085943329537885,0.1704977924057757,0.1837313284837854,0.037909858800995344,0.040605358827842046
0.0,0.03731859383442703,0.14254333970782432,0.05658635307967104,0.11974206824184895,0.2122351990247968,0.18944794509606958,0.033277029483159484,0.05905109053114272
0.0,0.03673236162585833,0.148232555641248,0.058558343107981956,0.1227658647615071,0.29709213360574316,0.1623996468936009,0.042308901521877246,0.06311778459663776
0.0,0.04038854137521292,0.2828870800433674,0.04452291149058694,0.1255586262014067,0.2896233458749028,0.13477644901126054,0.0549089475904002,0.11809860928932091
0.0,0.025513731744359325,0.265750510390613,0.07914143894240565,0.12195683598390729,0.27821809153261773,0.15943073160034027,0.056699206947534095,0.13942042140325303
0.0,0.0429276765653746,0.2735286308051322,0.08998514205761884,0.139912982631858,0.1996053053566694,0.24003367247886653,0.05922363774045011,0.13221729501494942
0.0,0.061553154727069286,0.1658824478056707,0.12661332786597598,0.20881417710771102,0.18405614557733474,0.24580362534034078,0.07788198023438923,0.1016032901298453
0.0,0.06567748517990919,0.11158787074577717,0.10019231137388294,0.2302266190727956,0.17967185824999377,0.2462061271820753,0.12242153488085629,0.10062091704262585
0.0,0.0686593953095444,0.10644364290768865,0.07880173127243484,0.24646654436130228,0.14985925683559234,0.17548848664284936,0.12439510018286606,0.1334701807790196
0.0,0.06613832962287751,0.10402642246979822,0.05990511960296924,0.19539160352780363,0.11798536913934896,0.1792935394550162,0.11715752459128603,0.1368459925172841
0.0,0.06690823859637936,0.22962323243096536,0.055324480967810445,0.11868913677324472,0.12632202390715155,0.13239020462208678,0.06624589212323902,0.09834128352835567
0.0,0.06693838070268705,0.26195171723550137,0.07010948935009255,0.05731676735606558,0.12069833079314582,0.16685062146293766,0.042800404167644315,0.04482214093105671
0.0,0.05453821261079846,0.2642674806728256,0.07042338041122222,0.06687170422984806,0.1660024953301783,0.13083283321309971,0.036589345947691525,0.03406760407710659
0.0,0.04666423677918823,0.1505418008423382,0.06694273820688938,0.08148079677002874,0.24603397148722972,0.1514537719786048,0.03116714658136761,0.03012506488620491
0.0,0.040583891717045004,0.14938000305896468,0.05698120916736781,0.09136829041862517,0.37067014009409877,0.09337527856240431,0.03862082152207044,0.03536946028844002
0.0,0.031543453135851954,0.1659971452652878,0.04981389873656299,0.11200485765370022,0.3762642546640899,0.1213530974766323,0.10060559733818983,0.07998065979756637
0.0,0.02774499979832524,0.2021911999647134,0.03998543285753565,0.11375517914487211,0.29234788424210895,0.1340515961623323,0.13022038649414877,0.09255608501157334
0.0,0.028109899708407146,0.258792411808871,0.05150920504408038,0.10601302805163329,0.17136288459011645,0.2190574192348767,0.1345050328805349,0.1116357603775933
0.0,0.038257861868589246,0.32841684117583875,0.10924666258002742,0.10893356467283491,0.1169698047109878,0.2377795214075037,0.10814504183912312,0.11243065638036685
0.0,0.052109644689474106,0.3765464170479338,0.1822618286743677,0.11225679640501428,0.10508294742188723,0.21785852133335723,0.10110678885623889,0.07802621993516502
0.0,0.06501243602523624,0.3011341764229581,0.18129487867903846,0.17571652824422285,0.10458600385179574,0.21002257000642088,0.09724165642235007,0.13073711146134773
0.0,0.061620055399238656,0.23775542200355412,0.1479898878719159,0.19262580465998616,0.1778369565440245,0.14786587175292074,0.0891633781590801,0.1501621193233678
0.0,0.054891715197101044,0.16818519192380746,0.11029797450459791,0.16500121547070434,0.21489338337226116,0.12306956816467493,0.05680420527592537,0.16331090589641614
0.0,0.054946298085584176,0.1985127686350283,0.10536792277133734,0.14566333354772262,0.2232920878657173,0.11288274481455106,0.04926226356655187,0.12886232533235298
0.0,0.051884432344701845,0.35089757991741577,0.11623719632602914,0.10440268936839382,0.17303020949274564,0.14382874487516822,0.0458110673016014,0.06890941687672161
0.0,0.04394889190630422,0.3658439004748103,0.07886995334663645,0.10097589283064136,0.08945385163133905,0.1777619853477921,0.04847430242104194,0.05664347802394579
0.0,0.03373429361282626,0.33915650575720735,0.08407015541818745,0.1260843187080408,0.11550857594325366,0.18158883375816873,0.055707454651776976,0.08935373230185127
0.0,0.0287709310150424,0.2077922460026795,0.07227797297849427,0.09064331176301789,0.15078696231013283,0.11814919522441525,0.051818251816138895,0.15211336503800418
0.0,0.05381982446302734,0.23157895876284548,0.07273547571518285,0.10185733432854886,0.19115264232565987,0.06290743692664315,0.06522179264601022,0.17670123940056798
0.0,0.062206348242090946,0.24913681101932833,0.07073820768541242,0.11123102654115527,0.2269965900487935,0.05480049108510667,0.10364257263596532,0.1738247127853931
0.0,0.06694866789850645,0.401314920915696,0.04031400408259327,0.08829449742017102,0.23053999742943812,0.08851164031586588,0.11521246455831481,0.13182049772918988
0.0,0.056692159610605905,0.41168748375924874,0.05141343748910556,0.08305280524394737,0.20460468700865345,0.2150181335669106,0.11611030395931678,0.08955994677148071
0.0,0.041456999492191886,0.42393173010993884,0.05798803442699901,0.06339835600564529,0.19742010546649275,0.31948858318128726,0.09751101227681074,0.06446436618037782
0.0,0.04960707672730366,0.433851746265024,0.07391669788534616,0.11045731798590966,0.13658907432259015,0.3638420421590173,0.11910154277129104,0.0526742852912787
0.0,0.05345613829912943,0.30262657889511624,0.07492808387186274,0.16646782205328894,0.14496447322168074,0.27473602912846035,0.12022743480005105,0.04571254835533598
0.0,0.052840417877134824,0.25786271915557224,0.06319158171574425,0.17812468172649437,0.11302103700842761,0.2006190208319494,0.10985130078123016,0.06396262591820653
0.0,0.05684054709705521,0.16995898621701375,0.05454523285070819,0.13056701160006542,0.095413583284671,0.11979228044346138,0.05995228237064858,0.08926549055041963
0.0,0.05465634942555191,0.2489808235543589,0.06262052007910321,0.09190145816338999,0.08428259238800796,0.09980870191856664,0.023905314256729062,0.115030520845907
0.0,0.051646131005477366,0.41433435529064794,0.06426273991916318,0.07989502903396395,0.11230212176036565,0.16180363011155194,0.03157564092600027,0.10526617159569499
0.0,0.03450022512284277,0.43925789492263795,0.06674262265136349,0.09515358820847365,0.15536218918262962,0.22550484329815948,0.040292192362052656,0.08509240533396602
0.0,0.02308111532848921,0.4070101831327783,0.06134876718259126,0.10512531183483577,0.28569066404402704,0.24910813221946285,0.06755211367991677,0.048419665659386144
0.0,0.03294046966310013,0.35759233284342956,0.12744929834286517,0.08656816746995936,0.36377178486281125,0.20524800413156222,0.07940902711123542,0.048086698846908776
0.0,0.04065738277057761,0.3522698293702391,0.14322574774645289,0.08597946225405025,0.43438772415645466,0.12394916007574625,0.09785338885478376,0.06976820672370085
0.0,0.05416629977936991,0.36420571012416153,0.14655232821312658,0.06509580064526446,0.3869731578054542,0.10775557954694039,0.09614603293265321,0.07713695035337184
