MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.05532079776821537,0.4517322909970425,0.2720098004479933,0.8876601233838941,0.11648293087453712,0.2257395525677279,0.10163262983057857,0.19479028362320655
0.0,0.06577631966097215,0.7149366154306203,0.29796302799834085,0.8250771197519091,0.09017346494617108,0.20713859555749342,0.09246175750656026,0.14280552021631984
0.0,0.06579788503741218,0.6082781058450984,0.2028724091728223,0.27948923152188204,0.06138369617359134,0.1630094898492172,0.07998687928660425,0.0944680738516572
0.0,0.05250305921234279,0.5511774627568106,0.0972146455191378,0.15746775152927325,0.08046271913443309,0.1561240193986469,0.06738907623413115,0.10994609031334343
0.0,0.03711557200888123,0.29170583626819097,0.07334552210885568,0.12639506936312475,0.11667662050732604,0.1696300606761653,0.059628649585487685,0.12541675798429247
0.0,0.026621496182168927,0.12125928512449266,0.05940970633214766,0.1085460492442403,0.17211070910199294,0.10647647852479833,0.05355826681890443,0.12851950447131033
0.0,0.02892714476853151,0.11982809048453891,0.06516108458961975,0.1305938166343672,0.20606279183295026,0.07432784964519995,0.044430870302728034,0.09433056317213981
0.0,0.02037741150724017,0.1328377980379331,0.0542969483040056,0.10825440675179576,0.24657044186308918,0.05602445005756616,0.062272741572766216,0.07964932016300987
0.0,0.025607557310465205,0.24004741153096232,0.06926300872131455,0.09558993089686621,0.24896557414264903,0.09755048306894672,0.08487291102920025,0.09302708390302936
0.0,0.037925759106154644,0.3842413169088849,0.15181584506100898,0.07122820574712388,0.21645658175165436,0.259668708365851,0.09329149436240274,0.18723674612545596
0.0,0.0581619714926964,0.4932017502315806,0.23440146458429087,0.09690291715903436,0.167410579911607,0.2865427673660497,0.07627355082752771,0.19231375978135498
0.0,0.07013178559065063,0.4283898426734717,0.24897517615436135,0.19051583437682745,0.1367404364251244,0.3180674210371753,0.07906870496010356,0.2745290260754659
0.0,0.0679596036423589,0.3733345081091604,0.18272937868906297,0.27480629774156284,0.24155009438434966,0.2294643343231948,0.12984526305354976,0.2606135072043869
0.0,0.05672345880531085,0.20584375134538846,0.10022100159038283,0.4268555020085183,0.37707662256385993,0.19150012178902448,0.14352535504695732,0.23634309795004532
0.0,0.0686384776570364,0.23261781634043882,0.07972124586904178,0.42552951710098774,0.4207103155115545,0.15263899075749007,0.1457372556712589,0.18607789377184328
0.0,0.07770363092507028,0.4071293038979928,0.09845985899022568,0.31876571972294576,0.3611168943728727,0.19950728420012404,0.1037789198985302,0.06865848678061512
0.0,0.09024523082264634,0.3250096977212495,0.10550344591700109,0.15537304656741113,0.24714172350168667,0.24132365576701245,0.07048655847038371,0.10274392119215134
0.0,0.08351351374765528,0.30987829090913777,0.09342434325459305,0.050766671942133766,0.22209516546805924,0.29720754744174555,0.16902559817355267,0.13839190100165893
0.0,0.06066613834626004,0.16209474300221297,0.0786234945492966,0.04395415765033365,0.2993887270826775,0.2545733198042711,0.18233017738214174,0.1925442529487275
0.0,0.052711225879638036,0.17882179904854248,0.061410856795878405,0.0899670928525745,0.34023146737361376,0.18923740325908472,0.2476478903017271,0.26306243059592843
0.0,0.1106498544896834,0.23153817770078713,0.08923944431831657,0.11949601314830971,0.35689211902319895,0.12765110469729232,0.19467062748513403,0.27461694572953443
0.0,0.11528949018928211,0.28953320581184044,0.09729260495783948,0.13163219762885717,0.2956778646005132,0.16528967225389096,0.15717649665687886,0.23977892440224252
0.0,0.1164535689625949,0.393679568489159,0.10682696460612319,0.11034079340072213,0.22732404429440534,0.36501940311700565,0.11119737624727002,0.17126054749092776
0.0,0.05956080562272413,0.4128822006731962,0.08389500736750563,0.07252753216165858,0.18522699399148865,0.4856567541336056,0.11770913707593415,0.09900967075166633
0.0,0.048894022614056926,0.3842680234864478,0.07063852123153298,0.07137006519219201,0.11780484231680752,0.4595785411801435,0.08753783310268733,0.08620793221961134
0.0,0.0533046284661222,0.246853143664271,0.05373522127458119,0.09589112930610263,0.09671004834995184,0.36722786949487496,0.06832664988200032,0.15910626309876402
0.0,0.059640781340549905,0.161482790875226,0.05778712975733947,0.21169706733237917,0.23059903450313005,0.23744991293298853,0.056312579295241166,0.23143185001315073
0.0,0.05787222832564092,0.14318441438704463,0.04902175387997523,0.22994725197447372,0.38306848245486164,0.14725012690853648,0.08637828789889229,0.26513983289381077
0.0,0.060751416731928264,0.19611903126345628,0.06236936478478039,0.25495693728902263,0.43067902809367975,0.12364023704065268,0.11749833669218825,0.24392783843853463
0.0,0.05500390548055397,0.343939861697811,0.07105512658813559,0.15308931947678425,0.3506178377446548,0.1736539818160623,0.10967097794465086,0.13038022665743512
0.0,0.05412572841372438,0.3371206106028609,0.0768085857821,0.10784935798019506,0.21077377043908052,0.2960731454024833,0.10819008958041815,0.12222808136112726
0.0,0.040365158660918124,0.30100086471994253,0.0631888963550162,0.06649625012904667,0.2760787892249557,0.33945806792153344,0.09109834752136688,0.23921901663364317
0.0,0.041945025884852535,0.20274817919894184,0.04435193212649537,0.17169418475848466,0.3287267926364085,0.2987809576307445,0.10358812810902662,0.3550287306934812
0.0,0.05941927389304115,0.1619094787507937,0.11845174398820701,0.37301039140847025,0.4435949395200681,0.1433606647058285,0.12288380622633144,0.3609083609378536
0.0,0.11463343404333182,0.16353156637595798,0.16343767179793403,0.46439729622209663,0.5674196446758253,0.12433062578223236,0.1157133334348666,0.4247032567332394
0.0,0.13964087528901115,0.13028783578777603,0.17092780183215084,0.47083340689940434,0.5630657328485177,0.1227920667388942,0.11156949067879979,0.3036920411605532
0.0,0.14031820863614508,0.2659409036910771,0.11210136142774493,0.26426479002704656,0.5377289488795465,0.19432007734411239,0.10501674074851755,0.2636175069596736
0.0,0.08441706374013594,0.33708837467459535,0.045450874591954106,0.15616664064877653,0.2983675841647198,0.19340097176981572,0.06056234494173091,0.1246317303420516
0.0,0.059686081266584166,0.35344309909916743,0.04388020324256658,0.1833996254497083,0.1926756737545263,0.2215956610324554,0.0639197573029822,0.04560866369360359
0.0,0.05494004727319196,0.26042134216816326,0.06669643294588318,0.2784418137492745,0.132597897292535,0.19124488993263355,0.06606767901446402,0.05649115191248963
0.0,0.0657730449462224,0.13416232748489346,0.08303953971516821,0.503364551575735,0.17034249908472016,0.17188679467538923,0.07991134436228531,0.154392101356208
0.0,0.0649874856697233,0.11831804566844868,0.23195238800715579,1.118918247225714,0.33556342295202624,0.18326734129237465,0.08704961465854688,0.22723684896938415
0.0,0.06830416616900516,0.24196780639578216,0.30605584976363603,1.1608316860481545,0.3891586231550866,0.19539357177788158,0.12428407167380519,0.2565662165348626
0.0,0.0792053307610793,0.5301493225346846,0.4363736927560275,1.0521700874599924,0.34371096816383556,0.1709101705793778,0.1759316936853369,0.20104885266653907
0.0,0.07565176067767618,0.7151625268633592,0.4214781986321557,0.4443154584294935,0.2285077324790132,0.2357661546428216,0.2877642757754507,0.13261804343437672
0.0,0.050840581596113654,0.6966914143754791,0.2992042091780277,0.19516998108909378,0.14961979293647026,0.2465537936057695,0.48582247069343637,0.10507015299927605
0.0,0.024115331729881413,0.5021276243779847,0.19295477520211984,0.13527169853785864,0.18075578422336233,0.2548338961017327,0.9119805477457625,0.1845339824951552
0.0,0.014553089587151742,0.3197648747286836,0.05298258675129112,0.11945456687295593,0.2767612400427634,0.17707029389599752,1.0226807422941078,0.19709912570375326
0.0,0.02347765205557345,0.2866353234768365,0.04969473503465396,0.1308406418135507,0.4046863734216301,0.10293722926068312,0.8987706946870174,0.23760326774258214
0.0,0.028648468803654622,0.28889148282497845,0.06339252992730926,0.1276255381047781,0.5579867174027077,0.09145802891531837,0.6140004721485435,0.21662454466986547
0.0,0.03374699418433406,0.40812504829386953,0.06632722762138368,0.08770112814020968,0.5389635656089892,0.22750550597793,0.28914497804208783,0.18246718344854934
0.0,0.03099605823677645,0.39868066713125694,0.07359844248468278,0.05824984517898499,0.4075578392550856,0.4529336156223041,0.1936697703671706,0.13409175639290433
0.0,0.03459738075675247,0.39424545909338293,0.05627209978882603,0.03846888721454136,0.19427042537269643,0.5568218686939725,0.13159952824760648,0.04440542260137925
0.0,0.04928224739043016,0.20297851309854975,0.06133053668811568,0.0440370552113736,0.10622323413618563,0.5063147474579686,0.09183747470353404,0.05656293455737457
0.0,0.056857094868734026,0.13411380239805995,0.060949645788610875,0.05798182646725192,0.14352081683712867,0.32077217867167945,0.06483436214135657,0.20167378044861822
0.0,0.061857636663691616,0.12842366890022697,0.07913114495574652,0.09181083216168122,0.2682129447549258,0.13679261420047567,0.05510933442676744,0.2649216934851484
0.0,0.05492015361159099,0.11964093811367206,0.07829841600860818,0.10949293880246154,0.2548603700257893,0.07722359774813299,0.056410308102456015,0.2627262968445626
0.0,0.053738338406652875,0.36474322114330887,0.08857579916516249,0.10461740707472333,0.242885058703607,0.15273441600872728,0.07944009685586974,0.16458743084437202
0.0,0.04113262671514156,0.4503783803311235,0.062233392119421777,0.075859976983691,0.11659934681830454,0.15435624282999513,0.08896593694794214,0.05917754458583892
0.0,0.03563057146546103,0.46276252297524595,0.05325990432600683,0.04961777799301134,0.09392857522774829,0.2597883805564551,0.08885366936209846,0.05362716200286033
0.0,0.027959817145327234,0.31251196331163383,0.036314741947090376,0.0387285511851726,0.10572862818950354,0.227809304831554,0.054088757040084395,0.10892131960219308
0.0,0.05675426733771863,0.13499170509970396,0.03473636695663973,0.07069767243427438,0.21326683404296226,0.16318551428396189,0.05961640448325136,0.15521352232948532
0.0,0.07194702962058792,0.12063005258212824,0.0371549118305441,0.09025312135851793,0.23082834473865427,0.09769187154821278,0.081544590607863,0.15569188587469204
0.0,0.0735727249366773,0.10303767928219563,0.04573924105830663,0.09144128288514745,0.27706429784990233,0.07517651228245137,0.1080000746312929,0.1338488682242387
0.0,0.06758398644242751,0.20252561557032112,0.042560594288737034,0.07562531156797626,0.24865567688982476,0.19572111170155995,0.12675259961826688,0.0811415660618294
0.0,0.05096687874644766,0.22457552601210432,0.03765285379786718,0.040375847691698115,0.2386787186972717,0.3878476322312022,0.10442969824887813,0.10920207985153615
0.0,0.05224202115386575,0.24887315551338066,0.03085132202080213,0.057805561951647925,0.19861775968488074,0.4905217652420507,0.13395918428244227,0.12772230958316302
0.0,0.06239667325128264,0.1776580544948779,0.03153986970703172,0.0845212474928059,0.18742981527564728,0.47588332893848345,0.11874965376624638,0.1320816080541111
0.0,0.06515374698141775,0.1425499264999704,0.04609701687987335,0.15785248165882437,0.1556307999931553,0.35046004551926857,0.09941776315623983,0.1399861110430885
0.0,0.05522170513274081,0.12736669347018267,0.04642908238759195,0.17220448058046553,0.19966241769973186,0.3341745982065677,0.06759334760391615,0.13334941546260354
0.0,0.05414492900152162,0.1889962876047192,0.06204263338898905,0.14393922267288123,0.16902279664245196,0.30329422739342304,0.04304732941265641,0.12861520901685367
0.0,0.04932060363966182,0.2957789621346218,0.09186943673261128,0.10272833870595764,0.14933080467361606,0.2723360217557786,0.058174881666476504,0.10835712869389673
0.0,0.04460932015084458,0.34465899092388663,0.0932807057709085,0.054768875184137665,0.16391518505188368,0.1419718044184483,0.048398037925989484,0.07055309830404616
0.0,0.03127428639556621,0.3064423154338833,0.08413978522742883,0.04912394065687901,0.14521606106111387,0.0972060895542419,0.040613886284032834,0.0879232797313656
0.0,0.026024321381574792,0.3887262746515597,0.046557491100729535,0.04631366657609972,0.18199249700982612,0.12295219652801284,0.017565443269022034,0.13053939927149918
0.0,0.04469463034194669,0.36347146495789745,0.041829194459323774,0.13315558262298366,0.23671472662817117,0.10568917244941699,0.030521540861628702,0.25985597328569465
0.0,0.11474214190487321,0.3730103337649075,0.050597914086647836,0.2057526689558817,0.3886512057220269,0.12048586595276575,0.07025515566786632,0.32690911023595126
0.0,0.11658186791279636,0.2751459464273501,0.050873051054922326,0.21726969179203182,0.4474306055764614,0.1640135664386671,0.09919842833820527,0.33753680458083213
0.0,0.11957993429167306,0.2706682679947604,0.0643450716980238,0.14490426457166788,0.6555982295258307,0.3449638123391055,0.1396885495382764,0.3325544864051502
0.0,0.06354108121921727,0.2754088424054296,0.061544693334094194,0.11760713820512537,0.5711477772963431,0.5284737891122703,0.17337231594920968,0.23985031368873097
0.0,0.05601136554991842,0.28784414632527466,0.06640820024420675,0.07963533505376816,0.4513086267593492,0.6883702874024966,0.17187716371848444,0.23619738985678107
0.0,0.06337474269764948,0.19240433771291615,0.0687622232813473,0.07322064033677936,0.24365568028979084,0.5073983686672476,0.18959079492395398,0.1998097433899157
0.0,0.06583099108773482,0.12852511884108117,0.051503151300970086,0.0959525990580459,0.25536753403311135,0.33006739162898513,0.14542564761462753,0.318995251398886
0.0,0.06228580832959231,0.11373078282760335,0.04400374011100579,0.16210948767837355,0.48633718792399955,0.11863449006894723,0.15846372649493662,0.3728805650522455
0.0,0.05709695124482248,0.15109878518620495,0.07734540857555243,0.1870117635248123,0.5161589649835432,0.0772562935573506,0.13812211014652587,0.3583916542499775
0.0,0.06648947295980949,0.29575173414879063,0.13713899914594463,0.17036075005031395,0.4881961738401534,0.06372449498431229,0.13195641413894457,0.25138195819459214
0.0,0.06936317672739692,0.45076513961517933,0.14264736601612593,0.08287266640123124,0.270197783663294,0.15083215366928662,0.1323342532023233,0.14535700597208612
0.0,0.05269236197083855,0.4409967971643589,0.12287325133923505,0.04640515435041738,0.19597488825535075,0.22810234908817467,0.14817617116503354,0.15852544259334253
0.0,0.041406854992737,0.3333310650267095,0.053017905419919374,0.05632126714736546,0.20320419549893176,0.23263483356332865,0.1809950973366951,0.16442727977241528
0.0,0.019375062331726534,0.2561238997039665,0.05159825930380973,0.06913075421277075,0.31839126791349537,0.15551018604771585,0.1824527160333176,0.18302669974756722
0.0,0.024488267921348457,0.2945810028518666,0.0661075043165925,0.09471022732993538,0.4345830046403364,0.09872084012336577,0.16296007942226862,0.1541530835643061
0.0,0.03320470985513443,0.29306945412645485,0.06855272830445022,0.09751662665766468,0.4241703756596428,0.13567942234029004,0.15646038439043033,0.1461030600919071
0.0,0.04826866565736119,0.3318056139580863,0.062006890246386275,0.08250566117375095,0.2984317314972824,0.2632413131186546,0.16568216418470522,0.17026555807564517
0.0,0.0595303945567338,0.26419456899937216,0.07822890376762462,0.08024104305183925,0.18723372408229824,0.33832895971728666,0.1161428164973709,0.18182514869333216
0.0,0.0670872993244538,0.3575509080546397,0.09414331546740698,0.11086222674988205,0.14727521677182148,0.2925039169843775,0.12264285271991524,0.17763039810471162
0.0,0.06455022536545768,0.27470251091490416,0.09305807615562321,0.12767246035108543,0.1296620766970694,0.22530136718009686,0.08983392571146893,0.17344110181358152
0.0,0.05455867040848668,0.22201580886234062,0.06887821689192705,0.1325539111413805,0.14662293378334362,0.12615681336354184,0.0785206579173121,0.10212961941078762
0.0,0.07575630799624451,0.08837765846780161,0.04508033602846898,0.12907317270156762,0.13403244668948555,0.10387094621232171,0.06278482741816678,0.08090813100558215
0.0,0.08822748297950181,0.08241496014708724,0.05543569299027061,0.07568360361346405,0.1462928378690504,0.07987655844277552,0.03411098626931789,0.0684296090102894
0.0,0.07734184255548135,0.21281579295615694,0.06596026342455233,0.05544524760680846,0.12131971901500563,0.09307916798805002,0.034054777907628744,0.05989235212762129
0.0,0.061820752799166934,0.2510477479334483,0.05969042323846238,0.03892683594643989,0.11500530174794048,0.18953261757973638,0.045619289952209006,0.07649502656692143
0.0,0.03362299814560518,0.26454489607614573,0.05710533360062216,0.035713747457722295,0.1255711522326214,0.20730419299115954,0.0562304804637319,0.07997501298206777
0.0,0.031965706334430875,0.16098925543542228,0.044603651710804756,0.04527409405885605,0.2140988993719101,0.1965570581473013,0.05761530895633065,0.09460276306421884
