MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.06337104732130046,0.1648052321432121,0.060271256582659354,0.5461830230443112,0.18556970296281017,0.2708654301922976,1.2514203090948524,0.09796993178135532
0.0,0.032577580211313274,0.08959575756236944,0.10594793816240525,0.4350094982565822,0.16603193858940318,0.1907981284919338,1.3347419364326247,0.09936551854102367
0.0,0.04799429122956343,0.11252309252791651,0.1532829108616624,0.42827728542416027,0.16724853490109046,0.18426298759049375,1.087696048696104,0.10849847014443038
0.0,0.0662427405403522,0.15814363326669412,0.20275532327869,0.4241709025673104,0.2153892260896947,0.10335795032175318,0.4008181999159318,0.13409260766690834
0.0,0.07321527900926003,0.16578376493423605,0.18585732344027073,0.42444615746099235,0.2010634812385153,0.08829030133963715,0.18711294962474262,0.1187824800404459
0.0,0.06624128322895094,0.15358997488848616,0.1519771615871306,0.3801263445852263,0.21542174817735663,0.1340744627175391,0.1388153978308245,0.09576064021447826
0.0,0.061328405781759715,0.16176661592981167,0.14544384657950618,0.37901119996401755,0.1692059681232311,0.2122821029569469,0.14195280176691952,0.0522543330887945
0.0,0.06633685561754274,0.16602889233939513,0.12835025437591419,0.2546146583608876,0.14142877202388612,0.25278664664826633,0.14238202262596403,0.052351335443702456
0.0,0.08002094752686306,0.16860706037796694,0.16422538380897855,0.2032358191283485,0.12136013988159237,0.23513029669549906,0.11202076997746152,0.07744879308134477
0.0,0.08463351070901998,0.1811567060188939,0.165091664978621,0.2312167515522807,0.10587347209091207,0.18983639886656478,0.05451668265781602,0.10663204249197875
0.0,0.07204762803087075,0.1444576534777443,0.1329917360518807,0.2313165328353078,0.08066551455175945,0.13891729941995976,0.058869419427994486,0.11673567274206598
0.0,0.061702381302678036,0.12624252628186441,0.09533725197630873,0.23722066108732662,0.07355534395796867,0.10978702891275297,0.060112516728169925,0.10200359965557178
0.0,0.04920621033163226,0.09562602491363414,0.07010116190453682,0.18936861123278925,0.09234258668913728,0.14334422290105106,0.05686768757705997,0.06897038013741887
0.0,0.04069979581028957,0.07388188600482545,0.05518970021403138,0.1412334002164057,0.1111384260216714,0.30091750186886473,0.07754351755780169,0.0776583971385696
0.0,0.032554176032442254,0.06744414059006297,0.05121505569756634,0.23257908583753226,0.1201361990618572,0.4678821288504513,0.18391627871395572,0.10646402270127578
0.0,0.028110009943231387,0.0902901275763322,0.10379400151466496,0.5077251380346229,0.16152758203700665,0.47471242425325594,0.2638661366098435,0.12875048231793682
0.0,0.061850204522987964,0.15375296168030747,0.12628763527791215,0.7639050038572353,0.21941255189490966,0.3866962484026674,0.3516340783099898,0.16434038425214686
0.0,0.08581919445025724,0.2288281478323345,0.1430117107548296,0.8774790979906545,0.3083193156428267,0.18324353644189978,0.3787225715483153,0.19388831758072786
0.0,0.08705532464114474,0.2458034944015789,0.11273657710988345,0.6403310600580844,0.32734863753309645,0.12726852042161665,0.3229032975433126,0.18517605044722188
0.0,0.055013879715904455,0.2617811728371208,0.13030624864764548,0.3869968678944411,0.2538186452544947,0.16533695532004714,0.25610586409430125,0.14270027704301172
0.0,0.040385701921759345,0.24263732344103559,0.18696758971391386,0.19913931461677367,0.14126289243185555,0.30509657898283093,0.17780442673386623,0.06920644787204815
0.0,0.06615661896382574,0.23932296204497663,0.18581193183390818,0.18411045194814954,0.07357936795522003,0.47186552558864303,0.09461577313605338,0.038357897275707695
0.0,0.09305073249324422,0.23898881399062583,0.1760773778851777,0.18794082992537153,0.06616640082339216,0.4585425120403444,0.07882103025740526,0.05308192676294842
0.0,0.09644098575005575,0.14927163044065314,0.12450066669613541,0.25678331623321116,0.0535499763064675,0.334231413036151,0.055466528970027254,0.10339553265041457
0.0,0.08741037102161173,0.13010367924343536,0.1614972505033328,0.27894574580244286,0.06477053646390228,0.1734379835887613,0.04595974468486103,0.1320442218229191
0.0,0.05327300069346728,0.09232018172155204,0.14989130763706102,0.32157978154745254,0.09853424013870453,0.11978248282288559,0.031237640093870884,0.12925862898166093
0.0,0.04209265452127862,0.1343962299531596,0.1498978644332912,0.40305244478709784,0.13903299837368951,0.12194192396650452,0.027078326310708428,0.13835864893613659
0.0,0.03342642198712013,0.17208268482099376,0.11199453303948548,0.42691342640505586,0.2206518842511329,0.22452956339251007,0.04281791453261935,0.1096772272248236
0.0,0.026877186001596085,0.17748864540924286,0.057463697621587075,0.4568075552511679,0.2781014200627065,0.2534274402284012,0.07149302491350334,0.1224348401394953
0.0,0.019198205066753942,0.1488096252204547,0.06012489326971924,0.5733358081457707,0.2966861636362148,0.2781003004124569,0.08964188870038793,0.10843423587526578
0.0,0.0639180147467416,0.18190448346698362,0.08052339359940243,0.5729686440363683,0.34964193663078597,0.13416589704553544,0.16068055056448333,0.15743266141043757
0.0,0.0989914709628756,0.17756648425876118,0.11709924847019364,0.6079407281338006,0.34104671023038075,0.10280224569806637,0.1362882283764505,0.1730199090089966
0.0,0.11471899568431376,0.18984742691046846,0.13482570561603308,0.46052108424934546,0.32789019236882194,0.08319826964407562,0.17502962694196794,0.15622925934716578
0.0,0.09611338790857661,0.12371902750020564,0.10833865858119582,0.3338938744945723,0.27901940670655867,0.15750532026001685,0.11829649949695377,0.10677594705252272
0.0,0.05231941419056782,0.20915084772868728,0.10783071409511086,0.2145138108586907,0.18052877517388025,0.24568386645179868,0.10613610737419837,0.08335745194888648
0.0,0.04378775259009797,0.23591057869450327,0.07731134036904641,0.11279909098179272,0.09976427834775285,0.29436434935256756,0.07829354024541282,0.0665614314465591
0.0,0.05740622939921352,0.2448250787848644,0.09014347175836622,0.128415414099638,0.10850558766069826,0.29417208610887596,0.065556374894518,0.07407258273631671
0.0,0.06994060743369832,0.15179797483516397,0.08593175709463163,0.139366499946407,0.12266443157332166,0.18249299440317732,0.060101569380199844,0.09024296636978256
0.0,0.06868147564369378,0.09252958637978512,0.057910394275014,0.16826424610684193,0.13541512361875757,0.10779812950769048,0.06420233953488068,0.10213870240432849
0.0,0.05137471630821792,0.07495886915846177,0.054815835080708565,0.15945081266343658,0.12705105608436346,0.0719967854813943,0.054843691077032616,0.09184925183797152
0.0,0.0638926809893564,0.10796937048586189,0.047172416463030956,0.18060420267433802,0.06805492935743408,0.11492810192167159,0.05720122951807323,0.06693035296824834
0.0,0.057960289502541805,0.15486120298957104,0.04475658292231833,0.15171836144858106,0.07733459896178409,0.31916904987332806,0.05096821241556047,0.04917741418243626
0.0,0.04733087552883572,0.16254175878430788,0.04194122633550792,0.17840973877547645,0.1106610341783138,0.42072868228051596,0.0890462595735921,0.10226885260279442
0.0,0.03581138035935338,0.25439503022426674,0.04955975361059247,0.25761985705088464,0.23974319984812673,0.5646652871572805,0.31020427735766787,0.14210998753954163
0.0,0.038755325914565514,0.3379394396857681,0.0813225183658049,0.3098235546186694,0.33498219045899064,0.45255518489767177,0.38966001295732755,0.168899239054109
0.0,0.048635827016792914,0.37920545204875716,0.13361537750925565,0.34382105439725447,0.39282655868371924,0.28748499945397615,0.368829318974905,0.17298807788105655
0.0,0.062206180415085,0.3167151377823792,0.12734588640542344,0.2919113109834531,0.36891365480617144,0.25282997822490694,0.20502112912653303,0.14829362443847505
0.0,0.07032070478925154,0.24962011232925266,0.11167208590286731,0.27634927099627304,0.28877263961939725,0.3219869234558885,0.09005853700105057,0.13542819325206953
0.0,0.06471725619379966,0.23737059411417857,0.062181858163094454,0.2520591190071028,0.19831123345314916,0.45816002997209326,0.08365397139698343,0.09128037760937935
0.0,0.06333040722385579,0.2808801331580862,0.04813661603159781,0.18576215364273907,0.08086512561809116,0.4913266968589606,0.09060645657321345,0.07568734546200505
0.0,0.06490728523679812,0.22121362456450833,0.044392130230519154,0.15683012101584756,0.042942383432360065,0.37439113020361153,0.07680654183760244,0.06636852444454061
0.0,0.06470660694294378,0.11968347984338938,0.021893127377456696,0.1421482879656311,0.04297503861353188,0.22859827703576974,0.05876069963378055,0.0703451275308038
0.0,0.060769391117812974,0.09889289005399252,0.03689822504663549,0.13664145261946486,0.03637908098677518,0.09915486985029276,0.035550834789010693,0.06659889570813714
0.0,0.05565676014791166,0.11424365148124747,0.08203440782895197,0.12321870398861978,0.03629185544038296,0.06591317529965202,0.036495875795862116,0.06452156100134018
0.0,0.049182805221832035,0.1657563226258848,0.10558347865346236,0.10244795443238851,0.05084678237181436,0.12140555585028431,0.04979900857353539,0.10978842752178869
0.0,0.04332878216794568,0.17598929831704607,0.09630863013403745,0.11276336289604395,0.08966780594772097,0.17714293696086666,0.11557012264760735,0.19961106182849433
0.0,0.037000827891261516,0.1613557218786108,0.09640309291280351,0.1211783172413434,0.10989728340080453,0.23347266906348277,0.43827476475804633,0.22163579322474528
0.0,0.02105395172455068,0.14364999900438577,0.08887707267426034,0.15574400842420907,0.18296042809672514,0.20349269594911304,0.5065207170958752,0.23529301690628346
0.0,0.04530587485924312,0.15754962764016173,0.10360110211182536,0.18908351817913058,0.24999949487698972,0.17360590396347253,0.5872092848653708,0.1476120362415854
0.0,0.06907763726034344,0.20952377385003723,0.11464563608463224,0.22047124123572592,0.37736683210209765,0.1508187387388474,0.3068233226836279,0.12338016154634018
0.0,0.09731935585980557,0.2045090740444209,0.0940519522343893,0.19063032430849955,0.43684832519646455,0.20090218320968337,0.22534514332555047,0.1159121720774978
0.0,0.08539531139836065,0.2687422432258818,0.09145445720067155,0.18293649710609702,0.4134656885838623,0.4351785250899592,0.1354291924231631,0.10262575469788814
0.0,0.07548338598926785,0.26071111611966286,0.10109361920893861,0.14586262412091305,0.2964114427070724,0.5477637560485273,0.11370753427362607,0.07561123645035923
0.0,0.060702272456634815,0.21822825769979448,0.08960244871680698,0.1586284581050403,0.12806078110336813,0.5402865463261745,0.09372348427859103,0.07252929994169878
0.0,0.05273324888344981,0.15370401854631852,0.09701689885213503,0.18311885044830362,0.09746788800807195,0.34142398105766036,0.047669614789816905,0.09196552788557201
0.0,0.04963413364123617,0.1341638111661605,0.10249836262869724,0.2469997093043516,0.09300812068361847,0.1469927203527455,0.032596014125057,0.20078452557667753
0.0,0.04873305751925593,0.12803669499044257,0.09605358943807864,0.3351277851943079,0.13657974378139295,0.09361654459107564,0.039270241680245115,0.3065398232225368
0.0,0.04412611517307833,0.13977799986901912,0.061218762235018,0.31055355932975787,0.16160191371835436,0.1662041948253304,0.06565110207819799,0.32239377869119834
0.0,0.05108929716093361,0.1439451530313589,0.05599102130891916,0.25918597238077384,0.1696561434224708,0.323552621017371,0.1156816065849945,0.2650396768943372
0.0,0.07236679133612262,0.14839331132907546,0.06069890534468358,0.23744881160159825,0.17363777469192285,0.5278905181915718,0.19076462130917066,0.11604992218954445
0.0,0.06492507273451488,0.14820217240563593,0.06552431377389442,0.2120464466954405,0.16500759099713327,0.6104217358641739,0.2859296791201668,0.1204829667442074
0.0,0.0580243944245453,0.129317401340432,0.07560326010883997,0.2987499755531202,0.1705225498932189,0.4724762286092856,0.48865210970646256,0.12420652318052568
0.0,0.06291650429370657,0.16197336436944731,0.07773058592489018,0.35471374030489633,0.15928930841058309,0.2963333426424566,0.9484123647049401,0.13348004051524123
0.0,0.051993110491603246,0.1839350985230064,0.08899936338122826,0.3759982524980377,0.1555246229749909,0.12182120435741814,1.3596969424219634,0.121296221867535
0.0,0.051532048530177094,0.17464226101939226,0.07969180771416452,0.34453638542111775,0.1470905386091293,0.10890458861115067,1.3185931506555446,0.07033147056962935
0.0,0.053938025410521104,0.2481646682702897,0.05397094104303639,0.41764056029162855,0.14769188510731004,0.20296663192021652,0.9716002323879518,0.055395894454339914
0.0,0.05454196150439876,0.2756980974103076,0.058892120158934816,0.35699345562206397,0.1415029138148729,0.2861766743724624,0.3803397997444837,0.04325768237827264
0.0,0.07016863184681338,0.28019796424790683,0.0814006428604316,0.4490144218332978,0.10868835755987197,0.3178387545678836,0.25469909936898005,0.08092862344751578
0.0,0.07763097819754872,0.2253745402127216,0.10153882282409606,0.3378270283105611,0.0775729623473163,0.24745622131939868,0.20073032727058268,0.09949177489503468
0.0,0.07381332909589064,0.07796075535631668,0.08522830757564466,0.2890652613444865,0.050670122074635844,0.2293088253473379,0.13868961473559827,0.14766386084817748
0.0,0.07653373483769577,0.06809711278781462,0.06452240091839181,0.2471362992121919,0.033803842552705354,0.1397291724862222,0.10797810673562214,0.12445862330382591
0.0,0.06261985971436129,0.06704087238078509,0.05268524511450889,0.23158661860769703,0.04435374538150642,0.12271868551873205,0.06160362503888188,0.10019641914257732
0.0,0.05227671757127409,0.1358913900780749,0.06431579115430203,0.18854963582779652,0.057872150047807554,0.12183404324932853,0.04567239986749185,0.06932912501041226
0.0,0.03176400975043646,0.1333738808823369,0.06588408185350773,0.20369402283650448,0.07223995644020505,0.13225256953867462,0.032992151663766706,0.13376394631250926
0.0,0.01906874475316853,0.13579136572129863,0.04926810413250206,0.20773838291009963,0.09570312301253706,0.1840301729146541,0.12542767282831904,0.17262788727369477
0.0,0.020260887409528118,0.08467185908085482,0.04321084276516393,0.27970518580935316,0.10775254126928216,0.1607198099379774,0.20025182822634147,0.23087132235512822
0.0,0.034861090787565135,0.11595302568122628,0.09984141544135804,0.3240597367920351,0.16412536984831036,0.17748774536182718,0.2049950033210704,0.23625716747717926
0.0,0.04291993347613122,0.13868818730955387,0.11811056056452449,0.281125796011879,0.16180706686384447,0.11550726631225865,0.1944512064574103,0.22302595124037222
0.0,0.04538991055279067,0.16274956056084308,0.11991140332356316,0.22246790032772704,0.15623204282425876,0.15396722356475465,0.06084636233742875,0.1612900949542708
0.0,0.036671785445332034,0.1730871338412826,0.09090839950495834,0.18891349465389287,0.12166173965562666,0.2713216604837082,0.06250112650942212,0.13218763620522428
0.0,0.03845278414440231,0.1557719189560209,0.055002856440469435,0.13836464827551814,0.07946532900276503,0.33853117731123405,0.06423910884725989,0.06251791131235511
0.0,0.0531234799567619,0.1323739331343776,0.0815187097585553,0.1254827834719704,0.07590218331585809,0.3550689936089154,0.0547618341654947,0.05163931661944321
0.0,0.06832756681002086,0.09608180783667739,0.12567228898253094,0.10733254964827546,0.07311713135457314,0.25303090232558634,0.040421733376958195,0.041214201462830835
0.0,0.07130728383366411,0.10053741532957663,0.11771570766111734,0.1444504682169362,0.1154674620594536,0.12112041695894167,0.027401590160971934,0.053973737655364167
0.0,0.06362530569248848,0.12598254479428403,0.11894098141738614,0.1434229924596752,0.11033104811163415,0.08090356877230229,0.023284214326826223,0.06675324845742302
0.0,0.05688047837344808,0.1129948666967027,0.06609347170708965,0.12003348668674081,0.10130657382350056,0.08066267316531221,0.03133050805916353,0.07409695306409418
0.0,0.04510541302691427,0.1366103997699978,0.07185476170355744,0.12780811817751703,0.10720864707353456,0.1087438328985472,0.09390414259353372,0.13511420405616792
0.0,0.03651850905654011,0.13697054455813434,0.0706066244570724,0.09589301601858098,0.2459169546651529,0.20453666534036746,0.26007860187978465,0.22611478195750434
0.0,0.03045672591059603,0.202912743160511,0.06982350364657217,0.13770922508984962,0.346905810127289,0.2649846027223486,0.3539555258624778,0.2690028723133703
0.0,0.07494776723461874,0.23253925439336334,0.10566976877590156,0.1997697619614164,0.4410215432975308,0.2992689526995026,0.3632298830032468,0.24477467007896062
0.0,0.13389697556721916,0.28866024618534725,0.13643879333452227,0.24523650832705948,0.3772795497974506,0.28106732125681266,0.22893166176179688,0.13997650739313128
