Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.022,0.030128,-0.198751,-1.05991,-1.15626,0.0989643,0.0326613,0.235181,0.206586,0,-0.0740008381769235,-0.0989573178846492,0.2898702496424974,-0.1290967578578344,0.0052035686407436,0.2382368226107689,-0.0209678066198672,-0.2555396865138111,-0.0740008381769235,-0.0989573178846492,0.2898702496424974,-0.1290967578578344,0.0052035686407436,0.2382368226107689,-0.0209678066198672,-0.2555396865138111
6.023,0.0123184,-0.200494,-1.00458,-1.24434,0.168583,0.0318437,0.219345,0.181891,0,-0.0722916455527845,-0.0820202500867464,-0.1144742853761093,-0.1106187562844852,0.068949450715593,0.1476556947872055,-0.0300759472056027,-0.3341235115621693,-0.0722916455527845,-0.0820202500867464,-0.1144742853761093,-0.1106187562844852,0.068949450715593,0.1476556947872055,-0.0300759472056027,-0.3341235115621693
6.024,-0.0258095,-0.190691,-0.921835,-1.34435,0.264429,0.0203963,0.199338,0.156682,0,-0.1112908708887162,-0.0558890425448253,-1.1091389662511626,-0.1077886051042304,0.1615424182329027,0.035830340016088,-0.0397769521691942,-0.3968984405736218,-0.1112908708887162,-0.0558890425448253,-1.1091389662511626,-0.1077886051042304,0.1615424182329027,0.035830340016088,-0.0397769521691942,-0.3968984405736218
6.025,-0.0967005,-0.197193,-0.809326,-1.41731,0.335918,-0.0022724,0.165936,0.13757,0,-0.1858980650160337,-0.0495601687276137,-1.7629969489668291,-0.0896089687988733,0.2310201479482025,-0.0823356942275406,-0.0601460561448815,-0.4409955275465254,-0.1858980650160337,-0.0495601687276137,-1.7629969489668291,-0.0896089687988733,0.2310201479482025,-0.0823356942275406,-0.0601460561448815,-0.4409955275465254
6.026,-0.107327,-0.214805,-0.666014,-1.43907,0.347444,-0.0160238,0.142497,0.12666,0,-0.2205578212145651,-0.0552250244902164,-2.513653998283839,-0.0262151596546543,0.2428913322164171,-0.1714186781813928,-0.0669588789318049,-0.4649934742614775,-0.2205578212145651,-0.0552250244902164,-2.513653998283839,-0.0262151596546543,0.2428913322164171,-0.1714186781813928,-0.0669588789318049,-0.4649934742614775
6.027,-0.0233971,-0.212736,-0.492729,-1.4268,0.332613,-0.0326265,0.132055,0.130654,0,-0.1620874842334979,-0.0454868643339475,-3.3365154941762967,0.0607603173678052,0.228208728418788,-0.2315159224036924,-0.0597493885128884,-0.4634375229830426,-0.1620874842334979,-0.0454868643339475,-3.3365154941762967,0.0607603173678052,0.228208728418788,-0.2315159224036924,-0.0597493885128884,-0.4634375229830426
6.028,0.0718534,-0.179505,-0.304668,-1.42535,0.283769,-0.0678575,0.125783,0.148825,0,-0.1046565254692367,-0.0040991426470763,-3.5591580240747653,0.130963175327207,0.1816307341364997,-0.2712652127747925,-0.0452430186676555,-0.4457062266895663,-0.1046565254692367,-0.0040991426470763,-3.5591580240747653,0.130963175327207,0.1816307341364997,-0.2712652127747925,-0.0452430186676555,-0.4457062266895663
6.029,0.121452,-0.136667,-0.108723,-1.45908,0.251302,-0.100429,0.103996,0.222214,0,-0.0880281230412329,0.0421117676531792,-4.4891546461238825,0.158387051004279,0.1498863898332837,-0.2673247169017324,-0.047565830088715,-0.3667608218892106,-0.0880281230412329,0.0421117676531792,-4.4891546461238825,0.158387051004279,0.1498863898332837,-0.2673247169017324,-0.047565830088715,-0.3667608218892106
6.03,0.174465,-0.124856,0.0876208,-1.50829,0.280624,-0.126883,0.0959209,0.341759,0,-0.068217563245663,0.0584556176753809,-4.121627134613049,0.1656306899832669,0.1823469206185332,-0.2211916264590853,-0.0337928226006934,-0.2502385648380185,-0.068217563245663,0.0584556176753809,-4.121627134613049,0.1656306899832669,0.1823469206185332,-0.2211916264590853,-0.0337928226006934,-0.2502385648380185
6.031,0.210774,-0.123558,0.291317,-1.52891,0.309001,-0.149248,0.142923,0.536762,0,-0.0530096576760638,0.0592845339269186,-5.061561814589153,0.1967488454068657,0.2114502192311676,-0.1428312975038432,0.0315766767621231,-0.055690490594401,-0.0530096576760638,0.0592845339269186,-5.061561814589153,0.1967488454068657,0.2114502192311676,-0.1428312975038432,0.0315766767621231,-0.055690490594401
6.032,0.203263,-0.134135,0.499019,-1.56329,0.285925,-0.148045,0.157584,0.793507,0,-0.0714150083827599,0.0490169702668898,-4.298873650651188,0.2102855083937843,0.192586773333164,-0.0272934833287491,0.066287295081447,0.1860114342785533,-0.0714150083827599,0.0490169702668898,-4.298873650651188,0.2102855083937843,0.192586773333164,-0.0272934833287491,0.066287295081447,0.1860114342785533
6.033,0.190586,-0.14206,0.697127,-1.61799,0.24342,-0.131489,0.124366,0.966355,0,-0.0793511158089082,0.036541726005142,-5.110760000144893,0.2001133819820049,0.1515636181966166,0.1044031421148937,0.0484315635416357,0.3472912618369584,-0.0793511158089082,0.036541726005142,-5.110760000144893,0.2001133819820049,0.1515636181966166,0.1044031421148937,0.0484315635416357,0.3472912618369584
6.034,0.184838,-0.148308,0.850557,-1.68221,0.220601,-0.112465,0.0848602,1.15721,0,-0.0663863811184606,0.0252164839092797,-4.49292616076281,0.175930428345659,0.1352470050376139,0.2227219608799641,0.0254893435440591,0.5134283322458748,-0.0663863811184606,0.0252164839092797,-4.49292616076281,0.175930428345659,0.1352470050376139,0.2227219608799641,0.0254893435440591,0.5134283322458748
6.035,0.177259,-0.152303,0.965557,-1.77768,0.211328,-0.107773,0.0473385,1.34953,0,-0.0425949081048893,0.0119207892376535,-5.021586050751834,0.1160874428391235,0.1297976285507351,0.3008735150671598,-3.499800316789786e-05,0.6901678968694234,-0.0425949081048893,0.0119207892376535,-5.021586050751834,0.1160874428391235,0.1297976285507351,0.3008735150671598,-3.499800316789786e-05,0.4984847528942158
6.036,0.182278,-0.157117,1.05206,-1.85623,0.167689,-0.116175,0.0203367,1.50629,0,0.0033222628708135,-0.0043974686962193,-5.171407332339376,0.0663519010919009,0.0963215173679326,0.3296182896166812,-0.0141547472762091,0.8260783956925175,0.0033222628708135,-0.0043974686962193,-5.171407332339376,0.0663519010919009,0.0963215173679326,0.3296182896166812,-0.0141547472762091,0.4835411735425567
6.037,0.185293,-0.156885,1.11883,-1.89347,0.0848383,-0.109564,0.010423,1.58735,0,0.0512417291587585,-0.0187003893860054,-5.055683141727672,0.0506504757433681,0.0211341396387249,0.335854480955818,-0.0144409160739639,0.9033430717153696,0.0512417291587585,-0.0187003893860054,-5.055683141727672,0.0506504757433681,0.0211341396387249,0.335854480955818,-0.0144409160739639,0.4685975941908977
6.038,0.195706,-0.149426,1.16933,-1.89424,-0.00773515,-0.0787376,0.00397713,1.64024,0,0.1061225658974507,-0.0293208812232173,-6.473009153396306,0.0616753052715673,-0.0571576848302585,0.3292642593906077,-0.0107939753496242,0.9571436029100544,0.1061225658974507,-0.0293208812232173,-6.473009153396306,0.0616753052715673,-0.0571576848302585,0.3292642593906077,-0.0107939753496242,0.4536540148392387
6.039,0.202412,-0.12868,1.19887,-1.8722,-0.0590014,-0.0613195,0.0282033,1.62323,0,0.1511654655008226,-0.0280465471894408,-5.33825174081389,0.0850812920099707,-0.0964955405209509,0.280804061545444,0.0221618260714204,0.96409853899402,0.1511654655008226,-0.0280465471894408,-5.33825174081389,0.0850812920099707,-0.0964955405209509,0.280804061545444,0.0221618260714204,0.4387104354875797
6.04,0.190211,-0.086705,1.20499,-1.83652,-0.101146,-0.0669541,0.0722634,1.45917,0,0.16688084942084,-0.0095538360015948,-8.272808463533437,0.1103792887965441,-0.1213785877149348,0.1911569224270737,0.0745471833146096,0.8354071064562575,0.16688084942084,-0.0095538360015948,-8.272808463533437,0.1103792887965441,-0.1213785877149348,0.1911569224270737,0.0745471833146096,0.4237668561359206
6.041,0.183012,-0.0586603,1.19355,-1.78954,-0.127963,-0.0931163,0.0919126,1.20475,0,0.1752094250335326,-0.0046142064704851,-5.848464101216149,0.1348307571077667,-0.1330716312636854,0.0767488663880157,0.1028451502529538,0.639920878247884,0.1752094250335326,-0.0046142064704851,-5.848464101216149,0.1348307571077667,-0.1330716312636854,0.0767488663880157,0.1028451502529538,0.4088232767842616
6.042,0.177996,-0.0315087,1.17473,-1.75107,-0.160436,-0.144531,0.0619905,0.888444,0,0.1707036804755264,-0.004041697000715,-10.111781549649852,0.1390503905332139,-0.1479000518846321,-0.0531549957400723,0.0796646069482576,0.3938796974326026,0.1707036804755264,-0.004041697000715,-10.111781549649852,0.1390503905332139,-0.1479000518846321,-0.0531549957400723,0.0796646069482576,0.3938796974326026
6.043,0.169167,-0.00322665,1.15593,-1.71406,-0.235016,-0.211574,0.00517844,0.524045,0,0.1512180815297143,-0.0005142387623069,-6.329623139246124,0.1303544261750145,-0.206437326750852,-0.1771168851462026,0.0308019916052081,0.1173487241068757,0.1512180815297143,-0.0005142387623069,-6.329623139246124,0.1303544261750145,-0.206437326750852,-0.1771168851462026,0.0308019916052081,0.1173487241068757
6.044,0.16557,0.0250777,1.14283,-1.66885,-0.308324,-0.296423,-0.0431382,0.191988,0,0.1251809640216619,0.0007963857912777,-11.334341488823792,0.1202331101444668,-0.2649298059440076,-0.2874475375960879,-0.013448745293559,-0.122015847860551,0.1251809640216619,0.0007963857912777,-11.334341488823792,0.1202331101444668,-0.2649298059440076,-0.2874475375960879,-0.013448745293559,-0.122015847860551
6.045,0.147322,0.0559833,1.13106,-1.61925,-0.320308,-0.359686,-0.109215,-0.060573,0,0.0817428978959272,0.007265759554557,-6.480845958829871,0.1058762995767699,-0.2625834582373421,-0.3412683998168439,-0.0742560597853182,-0.2744515151304352,0.0817428978959272,0.007265759554557,-6.480845958829871,0.1058762995767699,-0.2625834582373421,-0.3412683998168439,-0.0742560597853182,-0.2744515151304352
6.046,0.116544,0.0860129,47.5545,-1.5686,-0.299802,-0.369704,-0.165193,-0.285018,0,0.0232054573771832,0.0120298762444751,34.98445204231537,0.086040248109419,-0.2326619127872494,-0.3064311224305765,-0.1307452462580775,-0.4029545004007383,0.0232054573771832,0.0120298762444751,0.7265408423186663,0.086040248109419,-0.2326619127872494,-0.3064311224305765,-0.1307452462580775,-0.4029545004007383
6.047,0.084401,0.11146,40.7145,-1.5134,-0.249979,-0.363429,-0.186431,-0.658992,0,-0.028071214208694,0.0146382813914686,33.46958044345651,0.0657586716758342,-0.1721059613651546,-0.2263433833212036,-0.1517534511102201,-0.6836086373700893,-0.028071214208694,0.0146382813914686,7.933927643467204,0.0657586716758342,-0.1721059613651546,-0.2263433833212036,-0.1517534511102201,-0.4262011597858255
6.048,0.0676129,0.133415,34.4538,-1.45282,-0.177381,-0.354418,-0.181041,-1.15704,0,-0.0565131486156177,0.0140403953619017,23.04595563878436,0.0468012817959804,-0.0963258167489422,-0.1236115825952909,-0.1530679149194253,-1.098788596572898,-0.0565131486156177,0.0140403953619017,15.14131444461574,0.0468012817959804,-0.0963258167489422,-0.1236115825952909,-0.1530679149194253,-0.4494478191709126
6.049,0.049995,0.162049,28.7379,-1.39752,-0.18493,-0.341622,-0.180335,-1.41805,0,-0.0688748754687185,0.0217386535264344,22.34870124576428,0.0203316902693851,-0.0971985560002239,-0.0096597523256324,-0.1585963686125668,-1.285429311396347,-0.0688748754687185,0.0217386535264344,22.34870124576428,0.0203316902693851,-0.0971985560002239,-0.0096597523256324,-0.1585963686125668,-0.4726944785559998
6.05,0.0282406,0.202518,23.5293,-1.33968,-0.194819,-0.329848,-0.163777,-1.35176,0,-0.072643170488208,0.0421861650108756,14.265853375025014,-0.0070719838133838,-0.1089809327664426,0.0967577080532505,-0.1551935683110667,-1.1549806952825243,-0.072643170488208,0.0421861650108756,14.265853375025014,-0.0070719838133838,-0.1089809327664426,0.0967577080532505,-0.1551935683110667,-0.495941137941087
6.051,0.00521019,0.232937,18.8014,-1.28178,-0.183202,-0.318971,-0.128698,-1.34803,0,-0.0602551920936988,0.0531861481071727,13.550737602713616,-0.0358291948723397,-0.093926115547564,0.1847280281311706,-0.1324126538187213,-1.095308585176236,-0.0602551920936988,0.0531861481071727,13.550737602713616,-0.0358291948723397,-0.093926115547564,0.1847280281311706,-0.1324126538187213,-0.5191877973261741
6.052,-0.00811174,0.242316,14.5212,-1.22171,-0.170813,-0.308175,-0.0949283,-1.26824,0,-0.0280198565937757,0.0443270967666622,7.81933877743029,-0.0673753944774777,-0.0859981504160515,0.2428598968360528,-0.1167389521172092,-0.9627726846933666,-0.0280198565937757,0.0443270967666622,7.81933877743029,-0.0673753944774777,-0.0859981504160515,0.2428598968360528,-0.1167389521172092,-0.5424344567112613
6.053,-0.0299717,0.246165,10.6591,-1.15699,-0.13656,-0.308799,-0.0625505,-0.92067,0,0.0051614245972436,0.0298692917729954,6.566798978953473,-0.0967305844320152,-0.050197305764933,0.2572850414694635,-0.1005032069172346,-0.5656811160963485,0.0051614245972436,0.0298692917729954,6.566798978953473,-0.0967305844320152,-0.050197305764933,0.2572850414694635,-0.1005032069172346,-0.5656811160963485
6.054,-0.0604249,0.252222,7.17616,-1.09688,-0.0986009,-0.339724,-0.0132117,-0.571877,0,0.0307503188513355,0.0189957519981849,2.880538889359672,-0.1381331879162144,-0.0165527532083509,0.2035407913256472,-0.0713963804930406,-0.1604747666938321,0.0307503188513355,0.0189957519981849,2.880538889359672,-0.1381331879162144,-0.0165527532083509,0.2035407913256472,-0.0713963804930406,-0.1604747666938321
6.055,-0.0810128,0.261468,4.04881,-1.00964,-0.0676647,-0.378688,0.035442,-0.284452,0,0.0630566431955501,0.0113042281096834,0.9788253908970832,-0.1566265934199119,0.0149306916871248,0.112853319856947,-0.0395859825392786,0.1859090052761005,0.0630566431955501,0.0113042281096834,0.9788253908970832,-0.1566265934199119,0.0149306916871248,0.112853319856947,-0.0395859825392786,0.1859090052761005
6.056,-0.103546,0.267631,1.25368,-0.887309,-0.0316893,-0.401468,0.075284,-0.122501,0,0.0837288801973797,0.0022896483836142,-1.114509298996916,-0.1491635115740477,0.0484360857160883,0.0110395574601946,-0.0191396130980635,0.4213542541765258,0.0837288801973797,0.0022896483836142,-1.114509298996916,-0.1491635115740477,0.0484360857160883,0.0110395574601946,-0.0191396130980635,0.4213542541765258
6.057,-0.133215,0.271706,-1.23424,-0.780754,-0.0228443,-0.419909,0.0951203,-0.12747,0,0.0832050516061885,-0.0079839667329234,-3.366191965162507,-0.1626322977940278,0.056536976322743,-0.0959044404057713,-0.0140847043759282,0.4946346160214544,0.0832050516061885,-0.0079839667329234,-3.366191965162507,-0.1626322977940278,0.056536976322743,-0.0959044404057713,-0.0140847043759282,0.4946346160214544
6.058,-0.154578,0.280944,-3.42855,-0.664975,-0.0367342,-0.414497,0.107441,-0.247181,0,0.0750634800045154,-0.0107362997851465,-4.313122286183173,-0.1754195061956704,0.0419816111576337,-0.1835514876916726,-0.0183793487156906,0.4685036686116866,0.0750634800045154,-0.0107362997851465,-4.313122286183173,-0.1754195061956704,0.0419816111576337,-0.1835514876916726,-0.0183793487156906,0.4685036686116866
6.059,-0.176367,0.296586,-5.35136,-0.536247,-0.0155254,-0.413966,0.126612,-0.359124,0,0.0489011355413757,-0.0049927808223929,-6.393899569652529,-0.179489204808983,0.0597075156733124,-0.2607282829121706,-0.0105750179684748,0.4514132810173217,0.0489011355413757,-0.0049927808223929,-6.393899569652529,-0.179489204808983,0.0597075156733124,-0.2607282829121706,-0.0105750179684748,0.4514132810173217
6.06,-0.174916,0.305464,-7.02421,-0.397886,0.047089,-0.411856,0.164943,-0.43712,0,0.03196283557791,-0.0030693668862408,-6.559136802574865,-0.1792085091166514,0.1218212970095639,-0.3186602723458207,0.014224073875672,0.4768278403248658,0.03196283557791,-0.0030693668862408,-6.559136802574865,-0.1792085091166514,0.1218212970095639,-0.3186602723458207,0.014224073875672,0.4768278403248658
6.061,-0.148455,0.299128,-8.46235,-0.259958,0.0583894,-0.409702,0.173354,-0.554538,0,0.0281520003688394,-0.0131418149393897,-7.985852997882786,-0.1808425113837001,0.1251626262418568,-0.3443474412520814,0.0144417700631059,0.4563012450310346,0.0281520003688394,-0.0131418149393897,-7.985852997882786,-0.1808425113837001,0.1251626262418568,-0.3443474412520814,0.0144417700631059,0.4563012450310346
6.062,-0.147408,0.298057,-9.68053,-0.119126,0.0629148,-0.396775,0.182073,-0.715406,0,-0.0057914105172321,-0.0147808671092591,-7.634977810760846,-0.1799046335024253,0.1270444280038987,-0.3318750970383822,0.0116806677385741,0.3897472627852565,-0.0057914105172321,-0.0147808671092591,-7.634977810760846,-0.1799046335024253,0.1270444280038987,-0.3318750970383822,0.0116806677385741,0.3897472627852565
6.063,-0.166111,0.297885,-10.705,0.0500953,0.0884711,-0.376685,0.212184,-0.829249,0,-0.0594392215061475,-0.0118156417572564,-8.142405118661195,-0.1485655624610933,0.1393547756525412,-0.2799506993114101,0.0356203170867405,0.3555956163304464,-0.0594392215061475,-0.0118156417572564,-8.142405118661195,-0.1485655624610933,0.1393547756525412,-0.2799506993114101,0.0356203170867405,0.3555956163304464
6.064,-0.183922,0.284927,-11.5519,0.232526,0.0362576,-0.373151,0.231354,-0.868072,0,-0.1051630382259125,-0.0188393706404084,-7.507291216458451,-0.0995551181292453,0.0805558855095173,-0.2247659741968676,0.0440002279393289,0.3836336967916691,-0.1051630382259125,-0.0188393706404084,-7.507291216458451,-0.0995551181292453,0.0805558855095173,-0.2247659741968676,0.0440002279393289,0.3836336967916691
6.065,-0.200768,0.273716,-12.2344,0.410665,0.0017918,-0.393717,0.218188,-0.905461,0,-0.1381478960770417,-0.0207370206803941,-7.143750782646397,-0.0500908569756091,0.0285801154456181,-0.1776931143212055,0.0257669026190876,0.3945246374628546,-0.1381478960770417,-0.0207370206803941,-7.143750782646397,-0.0500908569756091,0.0285801154456181,-0.1776931143212055,0.0257669026190876,0.3945246374628546
6.066,-0.220838,0.263298,-12.7683,0.563751,-0.00362051,-0.34264,0.236722,-0.990641,0,-0.1595823206510639,-0.0199771722895808,-6.415952287635544,-0.0183250079757184,0.0122820848694837,-0.0592847303776553,0.0336766245635896,0.3399964041015539,-0.1595823206510639,-0.0199771722895808,-6.415952287635544,-0.0183250079757184,0.0122820848694837,-0.0592847303776553,0.0336766245635896,0.3399964041015539
6.067,-0.23425,0.257101,-13.1643,0.696032,-0.0278735,-0.208907,0.296503,-1.08269,0,-0.1574416241229472,-0.0125188518075608,-5.477839886819899,-0.0017386537503251,-0.0308039804034078,0.1341842373934441,0.0897372908254109,0.2625606580968028,-0.1574416241229472,-0.0125188518075608,-5.477839886819899,-0.0017386537503251,-0.0308039804034078,0.1341842373934441,0.0897372908254109,0.2625606580968028
6.068,-0.263001,0.253792,-13.4311,0.824761,-0.0220877,-0.0943115,0.367129,-1.16044,0,-0.1565769773667914,-0.001495238984969,-4.82054519975224,0.0189089247190093,-0.0388601038485476,0.2870148083355005,0.1508982830817015,0.1839416550423318,-0.1565769773667914,-0.001495238984969,-4.82054519975224,0.0189089247190093,-0.0388601038485476,0.2870148083355005,0.1508982830817015,0.1839416550423318
6.069,-0.311737,0.252191,-13.5822,0.948507,0.0747214,-0.0155804,0.420157,-1.25391,0,-0.163164314437195,0.0127760619351493,-3.706175163228785,0.0391975670684425,0.0417493546448893,0.3782415993800949,0.2031654539594527,0.081492653102705,-0.163164314437195,0.0127760619351493,-3.706175163228785,0.0391975670684425,0.0417493546448893,0.3782415993800949,0.2031654539594527,0.081492653102705
6.07,-0.325468,0.274654,-13.6415,1.05895,0.129371,0.0429222,0.451764,-1.36328,0,-0.1297502316021065,0.0507442478862373,-3.244120076684492,0.0521127693226687,0.0820954567831672,0.417246867209513,0.2287758815552868,-0.0453395169653809,-0.1297502316021065,0.0507442478862373,-3.244120076684492,0.0521127693226687,0.0820954567831672,0.417246867209513,0.2287758815552868,-0.0453395169653809
6.071,-0.296071,0.284252,-13.6152,1.1646,0.113882,0.0756937,0.449617,-1.47086,0,-0.0524169108843238,0.0769831487900604,-2.3192324849380164,0.0630498727627125,0.0564279466841963,0.4014313012192413,0.2310739465195243,-0.1692487215365083,-0.0524169108843238,0.0769831487900604,-2.3192324849380164,0.0630498727627125,0.0564279466841963,0.4014313012192413,0.2310739465195243,-0.1692487215365083
6.072,-0.249527,0.268401,-13.509,1.26781,0.0699434,0.0824571,0.445183,-1.57977,0,0.0344174595597604,0.0767487471368411,-2.0670116993570167,0.0755408434772464,0.000245606131507,0.3335821330268901,0.226693300619776,-0.2955037210512225,0.0344174595597604,0.0767487471368411,-2.0670116993570167,0.0755408434772464,0.000245606131507,0.3335821330268901,0.226693300619776,-0.2955037210512225
6.073,-0.221132,0.262538,-13.314,1.36566,0.0252329,0.0724111,0.372784,-1.65015,0,0.0910051105358866,0.0880753114124816,-1.4592699168793182,0.0844158450570878,-0.0473877709363913,0.2324613263605804,0.165591035342554,-0.37646999173361,0.0910051105358866,0.0880753114124816,-1.4592699168793182,0.0844158450570878,-0.0473877709363913,0.2324613263605804,0.165591035342554,-0.37646999173361
6.074,-0.205723,0.25885,-13.0518,1.45139,0.0567589,0.0798425,0.333724,-1.65079,0,0.1176790367461378,0.1002118466378028,-1.299897994603239,0.0847160494967055,-0.0245781041393864,0.1420453827151228,0.1342643546584856,-0.3849420579792841,0.1176790367461378,0.1002118466378028,-1.299897994603239,0.0847160494967055,-0.0245781041393864,0.1420453827151228,0.1342643546584856,-0.3849420579792841
6.075,-0.186703,0.227917,-12.7337,1.51994,0.177777,0.0668345,0.329987,-1.62059,0,0.1287362301313802,0.0878627567247708,-0.9750977825001536,0.0703713973408387,0.0992991801709308,0.0359478109658239,0.1487146822129978,-0.356954143817456,0.1287362301313802,0.0878627567247708,-0.9750977825001536,0.0703713973408387,0.0992991801709308,0.0359478109658239,0.1487146822129978,-0.356954143817456
6.076,-0.171055,0.208392,-12.3489,1.56993,0.251522,0.0186089,0.260251,-1.58907,0,0.1189270582688648,0.0852072262432372,-0.7617402099253887,0.0428596859907812,0.1679520776357141,-0.0898191536387896,0.0943380227004431,-0.3265234688810957,0.1189270582688648,0.0852072262432372,-0.7617402099253887,0.0428596859907812,0.1679520776357141,-0.0898191536387896,0.0943380227004431,-0.3265234688810957
