Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.158,0.115197,0.930926,-0.673801,0.717346,0.129104,0.321858,-0.232044,-0.469434,F2,0.0708169653006552,0.0581980421554921,0.0584324018356801,0.2201912622631641,0.0523709728196759,0.3945271475457506,-0.0157462101982977,0.0254272133823796,0.0708169653006552,0.0581980421554921,0.0584324018356801,0.2201912622631641,0.0523709728196759,0.3945271475457506,-0.0157462101982977,0.0254272133823796
7.159,0.0698667,0.903684,-0.561747,0.684463,0.148411,0.309944,-0.218781,-0.463619,0,0.0468309133849461,0.0602602122380696,-0.0360412387206776,0.1732895813553228,0.054856277526849,0.5343654067281974,-0.0289726916768232,0.0183859517587097,0.0468309133849461,0.0602602122380696,-0.0360412387206776,0.1732895813553228,0.054856277526849,0.5343654067281974,-0.0289726916768232,0.0183859517587097
7.16,0.0174806,0.852735,-0.458883,0.632109,0.188807,0.312143,-0.186642,-0.478484,0,0.0246763214465121,0.0450962093854863,-0.1913455307338142,0.1263081378016314,0.0801287167560366,0.606333738007723,-0.0240213527371288,-0.0019897991607004,0.0246763214465121,0.0450962093854863,-0.1913455307338142,0.1263081378016314,0.0801287167560366,0.606333738007723,-0.0240213527371288,-0.0019897991607004
7.161,-0.0462495,0.806334,-0.359528,0.587334,0.236379,0.341969,-0.137723,-0.489631,0,-0.0224808865475385,0.0355743521689726,-0.369553518648148,0.0697010354483458,0.1068448964168711,0.6237710481495423,0.0013526065551554,-0.0317926503176948,-0.0224808865475385,0.0355743521689726,-0.369553518648148,0.0697010354483458,0.1068448964168711,0.6237710481495423,0.0013526065551554,-0.0317926503176948
7.162,-0.127743,0.763296,-0.258777,0.565592,0.251431,0.371849,-0.0732782,-0.478896,0,-0.0750440837915506,0.0354120463563864,-0.5445073433439593,0.0583035413838355,0.1067490942794974,0.5529031390800201,0.0413063364649854,-0.0283287288167756,-0.0750440837915506,0.0354120463563864,-0.5445073433439593,0.0583035413838355,0.1067490942794974,0.5529031390800201,0.0413063364649854,-0.0283287288167756
7.163,-0.18417,0.709825,-0.160241,0.563714,0.253172,0.351805,-0.015803,-0.466243,0,-0.1185435919542192,0.0249832233789577,-0.701311717071959,0.0462088193297059,0.0863152825459804,0.3702198360788181,0.0768020077653358,-0.0410673339729271,-0.1185435919542192,0.0249832233789577,-0.701311717071959,0.0462088193297059,0.0863152825459804,0.3702198360788181,0.0768020077653358,-0.0410673339729271
7.164,-0.228422,0.650431,-0.074123,0.552575,0.227092,0.338392,0.0118247,-0.510696,0,-0.1358501585205244,0.013137681299362,-0.8080618302653857,0.0486811282091852,0.0470631996266295,0.1467414472075403,0.0809297816784225,-0.0980389740482038,-0.1358501585205244,0.013137681299362,-0.8080618302653857,0.0486811282091852,0.0470631996266295,0.1467414472075403,0.0809297816784225,-0.0980389740482038
7.165,-0.190223,0.623076,-0.0303828,0.625483,0.233917,0.31157,0.0199029,-0.439428,0,-0.0866656285683262,0.0321214448960553,-0.906295563711144,0.1149184529708302,0.0342271049359316,-0.0941241836301328,0.0660977280300978,-0.0605140117080473,-0.0866656285683262,0.0321214448960553,-0.906295563711144,0.1149184529708302,0.0342271049359316,-0.0941241836301328,0.0660977280300978,-0.0605140117080473
7.166,-0.214498,0.59076,0.0496627,0.57514,0.232866,0.291027,0.0280944,-0.353929,0,-0.0864931442786152,0.0485410430836646,-0.868999024357308,0.0818436751216447,0.0238766866116223,-0.3097093286738914,0.0495586186611377,0.0033704671393796,-0.0864931442786152,0.0485410430836646,-0.868999024357308,0.0818436751216447,0.0238766866116223,-0.3097093286738914,0.0495586186611377,0.0033704671393796
7.167,-0.24066,0.530868,0.110197,0.520871,0.237753,0.281641,0.0377533,-0.262448,0,-0.1019072537466861,0.0349596360368461,-0.795347009215418,0.0284523269960411,0.0147735053169291,-0.4534287054078124,0.033307989230018,0.0522176000768845,-0.1019072537466861,0.0349596360368461,-0.795347009215418,0.0284523269960411,0.0147735053169291,-0.4534287054078124,0.033307989230018,0.0522176000768845
7.168,-0.249772,0.454628,0.167753,0.486186,0.217214,0.286807,0.0429444,-0.183506,0,-0.089385054771691,0.0053635865680395,-0.6327774872727887,0.0167359368511877,-0.0105541301962138,-0.5074571374375112,0.0113542881871495,0.0986376178937562,-0.089385054771691,0.0053635865680395,-0.6327774872727887,0.0167359368511877,-0.0105541301962138,-0.5074571374375112,0.0113542881871495,0.0986376178937562
7.169,-0.261798,0.389593,0.225244,0.452923,0.196163,0.302946,0.0584333,-0.115262,0,-0.0898283219355956,-0.0159179521250463,-0.4344086967751458,-0.0037864331822415,-0.0389813896877558,-0.4536537983386897,-0.0022741687976312,0.117163880587837,-0.0898283219355956,-0.0159179521250463,-0.4344086967751458,-0.0037864331822415,-0.0389813896877558,-0.4536537983386897,-0.0022741687976312,0.117163880587837
7.17,-0.279033,0.336042,0.278085,0.420309,0.199624,0.294282,0.0933013,-0.0659711,0,-0.0883649355998306,-0.0268093441090665,-0.1995961639826614,-0.0054282252887859,-0.0369692751664105,-0.3341956070888489,0.0039070391133159,0.1245583493782578,-0.0883649355998306,-0.0268093441090665,-0.1995961639826614,-0.0054282252887859,-0.0369692751664105,-0.3341956070888489,0.0039070391133159,0.1245583493782578
7.171,-0.296314,0.273582,0.3273,0.382717,0.201473,0.270588,0.127565,-0.0206381,0,-0.0930694035597144,-0.0489231402514371,0.0396671142846606,-0.0158321040967799,-0.0376092378351127,-0.1459568281912181,0.0079692810681854,0.1172347616805806,-0.0930694035597144,-0.0489231402514371,0.0396671142846606,-0.0158321040967799,-0.0376092378351127,-0.1459568281912181,0.0079692810681854,0.1172347616805806
7.172,-0.293605,0.209534,0.368128,0.336769,0.234479,0.248926,0.158172,0.0188017,0,-0.0744889643953577,-0.0743069602583176,0.2385950401967203,-0.0217704366551152,-0.0051986656879917,0.1006328474298258,0.0111187501731881,0.1099125959438283,-0.0744889643953577,-0.0743069602583176,0.2385950401967203,-0.0217704366551152,-0.0051986656879917,0.1006328474298258,0.0111187501731881,0.1099125959438283
7.173,-0.29844,0.148819,0.405729,0.29239,0.31313,0.207848,0.193847,0.0556847,0,-0.0663482950133956,-0.0972552619029845,0.4297318822136799,-0.0250110368215468,0.0723788074201106,0.3548479222474134,0.0191487238037774,0.0963932789596854,-0.0663482950133956,-0.0972552619029845,0.4297318822136799,-0.0250110368215468,0.0723788074201106,0.3548479222474134,0.0191487238037774,0.0963932789596854
7.174,-0.333778,0.0963775,0.444572,0.24963,0.336843,0.166608,0.215842,0.0957243,0,-0.0882316211018273,-0.1136855310961292,0.5268157847409906,-0.0197897273479059,0.0938645743553528,0.5998689127111596,0.0182656617957424,0.0904620049995517,-0.0882316211018273,-0.1136855310961292,0.5268157847409906,-0.0197897273479059,0.0938645743553528,0.5998689127111596,0.0182656617957424,0.0904620049995517
7.175,-0.353937,0.0464866,0.484225,0.201444,0.280346,0.126923,0.230783,0.133184,0,-0.0958435319178991,-0.126807132691674,0.6358166782727142,-0.016378603242424,0.0342746918251648,0.8021263663823162,0.0115497266566771,0.0840388377557902,-0.0958435319178991,-0.126807132691674,0.6358166782727142,-0.016378603242424,0.0342746918251648,0.8021263663823162,0.0115497266566771,0.0840388377557902
7.176,-0.366444,-0.00224918,0.52076,0.148905,0.272779,0.0746911,0.245853,0.168085,0,-0.0965481809936295,-0.1407245989995496,0.6211125876200634,-0.0157652704787691,0.0217453391495348,0.9217651050904696,0.0104764312620851,0.0782216145396535,-0.0965481809936295,-0.1407245989995496,0.6211125876200634,-0.0157652704787691,0.0217453391495348,0.9217651050904696,0.0104764312620851,0.0782216145396535
7.177,-0.398388,-0.0510301,0.552927,0.11212,0.308087,0.00283728,0.259443,0.206837,0,-0.1168163522610301,-0.1527297390068911,0.6495262907680455,0.0044849666764561,0.0502279828204177,0.9289292302559004,0.0099126741131711,0.0812891670808847,-0.1168163522610301,-0.1527297390068911,0.6495262907680455,0.0044849666764561,0.0502279828204177,0.9289292302559004,0.0099126741131711,0.0812891670808847
7.178,-0.396418,-0.093077,0.586762,0.0827835,0.297778,-0.0938304,0.262377,0.247829,0,-0.1035753131377564,-0.1608335356921295,0.5848399982511205,0.0302409174685933,0.0332495707025191,0.8181158262292404,0.0031687281185162,0.088436482528587,-0.1035753131377564,-0.1608335356921295,0.5848399982511205,0.0302409174685933,0.0332495707025191,0.8181158262292404,0.0031687281185162,0.088436482528587
7.179,-0.355237,-0.110555,0.624608,0.0409283,0.268728,-0.174911,0.269517,0.293898,0,-0.0512280181735806,-0.1421066175371827,0.6012109193237372,0.0463700431234336,-0.0054975455275229,0.6299573462552283,0.0025096341266312,0.1056703430553584,-0.0512280181735806,-0.1421066175371827,0.6012109193237372,0.0463700431234336,-0.0054975455275229,0.6299573462552283,0.0025096341266312,0.1056703430553584
7.18,-0.329438,-0.0996402,0.65851,-0.00998424,0.250648,-0.263794,0.279454,0.333255,0,-0.0133546491152545,-0.0994877235241808,0.58921866273531,0.0502894969498533,-0.0291917264187567,0.3690163045399026,0.0065769424432819,0.1167204868821694,-0.0133546491152545,-0.0994877235241808,0.58921866273531,0.0502894969498533,-0.0291917264187567,0.3690163045399026,0.0065769424432819,0.1167204868821694
7.181,-0.318466,-0.0948338,0.690145,-0.0654609,0.269747,-0.360707,0.284571,0.367123,0,0.0094198966246818,-0.0612663089851104,0.6412522328046453,0.0513568291286732,-0.0198071734436202,0.0553970454196954,0.0070848784847646,0.1252800331365089,0.0094198966246818,-0.0612663089851104,0.6412522328046453,0.0513568291286732,-0.0198071734436202,0.0553970454196954,0.0070848784847646,0.1252800331365089
7.182,-0.301879,-0.0868469,0.723083,-0.125118,0.293734,-0.440238,0.291805,0.392345,0,0.040103327446747,-0.0263365910443991,0.762365807582325,0.0458332518202742,0.0026292934850657,-0.2410233810376711,0.0085689082413316,0.124841057870209,0.040103327446747,-0.0263365910443991,0.762365807582325,0.0458332518202742,0.0026292934850657,-0.2410233810376711,0.0085689082413316,0.124841057870209
7.183,-0.25715,-0.0818749,0.758965,-0.184316,0.326611,-0.506128,0.288691,0.402012,0,0.0986932272440676,0.0063258115032164,0.883109219984195,0.0417637427894671,0.0290366093403843,-0.4978296883659012,0.0005866528471893,0.1094604527033597,0.0986932272440676,0.0063258115032164,0.883109219984195,0.0417637427894671,0.0290366093403843,-0.4978296883659012,0.0005866528471893,0.1094604527033597
7.184,-0.252981,-0.0923155,0.802,-0.244717,0.383075,-0.565938,0.285124,0.408723,0,0.1196890628905423,0.0156813448877565,1.1621904800788392,0.0357384700897097,0.0894772744274291,-0.6825603225122358,-0.0113443909099693,0.0908198284510476,0.1196890628905423,0.0156813448877565,1.1621904800788392,0.0357384700897097,0.0894772744274291,-0.6825603225122358,-0.0113443909099693,0.0908198284510476
7.185,-0.307839,-0.101083,0.845105,-0.310553,0.391259,-0.623393,0.291051,0.413439,0,0.0817744776206533,0.026673845085993,1.3229950441647174,0.0250509627205586,0.0963073135304397,-0.784094412787955,-0.0123894401646552,0.0695110959017382,0.0817744776206533,0.026673845085993,1.3229950441647174,0.0250509627205586,0.0963073135304397,-0.784094412787955,-0.0123894401646552,0.0695110959017382
7.186,-0.363417,-0.0991363,0.872951,-0.364858,0.300277,-0.685237,0.29512,0.414873,0,0.0456962284912291,0.0404236223703816,1.664128276484418,0.0264074489451778,0.0135630635700465,-0.793474412318927,-0.019517436028778,0.0457887331437398,0.0456962284912291,0.0404236223703816,1.664128276484418,0.0264074489451778,0.0135630635700465,-0.793474412318927,-0.019517436028778,0.0457887331437398
7.187,-0.396373,-0.111366,0.895834,-0.423565,0.227997,-0.736685,0.296772,0.418325,0,0.0328485820866703,0.0397610281386914,1.7695093431324245,0.0239964442405635,-0.0555200609323742,-0.7021075244921371,-0.0261577177174227,0.0239021778669916,0.0328485820866703,0.0397610281386914,1.7695093431324245,0.0239964442405635,-0.0555200609323742,-0.7021075244921371,-0.0261577177174227,0.0239021778669916
7.188,-0.437086,-0.108084,0.923364,-0.498925,0.172401,-0.777108,0.314676,0.41204,0,0.0135295505847164,0.0482616114955893,2.0568639193651514,0.0053182327208891,-0.1024258249081346,-0.5268624829250359,-0.019732648577123,-0.0049266440645482,0.0135295505847164,0.0482616114955893,2.0568639193651514,0.0053182327208891,-0.1024258249081346,-0.5268624829250359,-0.019732648577123,-0.0049266440645482
7.189,-0.458511,-0.116269,0.955977,-0.570861,0.133745,-0.813839,0.331471,0.401563,0,0.0144774807888697,0.0454130930609546,2.074980098537379,-0.0098130835296085,-0.1359555039044312,-0.2983808256559589,-0.00958305756915,-0.036220370012128,0.0144774807888697,0.0454130930609546,2.074980098537379,-0.0098130835296085,-0.1359555039044312,-0.2983808256559589,-0.00958305756915,-0.036220370012128
7.19,-0.430418,-0.126479,0.976275,-0.653254,0.0986486,-0.841879,0.353455,0.395252,0,0.0647463303268284,0.0370459127586519,2.164732039970964,-0.0367871502399682,-0.1665265574907351,-0.0558201941306717,0.0047002823846673,-0.058738918084909,0.0647463303268284,0.0370459127586519,2.164732039970964,-0.0367871502399682,-0.1665265574907351,-0.0558201941306717,0.0047002823846673,-0.058738918084909
7.191,-0.414348,-0.132678,0.992748,-0.75795,0.0945319,-0.866903,0.366164,0.389644,0,0.103964403049963,0.0332680998374636,2.05546595855386,-0.0869723949644931,-0.1666518996483231,0.1707103002965448,0.0158591397739414,-0.0766072058819034,0.103964403049963,0.0332680998374636,2.05546595855386,-0.0869723949644931,-0.1666518996483231,0.1707103002965448,0.0158591397739414,-0.0766072058819034
7.192,-0.395202,-0.148831,1.01699,-0.848163,0.150422,-0.866187,0.370673,0.382461,0,0.1450851459745604,0.0191435628427368,1.873737578297139,-0.1268728319405385,-0.1135116375460516,0.3517984967411948,0.0198608988998713,-0.0906938716742169,0.1450851459745604,0.0191435628427368,1.873737578297139,-0.1268728319405385,-0.1135116375460516,0.3517984967411948,0.0198608988998713,-0.0906938716742169
7.193,-0.350791,-0.155703,1.04615,-0.897968,0.199395,-0.860044,0.367267,0.373168,0,0.2119135215906201,0.014861026545523,1.7115333529835854,-0.1285494374415259,-0.0633776894928702,0.4607264676893264,0.0218763324733782,-0.1016270335389131,0.2119135215906201,0.014861026545523,1.7115333529835854,-0.1285494374415259,-0.0633776894928702,0.4607264676893264,0.0218763324733782,-0.1016270335389131
7.194,-0.35788,-0.149551,1.06851,-0.924317,0.219257,-0.85256,0.364763,0.364157,0,0.2260305801215943,0.0254571705311903,1.2558214369362688,-0.1136736068975726,-0.0534670733681468,0.454988663330085,0.0269291467577586,-0.107781332725105,0.2260305801215943,0.0254571705311903,1.2558214369362688,-0.1136736068975726,-0.0534670733681468,0.454988663330085,0.0269291467577586,-0.107781332725105
7.195,-0.42831,-0.140726,1.09032,-0.952643,0.226552,-0.830263,0.348073,0.354656,0,0.1762122150716478,0.0384495122152096,1.0971219581267069,-0.1039624457825252,-0.0471946716248001,0.3703719269305109,0.021698708324678,-0.1094242764818209,0.1762122150716478,0.0384495122152096,1.0971219581267069,-0.1039624457825252,-0.0471946716248001,0.3703719269305109,0.021698708324678,-0.1094242764818209
7.196,-0.473236,-0.131796,1.1042,-0.964446,0.305075,-0.795137,0.312121,0.347546,0,0.1515480163940902,0.0541334392483821,0.4535664302361742,-0.0861483485786033,0.0175092815414414,0.1947568078100936,-0.0008779065522088,-0.1064281301850492,0.1515480163940902,0.0541334392483821,0.4535664302361742,-0.0861483485786033,0.0175092815414414,0.1947568078100936,-0.0008779065522088,-0.1064281301850492
7.197,-0.516915,-0.124976,1.11802,-0.9843,0.359893,-0.784437,0.278924,0.339619,0,0.1261548323433243,0.0659254950918626,0.3467613767516525,-0.079932206479747,0.0716801254877146,-0.0637125071268745,-0.0200093903347225,-0.1008831194551652,0.1261548323433243,0.0659254950918626,0.3467613767516525,-0.079932206479747,0.0716801254877146,-0.0637125071268745,-0.0200093903347225,-0.1008831194551652
7.198,-0.563241,-0.141995,1.13644,-0.992925,0.397245,-0.770535,0.257516,0.335212,0,0.0990992023445764,0.055756767496681,-0.3212175189956084,-0.0707621712977653,0.0964309849773418,-0.3578289363631171,-0.0264815252986541,-0.092273061043147,0.0990992023445764,0.055756767496681,-0.3212175189956084,-0.0707621712977653,0.0964309849773418,-0.3578289363631171,-0.0264815252986541,-0.092273061043147
7.199,-0.572312,-0.154605,1.15278,-0.988666,0.389348,-0.725403,0.246374,0.328811,0,0.1058610433030047,0.0466820051695908,-0.3991259973758098,-0.0519681449725927,0.0911695909251326,-0.6122916758887482,-0.0251285073178043,-0.0843682128949209,0.1058610433030047,0.0466820051695908,-0.3991259973758098,-0.0519681449725927,0.0911695909251326,-0.6122916758887482,-0.0251285073178043,-0.0843682128949209
7.2,-0.590831,-0.163294,1.16486,-0.995721,0.348081,-0.655635,0.231346,0.318523,0,0.1053341759608726,0.0420037550330207,-0.9438071475173282,-0.0512627129252821,0.0429286580603869,-0.7953050315904442,-0.0276860610012229,-0.0827452256233517,0.1053341759608726,0.0420037550330207,-0.9438071475173282,-0.0512627129252821,0.0429286580603869,-0.7953050315904442,-0.0276860610012229,-0.0827452256233517
7.201,-0.598731,-0.177018,1.17717,-1.00649,0.325778,-0.588406,0.211612,0.306292,0,0.1106402981554671,0.0282598703928848,-1.1301665029912449,-0.056986473382819,0.0278911766482401,-0.9117685883223596,-0.0391436154444779,-0.0831745406248567,0.1106402981554671,0.0282598703928848,-1.1301665029912449,-0.056986473382819,0.0278911766482401,-0.9117685883223596,-0.0391436154444779,-0.0831745406248567
7.202,-0.613527,-0.18715,1.18581,-1.01297,0.311404,-0.523027,0.182967,0.297354,0,0.111672227543693,0.0174798971132609,-1.4313370741695153,-0.0632251325378732,0.0138524768912705,-0.920609837156588,-0.0594353065425768,-0.0829942279966139,0.111672227543693,0.0174798971132609,-1.4313370741695153,-0.0632251325378732,0.0138524768912705,-0.920609837156588,-0.0594353065425768,-0.0829942279966139
