Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.916,-0.103098,-0.641687,-14.002,-0.185685,-0.223509,-0.105016,-0.0617894,0.169133,0,0.0466105638229121,-0.2196152534654837,-7.803553476173384,-0.1750191150147825,-0.068053430284261,-0.0272128024431515,0.021595141484782,0.0852130343584448,0.0466105638229121,-0.2196152534654837,-7.803553476173384,-0.1750191150147825,-0.068053430284261,-0.0272128024431515,0.021595141484782,0.0852130343584448
3.917,-0.146654,-0.618087,-10.8227,-0.144184,-0.234143,-0.106372,-0.0657417,0.170095,0,0.0151702648427753,-0.207639811682167,-4.515504507324978,-0.1836691551844327,-0.0886942359182656,-0.0215003964512556,0.033538822138244,0.0898634061489351,0.0151702648427753,-0.207639811682167,-4.515504507324978,-0.1836691551844327,-0.0886942359182656,-0.0215003964512556,0.033538822138244,0.0898634061489351
3.918,-0.173691,-0.578594,-7.95875,-0.0655113,-0.200098,-0.105508,-0.0746436,0.163879,0,-0.0008801244429933,-0.1830277494328346,-2.9643958146362053,-0.1543873483360066,-0.0613289337750712,-0.0131549160463788,0.0389785126819949,0.087845944037598,-0.0008801244429933,-0.1830277494328346,-2.9643958146362053,-0.1543873483360066,-0.0613289337750712,-0.0131549160463788,0.0389785126819949,0.087845944037598
3.919,-0.149396,-0.529108,-5.38567,0.111167,-0.125663,-0.114768,-0.0877246,0.15644,0,0.0333564376250433,-0.1501204204505365,-1.5449446737627923,-0.0314334773291648,0.0025987843592655,-0.0157922137050698,0.0392689075975554,0.0846810073198506,0.0333564376250433,-0.1501204204505365,-1.5449446737627923,-0.0314334773291648,0.0025987843592655,-0.0157922137050698,0.0392689075975554,0.0846810073198506
3.92,-0.139158,-0.472686,-3.08141,0.310542,-0.104881,-0.126276,-0.102864,0.141584,0,0.0527912955558032,-0.111874364474121,0.0396003719653546,0.1140139647462684,0.0149169113388727,-0.0198117477320095,0.0353375364888045,0.0745228716792278,0.0527912955558032,-0.111874364474121,0.0396003719653546,0.1140139647462684,0.0149169113388727,-0.0198117477320095,0.0353375364888045,0.0745228716792278
3.921,-0.141822,-0.406366,-1.02029,0.429209,-0.0567921,-0.143141,-0.123878,0.122545,0,0.0593798677861765,-0.0644333687092916,0.5992406358570483,0.1802216374635037,0.0536473039861485,-0.0312326875400553,0.0245161170092361,0.0606173699629963,0.0593798677861765,-0.0644333687092916,0.5992406358570483,0.1802216374635037,0.0536473039861485,-0.0312326875400553,0.0245161170092361,0.0606173699629963
3.922,-0.144936,-0.344704,0.800056,0.476505,-0.0124895,-0.165865,-0.141955,0.105692,0,0.0646390033998388,-0.022475480318843,2.3541264709040344,0.174847272329936,0.0889720558793251,-0.0477371571998553,0.0147228171299325,0.0491112358225677,0.0646390033998388,-0.022475480318843,2.3541264709040344,0.174847272329936,0.0889720558793251,-0.0477371571998553,0.0147228171299325,0.0491112358225677
3.923,-0.19232,-0.295968,2.39035,0.471708,-0.0214214,-0.19057,-0.159441,0.0830357,0,0.0267783374799484,0.0062195634030691,2.826498866952075,0.1243883885297636,0.072426546253077,-0.0696345263998081,0.0049808847218861,0.0325591465286892,0.0267783374799484,0.0062195634030691,2.826498866952075,0.1243883885297636,0.072426546253077,-0.0696345263998081,0.0049808847218861,0.0325591465286892
3.924,-0.221438,-0.255844,3.77269,0.450298,-0.0258292,-0.216724,-0.178354,0.0534229,0,0.005467630149638,0.0252194321766079,4.661632063010302,0.0571247549915025,0.0594212417714988,-0.0926980587852354,-0.0072629490550962,0.0088729135985443,0.005467630149638,0.0252194321766079,4.661632063010302,0.0571247549915025,0.0594212417714988,-0.0926980587852354,-0.0072629490550962,0.0088729135985443
3.925,-0.251529,-0.214176,4.96748,0.422454,-0.0482514,-0.216926,-0.199001,0.023007,0,-0.0148015244853872,0.0450715228428941,5.401140119786206,-0.0059188835110593,0.0304013831538124,-0.0941897197411288,-0.0211513429932055,-0.0147790853346111,-0.0148015244853872,0.0450715228428941,5.401140119786206,-0.0059188835110593,0.0304013831538124,-0.0941897197411288,-0.0211513429932055,-0.0147790853346111
3.926,-0.292774,-0.153031,5.98863,0.421803,-0.0484274,-0.204631,-0.225874,-0.00572618,0,-0.0493940065712854,0.0824880630258918,7.029709068323548,-0.0427004067760881,0.0223173431149385,-0.083484459676459,-0.0414697563623241,-0.0374322777042928,-0.0493940065712854,0.0824880630258918,7.029709068323548,-0.0427004067760881,0.0223173431149385,-0.083484459676459,-0.0414697563623241,-0.0374322777042928
3.927,-0.330456,-0.0890176,6.84789,0.421817,-0.0166616,-0.182333,-0.241524,-0.0285173,0,-0.0777098878508738,0.1214102028929077,7.896943223579976,-0.0670970684549147,0.0469184154502989,-0.0672145705624729,-0.0501911747362546,-0.0535453032838306,-0.0777098878508738,0.1214102028929077,7.896943223579976,-0.0670970684549147,0.0469184154502989,-0.0672145705624729,-0.0501911747362546,-0.0535453032838306
3.928,-0.311531,-0.0400366,7.5636,0.426561,0.0189853,-0.147314,-0.24589,-0.0417358,0,-0.0543353049144365,0.1427972881646314,8.899539784716847,-0.0893906800401325,0.0752573186486486,-0.0389238416039469,-0.0474272636199127,-0.0612104465759391,-0.0543353049144365,0.1427972881646314,8.899539784716847,-0.0893906800401325,0.0752573186486486,-0.0389238416039469,-0.0474272636199127,-0.0612104465759391
3.929,-0.204245,-0.00864154,8.14619,0.445862,-0.012477,-0.122148,-0.254599,-0.055799,0,0.0608882649079883,0.1448743362022808,9.482707535453264,-0.0864604990185354,0.0345939999556325,-0.0239142505583414,-0.0490356429995778,-0.0696074863400814,0.0608882649079883,0.1448743362022808,9.482707535453264,-0.0864604990185354,0.0345939999556325,-0.0239142505583414,-0.0490356429995778,-0.0696074863400814
3.93,-0.168372,0.0293261,8.62897,0.487348,-0.0717195,-0.117707,-0.265489,-0.066917,0,0.0982085108126816,0.1513585893935556,9.558189216112044,-0.0660967057288128,-0.0315062859863884,-0.0304856672504377,-0.0528822365925969,-0.0763595470131126,0.0982085108126816,0.1513585893935556,9.558189216112044,-0.0660967057288128,-0.0315062859863884,-0.0304856672504377,-0.0528822365925969,-0.0763595470131126
3.931,-0.212024,0.0719381,8.98539,0.522673,-0.0572963,-0.107046,-0.271716,-0.0768074,0,0.0605196975856433,0.1611744729022471,9.482023710109797,-0.0431145451950897,-0.0288138176611592,-0.0324746229951107,-0.0531855074597871,-0.0823428341031359,0.0605196975856433,0.1611744729022471,9.482023710109797,-0.0431145451950897,-0.0288138176611592,-0.0324746229951107,-0.0531855074597871,-0.0823428341031359
3.932,-0.214669,0.0919798,9.21687,0.565703,0.000662932,-0.079758,-0.268833,-0.0805761,0,0.0562897361156844,0.147734067349903,8.535689787312164,-0.0187117802613346,0.0227941966318521,-0.0187600313740504,-0.0451667727530892,-0.0833076067829808,0.0562897361156844,0.147734067349903,8.535689787312164,-0.0187117802613346,0.0227941966318521,-0.0187600313740504,-0.0451667727530892,-0.0833076067829808
3.933,-0.241423,0.0909864,9.36107,0.609892,0.0325847,-0.027735,-0.266551,-0.0797306,0,0.0336726212919102,0.1131483386797843,7.687960691168145,0.0142737138998174,0.0413735456654153,0.0200401349134426,-0.0402667280261262,-0.080612713610505,0.0336726212919102,0.1131483386797843,7.687960691168145,0.0142737138998174,0.0413735456654153,0.0200401349134426,-0.0402667280261262,-0.080612713610505
3.934,-0.257489,0.0789649,9.41921,0.627607,-0.00496797,0.0302759,-0.266149,-0.0798595,0,0.0138420656408239,0.0690620676089607,6.082830182113051,0.014526210244322,-0.0016532166440677,0.0636937106041601,-0.0387605937232232,-0.0794684767083924,0.0138420656408239,0.0690620676089607,6.082830182113051,0.014526210244322,-0.0016532166440677,0.0636937106041601,-0.0387605937232232,-0.0794684767083924
3.935,-0.263437,0.082349,9.40368,0.583923,0.00493164,0.0546668,-0.257372,-0.07585,0,0.0110201777162473,0.0417826140531113,4.755318070654694,-0.039325778778835,-0.0047152204219109,0.0756456180025899,-0.0325268451559842,-0.0754724744226195,0.0110201777162473,0.0417826140531113,4.755318070654694,-0.039325778778835,-0.0047152204219109,0.0756456180025899,-0.0325268451559842,-0.0754724744226195
3.936,-0.259844,0.106777,9.33848,0.561233,0.018798,0.0562336,-0.249881,-0.0739612,0,0.0101235596292235,0.0392145803730486,3.0721325536650426,-0.0764587105429888,0.0049502254157538,0.0631026116792052,-0.0293292469062285,-0.0734985402298558,0.0101235596292235,0.0392145803730486,3.0721325536650426,-0.0764587105429888,0.0049502254157538,0.0631026116792052,-0.0293292469062285,-0.0734985402298558
3.937,-0.286255,0.13212,9.22347,0.608389,0.0345468,0.0501422,-0.243487,-0.0703592,0,-0.0131011230548287,0.0400859741603193,1.7858769407953998,-0.035685460985395,0.0102789167412553,0.0455787699288484,-0.0312512948162214,-0.0712783422160416,-0.0131011230548287,0.0400859741603193,1.7858769407953998,-0.035685460985395,0.0102789167412553,0.0455787699288484,-0.0312512948162214,-0.0712783422160416
3.938,-0.286497,0.138183,9.05399,0.665552,0.0524868,0.0403198,-0.235186,-0.0660018,0,-0.0171300339089071,0.0266077716938111,0.5738948100224404,0.0144226694786775,0.0253916086258269,0.0218227033418213,-0.0325366841199326,-0.0676097382587987,-0.0171300339089071,0.0266077716938111,0.5738948100224404,0.0144226694786775,0.0253916086258269,0.0218227033418213,-0.0325366841199326,-0.0676097382587987
3.939,-0.252071,0.128987,8.83289,0.685301,0.0508963,0.0110494,-0.218156,-0.0588934,0,0.021257341685543,0.0005720532718276,-0.2583145971262635,0.0357174410357475,0.0173170539304593,-0.0186837058177998,-0.0285868410605874,-0.0627543817517506,0.021257341685543,0.0005720532718276,-0.2583145971262635,0.0357174410357475,0.0173170539304593,-0.0186837058177998,-0.0285868410605874,-0.0627543817517506
3.94,-0.237599,0.123715,8.55599,0.705024,0.0452358,0.00423776,-0.193682,-0.0515888,0,0.0334379783880894,-0.0166472407846666,-0.7259559336580037,0.0605448721779919,0.0097919663965697,-0.0400727548220718,-0.0174328694572885,-0.056658010959314,0.0334379783880894,-0.0166472407846666,-0.7259559336580037,0.0605448721779919,0.0097919663965697,-0.0400727548220718,-0.0174328694572885,-0.056658010959314
3.941,-0.201416,0.136031,8.23937,0.7038,0.0332769,0.0246227,-0.163653,-0.0441681,0,0.0742677045557188,-0.0144119622901553,-0.9473216480578804,0.0719894594260709,-0.0046580827277349,-0.0318358383900561,-0.0030383860890248,-0.0520812948312748,0.0742677045557188,-0.0144119622901553,-0.9473216480578804,0.0719894594260709,-0.0046580827277349,-0.0318358383900561,-0.0030383860890248,-0.0520812948312748
3.942,-0.178673,0.157004,7.89373,0.712659,0.0223678,0.0434508,-0.134709,-0.0374112,0,0.096103094666601,0.0002356060416117,-0.7380006788643227,0.100752263112592,-0.0172918856380389,-0.0289659118422906,0.0111306372809554,-0.047041802597475,0.096103094666601,0.0002356060416117,-0.7380006788643227,0.100752263112592,-0.0172918856380389,-0.0289659118422906,0.0111306372809554,-0.047041802597475
3.943,-0.238507,0.201533,7.51089,0.729198,0.0202512,0.0550886,-0.10478,-0.028444,0,0.0406305845419383,0.0389750134416427,-0.51994003647869,0.1414569646932509,-0.0190824386615678,-0.030859052925226,0.025271550716155,-0.0414694488351548,0.0406305845419383,0.0389750134416427,-0.51994003647869,0.1414569646932509,-0.0190824386615678,-0.030859052925226,0.025271550716155,-0.0414694488351548
3.944,-0.283893,0.273019,7.09839,0.691763,0.0228955,0.0682021,-0.0834326,-0.0204812,0,-0.0051433224086156,0.1068662430978112,-0.0546861476329181,0.1377480329408358,-0.018817980626567,-0.0349372536007146,0.0323032893168602,-0.0358615105050221,-0.0051433224086156,0.1068662430978112,-0.0546861476329181,0.1377480329408358,-0.018817980626567,-0.0349372536007146,0.0323032893168602,-0.0358615105050221
3.945,-0.32769,0.318885,6.67085,0.617842,0.0175743,0.0774834,-0.0717565,-0.00848776,0,-0.0463352039362302,0.1486544260252045,0.1972798625730321,0.096684465753886,-0.0227338722425388,-0.0398385954836606,0.0295512510630514,-0.0278433058520242,-0.0463352039362302,0.1486544260252045,0.1972798625730321,0.096684465753886,-0.0227338722425388,-0.0398385954836606,0.0295512510630514,-0.0278433058520242
3.946,-0.389485,0.318113,6.24463,0.532051,0.0118131,0.0925643,-0.0663594,0.00828889,0,-0.1090806904024541,0.1447638562103228,0.4581916375584698,0.0541163916263146,-0.0317721296171139,-0.0418535317289878,0.0217929543446456,-0.014100229674557,-0.1090806904024541,0.1447638562103228,0.4581916375584698,0.0541163916263146,-0.0317721296171139,-0.0418535317289878,0.0217929543446456,-0.014100229674557
3.947,-0.439922,0.307559,5.82898,0.43518,0.0142271,0.109645,-0.065682,0.0297458,0,-0.1598999753405066,0.1305441276741166,0.3912106099345602,-0.0058983731989439,-0.0283482883227228,-0.0377604069771241,0.0094598119722422,0.0029430295278454,-0.1598999753405066,0.1305441276741166,0.3912106099345602,-0.0058983731989439,-0.0283482883227228,-0.0377604069771241,0.0094598119722422,0.0029430295278454
3.948,-0.437497,0.295682,5.40279,0.340074,0.0151643,0.141009,-0.069048,0.0514911,0,-0.1596442932503342,0.1154710168362213,0.1261105924613712,-0.0540507613459832,-0.0309975845229037,-0.0212292610584034,-0.0065629521236524,0.021217494226163,-0.1596442932503342,0.1154710168362213,0.1261105924613712,-0.0540507613459832,-0.0309975845229037,-0.0212292610584034,-0.0065629521236524,0.021217494226163
3.949,-0.414212,0.283409,4.95445,0.319453,0.0105697,0.172318,-0.0666279,0.0725709,0,-0.1400697379967477,0.1005022122050253,-0.4663177295607217,-0.0380779968294489,-0.03561512608516,0.0005502055911092,-0.0168861576246417,0.0379006468301121,-0.1400697379967477,0.1005022122050253,-0.4663177295607217,-0.0380779968294489,-0.03561512608516,0.0005502055911092,-0.0168861576246417,0.0379006468301121
3.95,-0.368065,0.279338,4.5104,0.321269,0.00692251,0.195454,-0.0464604,0.0893266,0,-0.0971898039597257,0.0944038765870664,-1.2636497668849374,0.0097726515341269,-0.041913061153873,0.0132901147225344,-0.0102689810803728,0.0512994201570369,-0.0971898039597257,0.0944038765870664,-1.2636497668849374,0.0097726515341269,-0.041913061153873,0.0132901147225344,-0.0102689810803728,0.0512994201570369
3.951,-0.317388,0.278056,4.08144,0.330228,-0.0192547,0.209861,-0.0196528,0.104306,0,-0.0528257971953241,0.0932992060293922,-2.155316203269107,0.0532764990188458,-0.0688761681564795,0.0233402315730079,0.0026236345471899,0.0626018168469438,-0.0528257971953241,0.0932992060293922,-2.155316203269107,0.0532764990188458,-0.0688761681564795,0.0233402315730079,0.0026236345471899,0.0626018168469438
3.952,-0.326912,0.25999,3.65488,0.287042,-0.00863631,0.218677,-0.00717726,0.120425,0,-0.0659904321239013,0.076463030464088,-3.10964135322199,0.0534535492163989,-0.0586733296346615,0.027485878699177,-0.0004086375029149,0.0761712662678378,-0.0659904321239013,0.076463030464088,-3.10964135322199,0.0534535492163989,-0.0586733296346615,0.027485878699177,-0.0004086375029149,0.0761712662678378
3.953,-0.299555,0.218347,3.21563,0.248772,0.0180169,0.19985,-0.00147802,0.142304,0,-0.0462201108693217,0.0397160066220051,-3.920779534472771,0.0489141739137325,-0.0327823411962442,0.0099242584855195,-0.0104577167095627,0.0958052048364243,-0.0462201108693217,0.0397160066220051,-3.920779534472771,0.0489141739137325,-0.0327823411962442,0.0099242584855195,-0.0104577167095627,0.0958052048364243
3.954,-0.24977,0.180079,2.77925,0.211421,0.0249573,0.183514,0.0174736,0.163951,0,0.0002828522194872,0.0073440557852198,-4.586167472136127,0.0534279241151486,-0.0233785880092798,-0.0054062149038673,-0.0088333234318853,0.1162879271362292,0.0002828522194872,0.0073440557852198,-4.586167472136127,0.0534279241151486,-0.0233785880092798,-0.0054062149038673,-0.0088333234318853,0.1162879271362292
3.955,-0.198722,0.169809,2.35286,0.168003,0.0339792,0.172229,0.0349334,0.177361,0,0.0436488207426642,0.0069695113150008,-4.8823420228186185,0.0459996201699916,-0.0143657318342322,-0.0106792952526886,-0.0082191673718852,0.1293353730100099,0.0436488207426642,0.0069695113150008,-4.8823420228186185,0.0459996201699916,-0.0143657318342322,-0.0106792952526886,-0.0082191673718852,0.1293353730100099
3.956,-0.132077,0.184424,1.92844,0.131689,0.00291145,0.173126,0.0481231,0.179957,0,0.1075397726937565,0.0316973096063407,-4.895319743378765,0.0526329824017014,-0.0405658640593679,-0.0042473420385198,-0.0125966731745226,0.1324062435545462,0.1075397726937565,0.0316973096063407,-4.895319743378765,0.0526329824017014,-0.0405658640593679,-0.0042473420385198,-0.0125966731745226,0.1324062435545462
3.957,-0.130452,0.189844,1.53036,0.0960664,-0.0298372,0.204992,0.061767,0.174569,0,0.1018077453732652,0.0500430606858377,-4.484749467006233,0.0579962368182548,-0.0723778334947406,0.0368152686138574,-0.0148936355273994,0.1285617706009267,0.1018077453732652,0.0500430606858377,-4.484749467006233,0.0579962368182548,-0.0723778334947406,0.0368152686138574,-0.0148936355273994,0.1285617706009267
3.958,-0.169227,0.174495,1.19083,0.057742,0.0205792,0.23485,0.0806359,0.14812,0,0.0601050105928352,0.046566498883302,-3.754178351739313,0.06548634992518,-0.0162056100048854,0.0752907529419755,-0.0113557453968328,0.1041095375333836,0.0601050105928352,0.046566498883302,-3.754178351739313,0.06548634992518,-0.0162056100048854,0.0752907529419755,-0.0113557453968328,0.1041095375333836
3.959,-0.150309,0.144176,0.861386,0.0131105,0.122375,0.232167,0.108081,0.105116,0,0.0714351896099068,0.0284892648840994,-2.7645868651673653,0.0671924381906748,0.0870663427526608,0.0836937763054463,0.0034737070413868,0.0641986181349657,0.0714351896099068,0.0284892648840994,-2.7645868651673653,0.0671924381906748,0.0870663427526608,0.0836937763054463,0.0034737070413868,0.0641986181349657
3.96,-0.114374,0.0997707,0.534272,-0.0444034,0.124419,0.228309,0.128489,0.0694365,0,0.1028745928520133,-0.0058152843161401,-1.6842570398578285,0.0576712548608362,0.0938958841652413,0.0906338711798534,0.0131044605762795,0.0317019865513508,0.1028745928520133,-0.0058152843161401,-1.6842570398578285,0.0576712548608362,0.0938958841652413,0.0906338711798534,0.0131044605762795,0.0317019865513508
3.961,-0.0916676,0.0400463,0.224841,-0.107586,0.105635,0.204965,0.136249,0.0431798,0,0.116625548932121,-0.0579340221967209,-0.5981186428388106,0.0433394757046593,0.0764432598015516,0.0799309809182738,0.0133057487458986,0.0095954733375425,0.116625548932121,-0.0579340221967209,-0.5981186428388106,0.0433394757046593,0.0764432598015516,0.0799309809182738,0.0133057487458986,0.0095954733375425
3.962,-0.0925581,-0.0238587,-0.0735798,-0.175114,0.103056,0.180537,0.142223,0.031624,0,0.1082531041589806,-0.1164980302685941,0.3548909381701124,0.0225947725208988,0.0762903996240385,0.0685616738676236,0.0141879725656356,0.0021223899718698,0.1082531041589806,-0.1164980302685941,0.3548909381701124,0.0225947725208988,0.0762903996240385,0.0685616738676236,0.0141879725656356,0.0021223899718698
3.963,-0.0825552,-0.0702552,-0.363205,-0.248624,0.0783005,0.185782,0.147992,0.0264391,0,0.1068992656579417,-0.1623048373455522,1.0620570434242782,-0.0047073466689415,0.0521262038385748,0.0887498563475424,0.0177015711591365,0.0018203112603118,0.1068992656579417,-0.1623048373455522,1.0620570434242782,-0.0047073466689415,0.0521262038385748,0.0887498563475424,0.0177015711591365,0.0018203112603118
3.964,-0.0795059,-0.0834195,-0.637435,-0.332989,0.0750159,0.183883,0.153499,0.0203939,0,0.0986942816447167,-0.1758911017566776,1.4775851854334945,-0.0482372829260518,0.0486008952473888,0.1030909553329376,0.0232890180490635,0.0007132466071555,0.0986942816447167,-0.1758911017566776,1.4775851854334945,-0.0482372829260518,0.0486008952473888,0.1030909553329376,0.0232890180490635,0.0007132466071555
3.965,-0.0958961,-0.116692,-0.892761,-0.420959,0.0640279,0.160183,0.157279,0.012226,0,0.0681765716406126,-0.2152552925589792,1.5518654179462033,-0.0980022818153454,0.0373265827848367,0.097950581230932,0.0288446756699301,-0.0018633433462222,0.0681765716406126,-0.2152552925589792,1.5518654179462033,-0.0980022818153454,0.0373265827848367,0.097950581230932,0.0288446756699301,-0.0018633433462222
3.966,-0.105464,-0.191756,-1.122,-0.499139,0.0613599,0.11783,0.163038,-0.00692523,0,0.0437991373437128,-0.2950798987436672,1.344024291742732,-0.145234823224433,0.0326410972179619,0.0761026316652998,0.0380584397665021,-0.0150686538479404,0.0437991373437128,-0.2950798987436672,1.344024291742732,-0.145234823224433,0.0326410972179619,0.0761026316652998,0.0380584397665021,-0.0150686538479404
3.967,-0.125318,-0.241892,-1.33044,-0.560302,0.0736621,0.0660928,0.169703,-0.0360935,0,0.0075242401276832,-0.3551600546329483,0.8740341330762423,-0.1795151242019555,0.0441409457708775,0.0474917105752181,0.0484743700716968,-0.0377817461939223,0.0075242401276832,-0.3551600546329483,0.8740341330762423,-0.1795151242019555,0.0441409457708775,0.0474917105752181,0.0484743700716968,-0.0377817461939223
3.968,-0.151682,-0.250199,-1.51992,-0.596927,0.0852765,0.00242654,0.172089,-0.0559248,0,-0.0361214629252894,-0.3695871194664692,0.2787218446887738,-0.1964402999807974,0.0535318684048456,0.0089823217122158,0.0555727015727751,-0.0505445142674024,-0.0361214629252894,-0.3695871194664692,0.2787218446887738,-0.1964402999807974,0.0535318684048456,0.0089823217122158,0.0555727015727751,-0.0505445142674024
3.969,-0.172732,-0.210261,-1.6957,-0.616201,0.101134,-0.0688696,0.165762,-0.0647013,0,-0.0748559731283093,-0.3395805134295226,-0.3770975700997609,-0.2002038268046398,0.0686252311239295,-0.034823460743218,0.0532347696761766,-0.0519306224049287,-0.0748559731283093,-0.3395805134295226,-0.3770975700997609,-0.2002038268046398,0.0686252311239295,-0.034823460743218,0.0532347696761766,-0.0519306224049287
3.97,-0.163445,-0.176497,-1.86021,-0.617365,0.106312,-0.121327,0.153353,-0.0759121,0,-0.0839302789169532,-0.3103798432140491,-0.9249856446323528,-0.191260742462561,0.0727603861875181,-0.0582834742004376,0.0454164252899906,-0.0551197931817089,-0.0839302789169532,-0.3103798432140491,-0.9249856446323528,-0.191260742462561,0.0727603861875181,-0.0582834742004376,0.0454164252899906,-0.0551197931817089
3.971,-0.088355,-0.140489,-2.01986,-0.598511,0.102924,-0.160628,0.144274,-0.0813182,0,-0.0267825428261183,-0.2812912274374791,-1.3207270039915673,-0.1654718201194052,0.0689336435463452,-0.0672682489924187,0.0400216000779506,-0.0524358435641176,-0.0267825428261183,-0.2812912274374791,-1.3207270039915673,-0.1654718201194052,0.0689336435463452,-0.0672682489924187,0.0400216000779506,-0.0524358435641176
