Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.681,0.0235488,0.0637231,-0.0878661,0.09834,0.128294,0.133494,-0.055096,0.00339931,F2,-0.0050955365085402,0.024867030911205,0.032055185338023,0.0407262118296726,0.0655190108478751,0.0850608045939048,-0.0185000101887017,0.064207239351023,-0.0050955365085402,0.024867030911205,0.032055185338023,0.0407262118296726,0.0655190108478751,0.0850608045939048,-0.0185000101887017,0.064207239351023
0.682,0.00331747,0.0605992,-0.0932242,-0.00165789,0.136734,0.112943,-0.0497588,0.0192726,0,-0.0270548751347228,0.015193164428026,-0.0267332927374718,-0.0584368521687552,0.0731600229720007,0.0424194990801107,-0.0119248851929041,0.0656927995582418,-0.0270548751347228,0.015193164428026,-0.0267332927374718,-0.0584368521687552,0.0731600229720007,0.0424194990801107,-0.0119248851929041,0.0656927995582418
0.683,0.0139006,0.0648918,-0.0988353,-0.106131,0.150362,0.0920883,-0.0473754,0.0361199,0,-0.0202669928851086,0.0122231732627985,-0.0724764480824178,-0.1559497113752603,0.084052761668725,0.0038705169668535,-0.007564413544483,0.0675692739418459,-0.0202669928851086,0.0122231732627985,-0.0724764480824178,-0.1559497113752603,0.084052761668725,0.0038705169668535,-0.007564413544483,0.0675692739418459
0.684,0.0707723,0.0663163,-0.105309,-0.131349,0.142788,0.0789174,-0.048251,0.0522515,0,0.0296651796510674,0.0094027922826848,-0.0966511790430383,-0.1744660465023249,0.0783326386501801,-0.0183635479554085,-0.0069445694867353,0.0689157910302577,0.0296651796510674,0.0094027922826848,-0.0966511790430383,-0.1744660465023249,0.0783326386501801,-0.0183635479554085,-0.0069445694867353,0.0689157910302577
0.685,0.130879,0.0645319,-0.111035,-0.104329,0.102085,0.0788341,-0.0554557,0.0626703,0,0.0826987516703265,0.0037794111579913,-0.0924789145570719,-0.1292329588253672,0.0369214434157921,-0.0197918739182813,-0.0124658034880391,0.0640186581661047,0.0826987516703265,0.0037794111579913,-0.0924789145570719,-0.1292329588253672,0.0369214434157921,-0.0197918739182813,-0.0124658034880391,0.0640186581661047
0.686,0.130859,0.066363,-0.130219,-0.0729018,0.0799133,0.0793767,-0.0609453,0.0694931,0,0.0734651723854612,0.0057457129863318,-0.0723929093524928,-0.0788686730351862,0.0197227696287317,-0.0107830192554428,-0.0171795589635594,0.0564667746071623,0.0734651723854612,0.0057457129863318,-0.0723929093524928,-0.0788686730351862,0.0197227696287317,-0.0107830192554428,-0.0171795589635594,0.0564667746071623
0.687,0.0988247,0.0698627,-0.168602,-0.0825731,0.0993771,0.0783033,-0.0634744,0.0731561,0,0.0350437053045651,0.0102801497503912,-0.0450624512412345,-0.0558206186176624,0.0410357151523585,0.0035227663685163,-0.0193985028183473,0.0455136705156065,0.0350437053045651,0.0102801497503912,-0.0450624512412345,-0.0558206186176624,0.0410357151523585,0.0035227663685163,-0.0193985028183473,0.0455136705156065
0.688,0.0911678,0.0620018,-0.200483,-0.114105,0.0666591,0.0814896,-0.0619927,0.072644,0,0.0204280679147062,0.0071435395891092,0.0083319026909052,-0.0549924593666656,0.0157897409376976,0.0285399031605247,-0.0187842972576394,0.0319882762302198,0.0204280679147062,0.0071435395891092,0.0083319026909052,-0.0549924593666656,0.0157897409376976,0.0285399031605247,-0.0187842972576394,0.0319882762302198
0.689,0.0762098,0.0557426,-0.231397,-0.13442,0.0225334,0.0847517,-0.0584663,0.0692417,0,0.0039412162093818,0.0061066530567219,0.0726593697873004,-0.0312724882672945,-0.0242720393225583,0.0559536144836413,-0.0170361983958833,0.0156830188813335,0.0039412162093818,0.0061066530567219,0.0726593697873004,-0.0312724882672945,-0.0242720393225583,0.0559536144836413,-0.0170361983958833,0.0156830188813335
0.69,0.10324,0.0480723,-0.264696,-0.0626814,0.0256253,0.0816432,-0.0567274,0.0683384,0,0.0299304150069012,0.0058376960834381,0.1323837291577595,0.081298089361995,-0.01272094278286,0.0772792749858683,-0.0181940314463403,0.003767088702438,0.0299304150069012,0.0058376960834381,0.1323837291577595,0.081298089361995,-0.01272094278286,0.0772792749858683,-0.0181940314463403,0.003767088702438
