Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.09,-0.473425,-0.0280616,-0.375372,-0.348114,-0.287858,-0.170422,0.17894,0.287569,F2,-0.0382320076348857,0.2222942415459783,-0.0068042286222627,-0.3362850340510855,0.0307280833978409,-0.0194299082917433,0.0457521739948114,-0.007756274452361,-0.0382320076348857,0.2222942415459783,-0.0068042286222627,-0.3362850340510855,0.0307280833978409,-0.0194299082917433,0.0457521739948114,-0.007756274452361
9.091,-0.480709,0.0522639,-0.732323,-0.282384,-0.249271,-0.195149,0.180586,0.282208,0,-0.0399911165355839,0.2882817288081422,-0.2580300732696809,-0.3562076246711222,0.0510434393079611,-0.0405651906157873,0.0451393675641852,-0.01001072850966,-0.0399911165355839,0.2882817288081422,-0.2580300732696809,-0.3562076246711222,0.0510434393079611,-0.0405651906157873,0.0451393675641852,-0.01001072850966
9.092,-0.504439,0.109729,-1.06769,-0.208791,-0.239537,-0.1548,0.176539,0.278314,0,-0.0666941898301099,0.3322889770544766,-0.5845179404690358,-0.3763291743479753,0.0442176591649352,-0.0314334892816334,0.0391907201620045,-0.0086002575063438,-0.0666941898301099,0.3322889770544766,-0.5845179404690358,-0.3763291743479753,0.0442176591649352,-0.0314334892816334,0.0391907201620045,-0.0086002575063438
9.093,-0.562544,0.135627,-1.37691,-0.184947,-0.239095,-0.105473,0.167573,0.272786,0,-0.121680233712555,0.3448705751793116,-0.8401492076139861,-0.435430926772578,0.0234997912219344,-0.0350602706699474,0.0302383851789849,-0.0062212852210444,-0.121680233712555,0.3448705751793116,-0.8401492076139861,-0.435430926772578,0.0234997912219344,-0.0350602706699474,0.0302383851789849,-0.0062212852210444
9.094,-0.575918,0.130507,-1.66469,-0.180714,-0.231008,-0.0686742,0.160777,0.263677,0,-0.1377500279270029,0.328029737199802,-1.0502113069418866,-0.5074700614477603,0.0139716023880832,-0.0668857062687244,0.0235878609015748,-0.0051269939922114,-0.1377500279270029,0.328029737199802,-1.0502113069418866,-0.5074700614477603,0.0139716023880832,-0.0668857062687244,0.0235878609015748,-0.0051269939922114
9.095,-0.551175,0.105748,-1.92736,-0.06298,-0.194374,-0.0345018,0.156573,0.257134,0,-0.10623152826553,0.2920136124914507,-1.0971886492444698,-0.4380319063256475,0.029421190879953,-0.100646320903177,0.0210219823704094,0.0011830575897688,-0.10623152826553,0.2920136124914507,-1.0971886492444698,-0.4380319063256475,0.029421190879953,-0.100646320903177,0.0210219823704094,0.0011830575897688
9.096,-0.535444,0.0635328,-2.14777,0.0949011,-0.184414,-0.0199105,0.155302,0.249931,0,-0.0878237651361151,0.2398893471608233,-0.9954365679277196,-0.3145682405842618,0.0228620778792499,-0.1441929516575811,0.0211277309168069,0.0087043330944412,-0.0878237651361151,0.2398893471608233,-0.9954365679277196,-0.3145682405842618,0.0228620778792499,-0.1441929516575811,0.0211277309168069,0.0087043330944412
9.097,-0.499117,0.0229118,-2.33335,0.181145,-0.217309,-0.0159657,0.157942,0.237878,0,-0.0393851992085917,0.1896025515054441,-0.7095022528810038,-0.2286956363661538,-0.0286036879538468,-0.17612231959805,0.0260811359893446,0.0136243513321728,-0.0393851992085917,0.1896025515054441,-0.7095022528810038,-0.2286956363661538,-0.0286036879538468,-0.17612231959805,0.0260811359893446,0.0136243513321728
9.098,-0.418281,-0.0124557,-2.49787,0.255192,-0.222306,-0.0191265,0.155378,0.22166,0,0.0488912025698175,0.1449599813808645,-0.2947752675488295,-0.1460593944038312,-0.0477330465622593,-0.1870886083927327,0.0252833662175767,0.0154836944160374,0.0488912025698175,0.1449599813808645,-0.2947752675488295,-0.1460593944038312,-0.0477330465622593,-0.1870886083927327,0.0252833662175767,0.0154836944160374
9.099,-0.428617,-0.0500793,-2.65753,0.276234,-0.201738,-0.0326608,0.143348,0.195531,0,0.051743603336573,0.0978986189155279,0.193540765368948,-0.0903375886392397,-0.0418189299204987,-0.1772287436919635,0.0155000664182936,0.0089983431071247,0.051743603336573,0.0978986189155279,0.193540765368948,-0.0903375886392397,-0.0418189299204987,-0.1772287436919635,0.0155000664182936,0.0089983431071247
9.1,-0.4769,-0.0801057,-2.81285,0.30592,-0.181927,-0.0344882,0.13314,0.167384,0,0.0092445255763882,0.0577699024330908,0.7195077868680715,-0.0317960367197384,-0.0340487152054885,-0.1257246147061712,0.0070293633939831,0.0008226011950357,0.0092445255763882,0.0577699024330908,0.7195077868680715,-0.0317960367197384,-0.0340487152054885,-0.1257246147061712,0.0070293633939831,0.0008226011950357
9.101,-0.49638,-0.103307,-2.95855,0.370361,-0.170678,-0.0262317,0.123842,0.139086,0,-0.0044217080496282,0.0241735927628387,1.1899241376620449,0.0701187973039511,-0.0339237793717605,-0.0413065413200946,-0.0002658466019892,-0.0066314040682569,-0.0044217080496282,0.0241735927628387,1.1899241376620449,0.0701187973039511,-0.0339237793717605,-0.0413065413200946,-0.0002658466019892,-0.0066314040682569
