Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.795,-0.0543288,0.25744,-0.167132,-0.0431311,-0.0833082,-0.101502,0.120647,0.0856651,0,-0.125875009836522,0.0739938138967483,0.3111209616967431,-0.0433482458255868,-0.0512486433036523,0.0426333378273179,-0.0230244070311422,0.0485458917298746,-0.125875009836522,0.0739938138967483,0.3111209616967431,-0.0433482458255868,-0.0512486433036523,0.0426333378273179,-0.0230244070311422,0.0485458917298746
4.796,0.0816687,0.240863,-0.180183,-0.0446623,-0.0355818,-0.116852,0.132588,0.0866641,0,-0.0110551895836734,0.0641053058859952,0.3075833389147028,-0.0516086810748507,-0.0062431175885331,0.0505938651085606,-0.0038962118927159,0.0548269179502488,-0.0110551895836734,0.0641053058859952,0.3075833389147028,-0.0516086810748507,-0.0062431175885331,0.0505938651085606,-0.0038962118927159,0.0548269179502488
4.797,0.234554,0.221208,-0.201446,-0.0275379,-0.0172743,-0.143415,0.147449,0.0897664,0,0.1116510290075057,0.0526705159265339,0.2612723760750625,-0.0438756273401667,0.0093618627190287,0.0484031334855502,0.0187597744662519,0.0626392186638015,0.1116510290075057,0.0526705159265339,0.2612723760750625,-0.0438756273401667,0.0093618627190287,0.0484031334855502,0.0187597744662519,0.0626392186638015
4.798,0.202227,0.211051,-0.222473,0.00906911,-0.00391719,-0.169471,0.150479,0.0846982,0,0.0634986654491836,0.0493349451938345,0.1863801774587356,-0.0093280031438249,0.0182827389188267,0.045847734017353,0.0295789533306228,0.0635170903689694,0.0634986654491836,0.0493349451938345,0.1863801774587356,-0.0093280031438249,0.0182827389188267,0.045847734017353,0.0295789533306228,0.0635170903689694
4.799,0.160737,0.219025,-0.241645,0.0295608,0.0121493,-0.189877,0.1482,0.0775573,0,-0.002754268802037,0.063432295432191,0.0939696917061237,0.0075646356606708,0.0297995146134687,0.0464018824142267,0.034788256107921,0.0614795646125243,-0.002754268802037,0.063432295432191,0.0939696917061237,0.0075646356606708,0.0297995146134687,0.0464018824142267,0.034788256107921,0.0614795646125243
4.8,0.134343,0.24745,-0.258294,0.0607795,0.022619,-0.206618,0.142024,0.0686581,0,-0.0395083160555898,0.0950935489652109,-0.001516121059171,0.0413390804896322,0.0340646543886357,0.0465290192561611,0.0353182559456265,0.058455776996323,-0.0395083160555898,0.0950935489652109,-0.001516121059171,0.0413390804896322,0.0340646543886357,0.0465290192561611,0.0353182559456265,0.058455776996323
4.801,0.114775,0.257038,-0.274683,0.100252,0.0558044,-0.215056,0.128246,0.058289,0,-0.0770808673694553,0.1060507689762015,-0.0905806598946452,0.0819178495250341,0.0607766864804474,0.0498786263836347,0.0273248754333899,0.0531020559542023,-0.0770808673694553,0.1060507689762015,-0.0905806598946452,0.0819178495250341,0.0607766864804474,0.0498786263836347,0.0273248754333899,0.0531020559542023
4.802,0.0806834,0.262993,-0.29064,0.108211,0.12952,-0.215513,0.117202,0.050965,0,-0.1180084322813202,0.1109047289248406,-0.1585521797334596,0.0940956280467364,0.127625786261137,0.0559872722443437,0.0209770693114967,0.0513036047020965,-0.1180084322813202,0.1109047289248406,-0.1585521797334596,0.0940956280467364,0.127625786261137,0.0559872722443437,0.0209770693114967,0.0513036047020965
4.803,0.0116813,0.288352,-0.304595,0.12364,0.153881,-0.220379,0.105024,0.0448841,0,-0.1989556390909516,0.1337633692755079,-0.1964767370388477,0.1118362616891758,0.1448024435885258,0.0523838998958891,0.0125641442165407,0.0501382016571099,-0.1989556390909516,0.1337633692755079,-0.1964767370388477,0.1118362616891758,0.1448024435885258,0.0523838998958891,0.0125641442165407,0.0501382016571099
4.804,-0.0648364,0.318081,-0.318751,0.126915,0.147508,-0.23604,0.0912315,0.0342333,0,-0.2816429553946584,0.1607468457044176,-0.1988805572242904,0.1168753734902365,0.1326418567570817,0.0344059777603817,0.0016949874341146,0.0449166910358133,-0.2816429553946584,0.1607468457044176,-0.1988805572242904,0.1168753734902365,0.1326418567570817,0.0344059777603817,0.0016949874341146,0.0449166910358133
4.805,-0.0316619,0.329253,-0.332871,0.122491,0.128839,-0.257979,0.0846317,0.0190058,0,-0.2562344396556508,0.1695143216897087,-0.1671126173867597,0.1122579762272084,0.107945717507555,0.0068559806879741,-0.0023247916348917,0.0348999614091445,-0.2562344396556508,0.1695143216897087,-0.1671126173867597,0.1122579762272084,0.107945717507555,0.0068559806879741,-0.0023247916348917,0.0348999614091445
4.806,0.0964659,0.302273,-0.346041,0.124902,0.0678194,-0.279408,0.0785854,-0.00288561,0,-0.1357108334884619,0.1428594974187115,-0.1033274689503867,0.1111274350501467,0.043636453364855,-0.0201279593376187,-0.0060432072778974,0.0188817811622923,-0.1357108334884619,0.1428594974187115,-0.1033274689503867,0.1111274350501467,0.043636453364855,-0.0201279593376187,-0.0060432072778974,0.0188817811622923
4.807,0.20892,0.261684,-0.351096,0.0913475,0.00765959,-0.284559,0.0702022,-0.0303414,0,-0.0284709175118277,0.1048084888840228,-0.0106070929059775,0.0732233300015454,-0.0198445964435243,-0.0312500861512725,-0.0115969843367628,-0.0025916792692056,-0.0284709175118277,0.1048084888840228,-0.0106070929059775,0.0732233300015454,-0.0198445964435243,-0.0312500861512725,-0.0115969843367628,-0.0025916792692056
4.808,0.254405,0.211054,-0.356812,0.0518662,-0.0476919,-0.2869,0.0633905,-0.0552731,0,0.0080188478846353,0.0616801606381178,0.090124312186448,0.0250825939136828,-0.0756548610875989,-0.0356720625489003,-0.0152882059498701,-0.0208034988389965,0.0080188478846353,0.0616801606381178,0.090124312186448,0.0250825939136828,-0.0756548610875989,-0.0356720625489003,-0.0152882059498701,-0.0208034988389965
4.809,0.286358,0.150719,-0.358693,0.0487002,-0.0764446,-0.279644,0.0593804,-0.074978,0,0.036972222163663,0.0117996776054141,0.1898230011374057,0.0148696008425195,-0.1045403693800121,-0.0290349653381793,-0.0150604065103483,-0.0335832576824182,0.036972222163663,0.0117996776054141,0.1898230011374057,0.0148696008425195,-0.1045403693800121,-0.0290349653381793,-0.0150604065103483,-0.0335832576824182
4.81,0.370761,0.0867409,-0.359986,0.065505,-0.055787,-0.269069,0.0535388,-0.0942466,0,0.1133130192056131,-0.0363648252795648,0.2702673705890713,0.0212391658101978,-0.082419575951316,-0.0130276850365253,-0.0162284367532822,-0.0453677022930237,0.1133130192056131,-0.0363648252795648,0.2702673705890713,0.0212391658101978,-0.082419575951316,-0.0130276850365253,-0.0162284367532822,-0.0453677022930237
4.811,0.369158,0.0286431,-0.374115,0.0695985,0.0526282,-0.263449,0.0461472,-0.110125,0,0.1119979661273912,-0.0767612009591031,0.308948991466844,0.0194389850516271,0.0283025684672953,-0.0009656749872306,-0.0178057439620385,-0.0537298875710966,0.1119979661273912,-0.0767612009591031,0.308948991466844,0.0194389850516271,0.0283025684672953,-0.0009656749872306,-0.0178057439620385,-0.0537298875710966
4.812,0.333025,-0.0217802,-0.396238,0.0782714,0.1351,-0.264912,0.0395836,-0.122924,0,0.0723659415956159,-0.1057102551584713,0.3003162005253501,0.020785822603477,0.1125128745551967,0.0095626892668438,-0.018492028128316,-0.0589291246636441,0.0723659415956159,-0.1057102551584713,0.3003162005253501,0.020785822603477,0.1125128745551967,0.0095626892668438,-0.018492028128316,-0.0589291246636441
4.813,0.328283,-0.0651616,-0.410059,0.0794591,0.112279,-0.268143,0.0295169,-0.133642,0,0.0729859547158773,-0.1282896431914998,0.2620378375371648,0.0213343805879289,0.0928849255242446,0.0165478728624059,-0.022152521250731,-0.0623480534583592,0.0729859547158773,-0.1282896431914998,0.2620378375371648,0.0213343805879289,0.0928849255242446,0.0165478728624059,-0.022152521250731,-0.0623480534583592
4.814,0.357619,-0.104923,-0.398062,0.0692016,0.0775417,-0.272797,0.0250012,-0.143156,0,0.1066389063172563,-0.1461595148465363,0.2103569350372127,0.0107476668917365,0.0585601609321071,0.0248629699148439,-0.0209084009629878,-0.0651300318153982,0.1066389063172563,-0.1461595148465363,0.2103569350372127,0.0107476668917365,0.0585601609321071,0.0248629699148439,-0.0209084009629878,-0.0651300318153982
4.815,0.393279,-0.142622,-0.393553,0.0484446,0.0398992,-0.292729,0.0203298,-0.147976,0,0.1540740440134033,-0.1655316745878654,0.1247061719009894,-0.0034076789747788,0.0233332269730137,0.0124118065080212,-0.0202258298562897,-0.0638056891638352,0.1540740440134033,-0.1655316745878654,0.1247061719009894,-0.0034076789747788,0.0233332269730137,0.0124118065080212,-0.0202258298562897,-0.0638056891638352
4.816,0.403493,-0.169685,-0.394705,0.0173882,0.0220362,-0.310695,0.0127135,-0.147966,0,0.177795618080559,-0.1755251835707983,0.0139784129785966,-0.0269360357251797,0.0037375029458141,0.0010553306698768,-0.0238004656712374,-0.0588186487418367,0.177795618080559,-0.1755251835707983,0.0139784129785966,-0.0269360357251797,0.0037375029458141,0.0010553306698768,-0.0238004656712374,-0.0588186487418367
4.817,0.413529,-0.188022,-0.397765,0.00606447,-0.00130748,-0.289168,0.00757,-0.148012,0,0.2059133453113494,-0.1821639570822791,-0.0988997578444434,-0.0257677244339681,-0.0188988661756847,0.0211529215364446,-0.0260636685105665,-0.0545252140332382,0.2059133453113494,-0.1821639570822791,-0.0988997578444434,-0.0257677244339681,-0.0188988661756847,0.0211529215364446,-0.0260636685105665,-0.0545252140332382
4.818,0.389891,-0.214219,-0.400897,0.0359285,-0.0121665,-0.252843,0.0194663,-0.146654,0,0.2037536037264405,-0.1987065320057752,-0.2023097030430742,0.0169140095684563,-0.033188576467774,0.0524649406190587,-0.0128546464806306,-0.0503338104942608,0.2037536037264405,-0.1987065320057752,-0.2023097030430742,0.0169140095684563,-0.033188576467774,0.0524649406190587,-0.0128546464806306,-0.0503338104942608
4.819,0.345824,-0.222114,-0.402517,0.0422048,-0.00933554,-0.206136,0.0360059,-0.14619,0,0.1821795774748378,-0.2021241997601472,-0.277430718902606,0.0375235937184081,-0.031085854825667,0.0863873560027645,0.003683946104572,-0.0474210802434115,0.1821795774748378,-0.2021241997601472,-0.277430718902606,0.0375235937184081,-0.031085854825667,0.0863873560027645,0.003683946104572,-0.0474210802434115
4.82,0.290084,-0.20774,-0.394891,0.0295082,-0.00819084,-0.169953,0.0330007,-0.140795,0,0.1525474375424889,-0.1841895681156732,-0.3112898073173944,0.0383738214642574,-0.0335332798064444,0.1054688311684394,-0.0005769125761609,-0.0410716103779175,0.1525474375424889,-0.1841895681156732,-0.3112898073173944,0.0383738214642574,-0.0335332798064444,0.1054688311684394,-0.0005769125761609,-0.0410716103779175
4.821,0.238135,-0.201879,-0.384901,0.0111917,0.0035383,-0.152311,0.0280374,-0.13329,0,0.1244486958703236,-0.177850022973999,-0.3030039880596503,0.0315900810148383,-0.0227195457626374,0.1015699432750201,-0.007556019061393,-0.0325453454937021,0.1244486958703236,-0.177850022973999,-0.3030039880596503,0.0315900810148383,-0.0227195457626374,0.1015699432750201,-0.007556019061393,-0.0325453454937021
4.822,0.181312,-0.212565,-0.374955,-0.0394449,0.00728195,-0.153583,0.0235352,-0.126835,0,0.0943575905735459,-0.1866434947444243,-0.2590269753329219,-0.00892322526576,-0.0208481321886112,0.075541638024465,-0.0145995412122366,-0.0262640427168445,0.0943575905735459,-0.1866434947444243,-0.2590269753329219,-0.00892322526576,-0.0208481321886112,0.075541638024465,-0.0145995412122366,-0.0262640427168445
4.823,0.119295,-0.206895,-0.361459,-0.0593809,-0.00439091,-0.147711,0.0229928,-0.121305,0,0.0546516973334648,-0.179274411935389,-0.1802587464426907,-0.0229445765856281,-0.0321860862807126,0.0572759337884422,-0.0174606058597026,-0.020424900303985,0.0546516973334648,-0.179274411935389,-0.1802587464426907,-0.0229445765856281,-0.0321860862807126,0.0572759337884422,-0.0174606058597026,-0.020424900303985
4.824,0.0887128,-0.197044,-0.348436,-0.0215001,-0.0257019,-0.135688,0.0308077,-0.118009,0,0.0484416578079385,-0.1641848636291406,-0.0834296774889695,0.0200144033352319,-0.0523695611786257,0.0437395912660311,-0.0116986282938323,-0.0175960367021088,0.0484416578079385,-0.1641848636291406,-0.0834296774889695,0.0200144033352319,-0.0523695611786257,0.0437395912660311,-0.0116986282938323,-0.0175960367021088
4.825,0.0528481,-0.18575,-0.337225,0.0198215,-0.0480396,-0.152431,0.0400669,-0.113802,0,0.0318905806433878,-0.1456896480043628,0.01677672654063,0.0621107168668109,-0.0724017544250579,0.0065936216479718,-0.0033563870128923,-0.0132458716541133,0.0318905806433878,-0.1456896480043628,0.01677672654063,0.0621107168668109,-0.0724017544250579,0.0065936216479718,-0.0033563870128923,-0.0132458716541133
4.826,-0.0120927,-0.168301,-0.322592,0.0346972,-0.0632617,-0.183135,0.0547169,-0.107401,0,-0.0119460503612848,-0.1169085054094102,0.1101273994971445,0.078624557639428,-0.0834736404834271,-0.0448751912763616,0.0111161824624665,-0.0071058557168291,-0.0119460503612848,-0.1169085054094102,0.1101273994971445,0.078624557639428,-0.0834736404834271,-0.0448751912763616,0.0111161824624665,-0.0071058557168291
4.827,-0.0866598,-0.132192,-0.305011,0.0231036,-0.0381902,-0.210663,0.0603951,-0.101262,0,-0.0696863129988603,-0.0672184246849498,0.1817210283246989,0.066069249047201,-0.0546083084153202,-0.0860321374393797,0.018129464878611,-0.0009146462172586,-0.0696863129988603,-0.0672184246849498,0.1817210283246989,0.066069249047201,-0.0546083084153202,-0.0860321374393797,0.018129464878611,-0.0009146462172586
4.828,-0.141946,-0.0852409,-0.282096,-0.00411931,0.00297521,-0.21177,0.0518865,-0.0932489,0,-0.1060682535178614,-0.0040465836340743,0.2238414497894341,0.0406573518726778,-0.0075055554028966,-0.1016713819521436,0.0116398482294567,0.0070003655059053,-0.1060682535178614,-0.0040465836340743,0.2238414497894341,0.0406573518726778,-0.0075055554028966,-0.1016713819521436,0.0116398482294567,0.0070003655059053
4.829,-0.182243,-0.0548379,-0.253958,-0.0204839,-0.00965824,-0.224742,0.0375757,-0.0872096,0,-0.1300800921206877,0.0431225997080932,0.2288218748123754,0.0258621220760579,-0.0163277603327745,-0.1233759119643178,0.0005200037110402,0.012592065697435,-0.1300800921206877,0.0431225997080932,0.2288218748123754,0.0258621220760579,-0.0163277603327745,-0.1233759119643178,0.0005200037110402,0.012592065697435
4.83,-0.244664,-0.0226477,-0.220753,-0.0521417,-0.0614493,-0.218703,0.0332434,-0.0828994,0,-0.1738407512025153,0.0916745253323935,0.1976942347584642,-0.0005263048867042,-0.0622837202206142,-0.128888936772687,-0.000448908877347,0.0164831408821685,-0.1738407512025153,0.0916745253323935,0.1976942347584642,-0.0005263048867042,-0.0622837202206142,-0.128888936772687,-0.000448908877347,0.0164831408821685
4.831,-0.299342,0.019312,-0.181957,-0.0839366,-0.111795,-0.189886,0.0389407,-0.0808026,0,-0.2106936853837605,0.1478312502605812,0.1341523560844109,-0.0255818795432385,-0.110531535065719,-0.1095945724631236,0.0089487961242436,0.0170224264892322,-0.2106936853837605,0.1478312502605812,0.1341523560844109,-0.0255818795432385,-0.110531535065719,-0.1095945724631236,0.0089487961242436,0.0170224264892322
4.832,-0.314207,0.0608134,-0.142844,-0.098542,-0.122871,-0.167128,0.0418698,-0.0770683,0,-0.2057945353946303,0.1998621860089725,0.0457460497984658,-0.0305916468274358,-0.1175333164157448,-0.1012957776676973,0.0151161018969872,0.0194398002799923,-0.2057945353946303,0.1998621860089725,0.0457460497984658,-0.0305916468274358,-0.1175333164157448,-0.1012957776676973,0.0151161018969872,0.0194398002799923
4.833,-0.289604,0.105795,-0.100179,-0.129355,-0.082267,-0.141229,0.0402369,-0.0690963,0,-0.1610416965941404,0.2511003447298303,-0.0527170666190341,-0.0500830045877278,-0.0775758985249926,-0.0919858770609186,0.016229320384721,0.0243591903068559,-0.1610416965941404,0.2511003447298303,-0.0527170666190341,-0.0500830045877278,-0.0775758985249926,-0.0919858770609186,0.016229320384721,0.0243591903068559
4.834,-0.314741,0.154767,-0.0540541,-0.160367,-0.0498847,-0.11279,0.0424566,-0.0617752,0,-0.1656529273764484,0.3006142218345259,-0.1425470934070514,-0.0694240924638863,-0.0434522486193288,-0.0859408812993432,0.020359149878072,0.0291982429695354,-0.1656529273764484,0.3006142218345259,-0.1425470934070514,-0.0694240924638863,-0.0434522486193288,-0.0859408812993432,0.020359149878072,0.0291982429695354
4.835,-0.337094,0.188287,-0.00671057,-0.172106,-0.00997023,-0.0958246,0.0429872,-0.0472675,0,-0.166809384950279,0.33025819976899,-0.2132194111573577,-0.0689040688474995,-0.0065756556523793,-0.0959072240725291,0.0219776848300645,0.0393304810752302,-0.166809384950279,0.33025819976899,-0.2132194111573577,-0.0689040688474995,-0.0065756556523793,-0.0959072240725291,0.0219776848300645,0.0393304810752302
4.836,-0.298672,0.206724,0.0306801,-0.186209,0.0474264,-0.0661793,0.0335308,-0.0373067,0,-0.1092665291988568,0.3390274168996161,-0.2600468767378853,-0.0735307259935506,0.0509797517397993,-0.0977422142750257,0.0128884150837142,0.0459125973074174,-0.1092665291988568,0.3390274168996161,-0.2600468767378853,-0.0735307259935506,0.0509797517397993,-0.0977422142750257,0.0128884150837142,0.0459125973074174
4.837,-0.266942,0.217612,0.0620305,-0.202881,0.119382,-0.00599205,0.0311135,-0.0341732,0,-0.0583332812487501,0.3380052004434569,-0.2732583271327511,-0.0818508994339664,0.1191414568318914,-0.0730596135231358,0.0104187928857104,0.0441134111618867,-0.0583332812487501,0.3380052004434569,-0.2732583271327511,-0.0818508994339664,0.1191414568318914,-0.0730596135231358,0.0104187928857104,0.0441134111618867
4.838,-0.231269,0.211912,0.0822531,-0.210932,0.147252,0.0686672,0.0333417,-0.0383563,0,-0.0079850975509876,0.3161749005084344,-0.2524659764324,-0.0865926496561249,0.1471372960917312,-0.0353185192278336,0.0124172966237139,0.0363717884188685,-0.0079850975509876,0.3161749005084344,-0.2524659764324,-0.0865926496561249,0.1471372960917312,-0.0353185192278336,0.0124172966237139,0.0363717884188685
4.839,-0.206614,0.188358,0.0969736,-0.207166,0.109224,0.133891,0.0303187,-0.0452536,0,0.0304113498003641,0.277870914213427,-0.1975167577225,-0.0818991298778988,0.1067049395823691,-0.0079509886569604,0.0097320953744387,0.0250454811598897,0.0304113498003641,0.277870914213427,-0.1975167577225,-0.0818991298778988,0.1067049395823691,-0.0079509886569604,0.0097320953744387,0.0250454811598897
4.84,-0.197994,0.158778,0.110374,-0.190351,0.0912314,0.16489,0.0284412,-0.0508734,0,0.0468537686344371,0.2313404206468216,-0.1112125880336633,-0.0693817154796144,0.0901628445371531,-0.0125436811900532,0.0086611612885416,0.016501417416126,0.0468537686344371,0.2313404206468216,-0.1112125880336633,-0.0693817154796144,0.0901628445371531,-0.0125436811900532,0.0086611612885416,0.016501417416126
4.841,-0.180539,0.134122,0.116852,-0.170172,0.140227,0.195849,0.0268369,-0.0461177,0,0.0703088024060304,0.1944965044039902,-0.0140682777463477,-0.056057402783864,0.1397457324236096,-0.014104902238454,0.0095473605248086,0.0182224477372054,0.0703088024060304,0.1944965044039902,-0.0140682777463477,-0.056057402783864,0.1397457324236096,-0.014104902238454,0.0095473605248086,0.0182224477372054
4.842,-0.155574,0.114587,0.113063,-0.147919,0.186259,0.260472,0.0254554,-0.0352825,0,0.0957542239094717,0.1616358432621966,0.0755490035795727,-0.0437069238480812,0.1888609945339606,0.0227308616614743,0.0114494081224909,0.0272745000479688,0.0957542239094717,0.1616358432621966,0.0755490035795727,-0.0437069238480812,0.1888609945339606,0.0227308616614743,0.0114494081224909,0.0272745000479688
4.843,-0.154782,0.0854224,0.110375,-0.141735,0.191732,0.335762,0.0136297,-0.0306288,0,0.0948508658358966,0.125415124281098,0.1520714887750816,-0.0492260787573288,0.1982933860630208,0.0762514061344006,0.0053201511489336,0.0306205544369771,0.0948508658358966,0.125415124281098,0.1520714887750816,-0.0492260787573288,0.1982933860630208,0.0762514061344006,0.0053201511489336,0.0306205544369771
4.844,-0.168405,0.0658925,0.110784,-0.150108,0.172072,0.384792,0.00422345,-0.0341619,0,0.0761999580436881,0.0969808491967261,0.2029624682249058,-0.0686380410603327,0.1823403125387658,0.1083206647355027,0.0021254781875261,0.0263942282169857,0.0761999580436881,0.0969808491967261,0.2029624682249058,-0.0686380410603327,0.1823403125387658,0.1083206647355027,0.0021254781875261,0.0263942282169857
4.845,-0.174447,0.0378016,0.116695,-0.148936,0.107497,0.39366,0.0104282,-0.043292,0,0.0631631275109121,0.0651469732681038,0.2207571561209896,-0.079418960570162,0.1241077440373852,0.1068349754937496,0.016982078454392,0.017324111666863,0.0631631275109121,0.0651469732681038,0.2207571561209896,-0.079418960570162,0.1241077440373852,0.1068349754937496,0.016982078454392,0.017324111666863
4.846,-0.156142,0.0174355,0.134376,-0.126037,-0.0158017,0.386867,0.0144271,-0.0529002,0,0.0743253843444332,0.0369668629062024,0.2056726853813383,-0.0640856752156724,0.0031924664455207,0.0921731902624361,0.029310760195481,0.0075334605231831,0.0743253843444332,0.0369668629062024,0.2056726853813383,-0.0640856752156724,0.0031924664455207,0.0921731902624361,0.029310760195481,0.0075334605231831
4.847,-0.130437,-0.00106985,0.159913,-0.0987352,-0.146116,0.34953,-0.000536438,-0.0599858,0,0.0913756067757159,0.0126542404309061,0.1568513846987593,-0.0451583551575505,-0.1202458153574679,0.0518247176386091,0.0244844503466317,0.0010271182646993,0.0913756067757159,0.0126542404309061,0.1568513846987593,-0.0451583551575505,-0.1202458153574679,0.0518247176386091,0.0244844503466317,0.0010271182646993
4.848,-0.136799,-0.00861395,0.200482,-0.113181,-0.21825,0.295311,-0.027472,-0.0626912,0,0.0791743605874569,-0.0072415937096467,0.0869488753018887,-0.0613280945216707,-0.193206437730976,-0.0063710596376581,0.0063307729459508,-0.0021270723136303,0.0791743605874569,-0.0072415937096467,0.0869488753018887,-0.0613280945216707,-0.193206437730976,-0.0063710596376581,0.0063307729459508,-0.0021270723136303
4.849,-0.150147,-0.0215312,0.240161,-0.142886,-0.240271,0.267318,-0.0616634,-0.0622884,0,0.0587088050459648,-0.0341067997595903,-0.0046372799344459,-0.0947009296499943,-0.2095568946899034,-0.0362834009478451,-0.0182317857909771,-0.0015135904624264,0.0587088050459648,-0.0341067997595903,-0.0046372799344459,-0.0947009296499943,-0.2095568946899034,-0.0362834009478451,-0.0182317857909771,-0.0015135904624264
4.85,-0.175735,-0.0580987,0.270895,-0.124494,-0.196887,0.285471,-0.0890548,-0.0584781,0,0.0304281639008947,-0.0922777207615148,-0.1125786089552758,-0.0732629263450838,-0.1708963329751077,-0.0236603185721546,-0.0380618045930012,0.0010497148635141,0.0304281639008947,-0.0922777207615148,-0.1125786089552758,-0.0732629263450838,-0.1708963329751077,-0.0236603185721546,-0.0380618045930012,0.0010497148635141
