Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.881,0.0198337,-0.443255,-0.32709,-1.48472,0.0966492,0.762346,0.0235241,-0.389362,0,0.0441384791891999,-0.2164087838255614,0.2776792526012059,-0.1065655074304616,0.0421234428803756,0.2102605820045879,0.0277860660088708,0.2455073252538642,0.0441384791891999,-0.2164087838255614,0.2776792526012059,-0.1065655074304616,0.0421234428803756,0.2102605820045879,0.0277860660088708,0.2455073252538642
7.882,0.0080577,-0.445098,-0.38552,-1.50025,0.0726047,0.773448,0.0122456,-0.260721,0,0.0035228973457437,-0.2207975636769432,0.2164000729479629,-0.1008317456274941,0.026945591847237,0.1513121565535907,0.0114614111348943,0.3027286681150624,0.0035228973457437,-0.2207975636769432,0.2164000729479629,-0.1008317456274941,0.026945591847237,0.1513121565535907,0.0114614111348943,0.3027286681150624
7.883,-0.0123548,-0.446542,-0.433969,-1.52078,0.0458005,0.789633,0.00741381,-0.148571,0,-0.0516372086718273,-0.2255856528752658,0.0997627565227087,-0.1059345440002057,0.0104660941626994,0.0763554099043022,-0.0002156935723722,0.3395028915873763,-0.0516372086718273,-0.2255856528752658,0.0997627565227087,-0.1059345440002057,0.0104660941626994,0.0763554099043022,-0.0002156935723722,0.3395028915873763
7.884,-0.0187674,-0.454582,-0.464072,-1.51453,0.02604,0.800036,0.00959553,-0.0663671,0,-0.0913018367408785,-0.237002445451605,-0.0514219756533699,-0.0953174749082905,-0.0005116075089114,-0.014187770414814,-0.00553259457809,0.3469358569784374,-0.0913018367408785,-0.237002445451605,-0.0514219756533699,-0.0953174749082905,-0.0005116075089114,-0.014187770414814,-0.00553259457809,0.3469358569784374
7.885,0.00183604,-0.444717,-0.478692,-1.47775,0.000460767,0.800296,0.0114243,-0.00633788,0,-0.1032382534353663,-0.2296298583376204,-0.2200785673451313,-0.0625263561749954,-0.0171868541338837,-0.110270073481015,-0.0112217223404222,0.3303437815634895,-0.1032382534353663,-0.2296298583376204,-0.2200785673451313,-0.0625263561749954,-0.0171868541338837,-0.110270073481015,-0.0112217223404222,0.3303437815634895
7.886,0.0108295,-0.418664,-0.479715,-1.45779,-0.0192931,0.79666,0.0136399,0.0327236,0,-0.1282807736549563,-0.2045792842747537,-0.3834461234799675,-0.05889841142278,-0.0296361927750439,-0.1944844723895138,-0.0152146317060884,0.2912997863312155,-0.1282807736549563,-0.2045792842747537,-0.3834461234799675,-0.05889841142278,-0.0296361927750439,-0.1944844723895138,-0.0152146317060884,0.2912997863312155
7.887,0.00266659,-0.380172,-0.464634,-1.41735,-0.0175579,0.784623,0.0112081,0.0661978,0,-0.1628587380006855,-0.1648398023306194,-0.5150046471163745,-0.0443331590537367,-0.0213962014082829,-0.2586606258624448,-0.0219574166938311,0.2450387424861919,-0.1628587380006855,-0.1648398023306194,-0.5150046471163745,-0.0443331590537367,-0.0213962014082829,-0.2586606258624448,-0.0219574166938311,0.2450387424861919
7.888,0.00884507,-0.332591,-0.442052,-1.3344,-0.00441437,0.772418,0.00266568,0.0988689,0,-0.1911587968957551,-0.1136865619756879,-0.6000767662527619,0.0004007640305249,-0.002708876189068,-0.290407996952462,-0.0321265177921916,0.1945492841437851,-0.1911587968957551,-0.1136865619756879,-0.6000767662527619,0.0004007640305249,-0.002708876189068,-0.290407996952462,-0.0321265177921916,0.1945492841437851
7.889,-0.0123387,-0.295905,-0.40387,-1.24772,-0.0113161,0.765022,-0.00610751,0.134153,0,-0.2333735640168078,-0.0710079927139339,-0.6156955181627819,0.0402623526414985,-0.0050753063260535,-0.2796331669384947,-0.0395639896162106,0.1447702831719115,-0.2333735640168078,-0.0710079927139339,-0.6156955181627819,0.0402623526414985,-0.0050753063260535,-0.2796331669384947,-0.0395639896162106,0.1447702831719115
7.89,-0.0809905,-0.279448,-0.357421,-1.18585,-0.0283497,0.771632,-0.0121679,0.169291,0,-0.33978501782873,-0.0469108502497154,-0.5598463981385657,0.0446519756510777,-0.0173734887474356,-0.2231666400470385,-0.0416540611152808,0.0908469297510189,-0.33978501782873,-0.0469108502497154,-0.5598463981385657,0.0446519756510777,-0.0173734887474356,-0.2231666400470385,-0.0416540611152808,0.0908469297510189
7.891,-0.190623,-0.267717,-0.311234,-1.12212,-0.0263345,0.789423,-0.0158294,0.21961,0,-0.4696225317387061,-0.0263881030191497,-0.4435471300184201,0.0451465774069426,-0.0112351251852974,-0.127704767075703,-0.0386909508666764,0.0509326125408249,-0.4696225317387061,-0.0263881030191497,-0.4435471300184201,0.0451465774069426,-0.0112351251852974,-0.127704767075703,-0.0386909508666764,0.0509326125408249
7.892,-0.394774,-0.242351,-0.262748,-1.01592,0.000578666,0.817981,-0.0251809,0.260613,0,-0.7185437850330108,0.0072616131780308,-0.2736876873065162,0.0802761644551203,0.021192979088953,-0.0076324208316354,-0.0403678305401392,-0.0008480968105826,-0.7185437850330108,0.0072616131780308,-0.2736876873065162,0.0802761644551203,0.021192979088953,-0.0076324208316354,-0.0403678305401392,-0.0008480968105826
7.893,-0.562275,-0.217413,-0.214041,-0.943129,0.0196581,0.839839,-0.0336771,0.279769,0,-0.9108173457833844,0.039517611432337,-0.0708202599364501,0.079914945869056,0.0457977518277572,0.1101925124476446,-0.0400069706606644,-0.0732220711342042,-0.9108173457833844,0.039517611432337,-0.0708202599364501,0.079914945869056,0.0457977518277572,0.1101925124476446,-0.0400069706606644,-0.0732220711342042
7.894,-0.338773,-0.204312,-0.164793,-0.927797,-0.00787002,0.847076,-0.0392255,0.312514,0,-0.7404530342204229,0.0567147883167546,0.1424167040023763,0.0171055906520729,0.025853438518636,0.2024071912720741,-0.038067333022276,-0.1314217427531517,-0.7404530342204229,0.0567147883167546,0.1424167040023763,0.0171055906520729,0.025853438518636,0.2024071912720741,-0.038067333022276,-0.1314217427531517
7.895,-0.0295782,-0.195067,-0.119704,-0.924245,-0.0484023,0.839372,-0.0435891,0.35524,0,-0.4631346330327076,0.0672470442991907,0.3371621175403281,-0.0564127771032384,-0.0066966838378011,0.2600015369993105,-0.0355738633142849,-0.1747446291457422,-0.4631346330327076,0.0672470442991907,0.3371621175403281,-0.0564127771032384,-0.0066966838378011,0.2600015369993105,-0.0355738633142849,-0.1747446291457422
7.896,0.233899,-0.181358,-0.0785514,-0.873876,-0.0785233,0.830034,-0.0419197,0.405453,0,-0.2576626219683959,0.0770508969723524,0.4895668926261314,-0.086390735473491,-0.0269969210460804,0.2866564579545251,-0.0304907429812452,-0.2063648454990471,-0.2576626219683959,0.0770508969723524,0.4895668926261314,-0.086390735473491,-0.0269969210460804,0.2866564579545251,-0.0304907429812452,-0.2063648454990471
7.897,0.39542,-0.146841,-0.0425365,-0.783305,-0.0923133,0.824877,-0.0407197,0.453836,0,-0.1326032023164514,0.1043269757590711,0.5822417425699848,-0.0733206862611048,-0.0306715291603389,0.2856420514531636,-0.027664324315773,-0.2313636361915125,-0.1326032023164514,0.1043269757590711,0.5822417425699848,-0.0733206862611048,-0.0306715291603389,0.2856420514531636,-0.027664324315773,-0.2313636361915125
7.898,0.515765,-0.110922,-0.0126604,-0.683394,-0.101102,0.821079,-0.0356709,0.520698,0,-0.0671905587320531,0.1275923615807501,0.6016761729273755,-0.0540904632161524,-0.0285240218688063,0.2546309910164999,-0.0251136101828513,-0.2310120927335235,-0.0671905587320531,0.1275923615807501,0.6016761729273755,-0.0540904632161524,-0.0285240218688063,0.2546309910164999,-0.0251136101828513,-0.2310120927335235
7.899,0.617873,-0.103102,0.0123846,-0.585963,-0.104066,0.817612,-0.0365431,0.595728,0,0.0005165778288003,0.1205925487172349,0.5505228400996548,-0.0340580139707316,-0.0207580238688748,0.1978748642428504,-0.0301345063501082,-0.2119441501336836,0.0005165778288003,0.1205925487172349,0.5505228400996548,-0.0340580139707316,-0.0207580238688748,0.1978748642428504,-0.0301345063501082,-0.2119441501336836
7.9,0.735801,-0.0918742,0.0365955,-0.469325,-0.0764549,0.809331,-0.0318708,0.670653,0,0.0759706914338786,0.1132542140150256,0.4379591856818958,0.0008256834644101,0.0170319769697279,0.1199836601166352,-0.0326611985827994,-0.1853950228585167,0.0759706914338786,0.1132542140150256,0.4379591856818958,0.0008256834644101,0.0170319769697279,0.1199836601166352,-0.0326611985827994,-0.1853950228585167
7.901,0.827166,-0.076341,0.0556181,-0.341201,-0.0546018,0.78051,-0.0181981,0.748951,0,0.1428348195947612,0.1103682130303907,0.2786526844373339,0.0503551748137862,0.0483108637394727,0.015414316108123,-0.0264782249158447,-0.1449439567916858,0.1428348195947612,0.1103682130303907,0.2786526844373339,0.0503551748137862,0.0483108637394727,0.015414316108123,-0.0264782249158447,-0.1449439567916858
7.902,0.885402,-0.0515159,0.0728298,-0.202004,-0.0655238,0.731952,-0.00396513,0.838519,0,0.1781015881007248,0.1157627938555893,0.0953010896463357,0.1051472498609836,0.0450950044129952,-0.1014591007046332,-0.0204788616050493,-0.0867932244061276,0.1781015881007248,0.1157627938555893,0.0953010896463357,0.1051472498609836,0.0450950044129952,-0.1014591007046332,-0.0204788616050493,-0.0867932244061276
7.903,0.944796,-0.0231144,0.0897327,-0.0600172,-0.0875727,0.688618,0.00496355,0.961627,0,0.2284531127826961,0.1271458165781527,-0.0834368556931223,0.1662818890426154,0.02981793570166,-0.1963847450871638,-0.0182357602062825,0.0136803579318912,0.2284531127826961,0.1271458165781527,-0.0834368556931223,0.1662818890426154,0.02981793570166,-0.1963847450871638,-0.0182357602062825,0.0136803579318912
7.904,0.98385,-0.0152241,0.102659,0.0251281,-0.11404,0.653557,0.00924612,1.08612,0,0.2658985407735486,0.1194628271150748,-0.2387839558435876,0.1641244881955277,0.0078062148810226,-0.2559739258892402,-0.0190018692455784,0.120025634961028,0.2658985407735486,0.1194628271150748,-0.2387839558435876,0.1641244881955277,0.0078062148810226,-0.2559739258892402,-0.0190018692455784,0.120025634961028
7.905,1.009,-0.0243378,0.109895,0.0485689,-0.13555,0.628631,0.0130311,1.17998,0,0.2985260941930137,0.0981724452738832,-0.3514188566283797,0.1054321275640884,-0.0097373376181728,-0.2753660387209982,-0.0174367480754932,0.2022244547968287,0.2985260941930137,0.0981724452738832,-0.3514188566283797,0.1054321275640884,-0.0097373376181728,-0.2753660387209982,-0.0174367480754932,0.2022244547968287
7.906,1.0273,-0.0359475,0.112138,0.0867076,-0.127063,0.60756,0.0156455,1.24845,0,0.3328765354287678,0.0768226941305382,-0.407306121427976,0.0557308372670428,0.0004153932923314,-0.2586619335698788,-0.0141475072239342,0.2622521225193912,0.3328765354287678,0.0768226941305382,-0.407306121427976,0.0557308372670428,0.0004153932923314,-0.2586619335698788,-0.0141475072239342,0.2622521225193912
7.907,1.00453,-0.0453203,0.110739,0.12163,-0.122525,0.596949,0.0193525,1.28704,0,0.3309074210791493,0.0602239813804272,-0.4015718695553693,0.0107938760364119,0.0071775144622084,-0.204598963007214,-0.0069712379004312,0.297286768916522,0.3309074210791493,0.0602239813804272,-0.4015718695553693,0.0107938760364119,0.0071775144622084,-0.204598963007214,-0.0069712379004312,0.297286768916522
7.908,0.951205,-0.0540625,0.109725,0.199563,-0.135566,0.608068,0.0253832,1.30557,0,0.3043468704279146,0.0458548626139484,-0.3326299756688904,0.0050914115443431,-0.0056205828829463,-0.108211403133071,0.0049478362665626,0.315879389416673,0.3043468704279146,0.0458548626139484,-0.3326299756688904,0.0050914115443431,-0.0056205828829463,-0.108211403133071,0.0049478362665626,0.315879389416673
7.909,0.888009,-0.0571846,0.112566,0.241619,-0.148017,0.63414,0.035485,1.28504,0,0.2702532898936948,0.0373039897703838,-0.213360770367524,-0.0252193239518096,-0.0159787844669853,0.0124326934659158,0.0223275884932431,0.3000734161802271,0.2702532898936948,0.0373039897703838,-0.213360770367524,-0.0252193239518096,-0.0159787844669853,0.0124326934659158,0.0223275884932431,0.3000734161802271
7.91,0.837119,-0.0490179,0.117965,0.248846,-0.160518,0.652175,0.04404,1.23493,0,0.2504473241301282,0.0396072503453303,-0.0608743566559321,-0.0919078938443653,-0.0282223629338075,0.1238346342084271,0.0386566006829706,0.2603057447323083,0.2504473241301282,0.0396072503453303,-0.0608743566559321,-0.0919078938443653,-0.0282223629338075,0.1238346342084271,0.0386566006829706,0.2603057447323083
7.911,0.783535,-0.0375308,0.128321,0.289757,-0.174328,0.646684,0.0504695,1.17925,0,0.2306199685643508,0.0429285840572865,0.0991371509594504,-0.1109946028460035,-0.0389053644218894,0.1987426591525397,0.052175854055618,0.2205539488880122,0.2306199685643508,0.0429285840572865,0.0991371509594504,-0.1109946028460035,-0.0389053644218894,0.1987426591525397,0.052175854055618,0.2205539488880122
7.912,0.765384,-0.0267872,0.142114,0.346558,-0.182715,0.625772,0.0549996,1.12246,0,0.2453497567389649,0.0431032186039281,0.2457642938459876,-0.1143034152662969,-0.0463393437421252,0.236976770524496,0.0619466834188827,0.1877502380277884,0.2453497567389649,0.0431032186039281,0.2457642938459876,-0.1143034152662969,-0.0463393437421252,0.236976770524496,0.0619466834188827,0.1877502380277884
7.913,0.781912,-0.0252451,0.151624,0.429272,-0.187013,0.60932,0.0500465,1.04504,0,0.3001002803003283,0.0305093591693859,0.3460815171021311,-0.0766646112349513,-0.0464933230456638,0.2517602484667408,0.0599139978732595,0.1410543898693227,0.3001002803003283,0.0305093591693859,0.3460815171021311,-0.0766646112349513,-0.0464933230456638,0.2517602484667408,0.0599139978732595,0.1410543898693227
7.914,0.809483,-0.0252343,0.153067,0.565413,-0.191946,0.610161,0.04758,0.943821,0,0.3647404402643051,0.0132599279603008,0.384590460195977,0.0143351430787908,-0.0502219020034742,0.2549543238104466,0.0569783289731195,0.0798455883794887,0.3647404402643051,0.0132599279603008,0.384590460195977,0.0143351430787908,-0.0502219020034742,0.2549543238104466,0.0569783289731195,0.0798455883794887
7.915,0.84818,-0.00879687,0.149622,0.704495,-0.195199,0.617954,0.0465569,0.836165,0,0.449094216316515,0.0096686418059245,0.3559325463536328,0.1226363265569797,-0.0496184048267729,0.2373795391804099,0.0529003344367938,0.0192538201508039,0.449094216316515,0.0096686418059245,0.3559325463536328,0.1226363265569797,-0.0496184048267729,0.2373795391804099,0.0529003344367938,0.0192538201508039
7.916,0.857569,0.00751197,0.148329,0.849012,-0.168578,0.611677,0.0460661,0.734968,0,0.505211480891089,0.0038136191604621,0.2689886498434165,0.2351524790736644,-0.0228427386334895,0.1853921620892559,0.0460175210431057,-0.0268094421666177,0.505211480891089,0.0038136191604621,0.2689886498434165,0.2351524790736644,-0.0228427386334895,0.1853921620892559,0.0460175210431057,-0.0268094421666177
7.917,0.840616,0.0221763,0.153815,0.891188,-0.140481,0.586085,0.0488602,0.65132,0,0.5449220433133258,-0.0038266254512666,0.1426405859771479,0.2576626575432017,0.0068223262797117,0.1011979291457718,0.0411835629974474,-0.0493412113033863,0.5449220433133258,-0.0038266254512666,0.1426405859771479,0.2576626575432017,0.0068223262797117,0.1011979291457718,0.0411835629974474,-0.0493412113033863
7.918,0.841902,0.0331913,0.162214,0.857359,-0.104936,0.546756,0.0516135,0.564181,0,0.607394279740185,-0.0150740423937779,-0.0149077046178111,0.2014620767651408,0.0400740628601637,0.0025839712874876,0.0345523786050045,-0.0709999819485112,0.607394279740185,-0.0150740423937779,-0.0149077046178111,0.2014620767651408,0.0400740628601637,0.0025839712874876,0.0345523786050045,-0.0709999819485112
7.919,0.928019,0.0374411,0.169456,0.847397,-0.0653713,0.508541,0.0521684,0.528447,0,0.7621119204468825,-0.030009587886552,-0.1749993031370781,0.178969082000798,0.0771966363191231,-0.0866396712872622,0.0268309818359066,-0.0374577159202485,0.7621119204468825,-0.030009587886552,-0.1749993031370781,0.178969082000798,0.0771966363191231,-0.0866396712872622,0.0268309818359066,-0.0374577159202485
7.92,0.901943,0.052844,0.172044,0.855044,-0.0460413,0.467232,0.0458503,0.517299,0,0.81224445905919,-0.0316115726643033,-0.3299551835183397,0.1707106783121025,0.0910964342989136,-0.1597701216900182,0.0127093442788092,0.0200769805299446,0.81224445905919,-0.0316115726643033,-0.3299551835183397,0.1707106783121025,0.0910964342989136,-0.1597701216900182,0.0127093442788092,0.0200769805299446
7.921,0.510571,0.0621479,0.173375,0.816657,-0.0620079,0.420657,0.03932,0.462074,0,0.4977467817437463,-0.0340331653823803,-0.437350917761546,0.1242453039820458,0.0680580813338069,-0.2137963475462566,0.0016265433607192,0.0349339718195555,0.4977467817437463,-0.0340331653823803,-0.437350917761546,0.1242453039820458,0.0680580813338069,-0.2137963475462566,0.0016265433607192,0.0349339718195555
7.922,0.153357,0.0654154,0.174974,0.719599,-0.0961814,0.377629,0.0376119,0.388312,0,0.2265063695281738,-0.0394520727931126,-0.4982619427099948,0.0167032713815721,0.0257415851807456,-0.2358042964336215,-0.0025008671748381,0.0263619654512462,0.2265063695281738,-0.0394520727931126,-0.4982619427099948,0.0167032713815721,0.0257415851807456,-0.2358042964336215,-0.0025008671748381,0.0263619654512462
