Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.994,-0.43294,-0.135747,-4.08031,-0.00992546,-0.000639247,-0.0266897,-0.0586781,0.362863,F2,0.3632803713148644,-0.0289528328340381,-0.5709084178978628,-0.1031980629999077,-0.0286938512991271,-0.0545568668679737,-0.0518972509638214,0.2078438154132036,0.3632803713148644,-0.0289528328340381,-0.5709084178978628,-0.1031980629999077,-0.0286938512991271,-0.0545568668679737,-0.0518972509638214,0.2078438154132036
6.995,-0.410088,-0.130892,-3.90523,-0.000373825,0.036684,-0.0150659,-0.0675253,0.385364,0,0.3883691367845996,-0.041776420895139,-0.3369038037843614,-0.0976744280490441,0.014900207342031,-0.027360419772785,-0.0553043288029186,0.2330422032585434,0.3883691367845996,-0.041776420895139,-0.3369038037843614,-0.0976744280490441,0.014900207342031,-0.027360419772785,-0.0553043288029186,0.2330422032585434
6.996,-0.396688,-0.127279,-3.99069,0.000352167,0.0790042,0.00658012,-0.0719695,0.391481,0,0.3907890929604287,-0.0519368522286393,-0.226348488261856,-0.0881842485115149,0.0593777074462708,0.0049208750573213,-0.0518105231704616,0.2433641247212799,0.3907890929604287,-0.0519368522286393,-0.226348488261856,-0.0881842485115149,0.0593777074462708,0.0049208750573213,-0.0518105231704616,0.2433641247212799
6.997,-0.362333,-0.119051,-4.16593,-0.00441198,0.0643098,0.00974258,-0.0739834,0.384007,0,0.4023307372439295,-0.052843634469097,-0.1350064177946963,-0.076768141949993,0.0508413698868371,0.0190524109161077,-0.0473554731607859,0.2432735774054158,0.4023307372439295,-0.052843634469097,-0.1350064177946963,-0.076768141949993,0.0508413698868371,0.0190524109161077,-0.0473554731607859,0.2432735774054158
6.998,-0.253379,-0.103321,-4.27939,-0.00394803,0.00342703,-0.00235044,-0.0696173,0.374686,0,0.4697037806937068,-0.0453661395185043,0.0710206101898756,-0.0483639882946783,-0.0099852407176065,0.0139547194840542,-0.0346822996132574,0.242823785219443,0.4697037806937068,-0.0453661395185043,0.0710206101898756,-0.0483639882946783,-0.0099852407176065,0.0139547194840542,-0.0346822996132574,0.242823785219443
6.999,-0.0724628,-0.0883046,-4.32287,0.00526083,-0.0464237,-0.00765245,-0.0533989,0.360184,0,0.5964907276852347,-0.0357316741295294,0.3776893145787587,-0.0052889004809908,-0.0569916952117676,0.0152704878365445,-0.0121385417686429,0.2410727531192002,0.4676153223661853,-0.0357316741295294,0.3776893145787587,-0.0052889004809908,-0.0569916952117676,0.0152704878365445,-0.0121385417686429,0.2410727531192002
7.0,0.138503,-0.0746999,-4.3373,0.0169613,-0.0480683,0.0113588,-0.0448087,0.339102,0,0.7374234723800729,-0.0302191523424644,0.6503148557063552,0.0463016102684286,-0.0631781992378624,0.0389438142507543,0.0037209741041504,0.2339110897359551,0.4655268640386639,-0.0302191523424644,0.6503148557063552,0.0463016102684286,-0.0631781992378624,0.0389438142507543,0.0037209741041504,0.2339110897359551
7.001,0.258769,-0.0545981,-4.37026,0.0512457,-0.0216107,0.0298918,-0.0407307,0.30391,0,0.7800415696489529,-0.0180813742362993,0.8963384456461524,0.1210086697159834,-0.0383183864998151,0.0616929359668809,0.0127870218051273,0.2165852018006177,0.4634384057111425,-0.0180813742362993,0.8963384456461524,0.1210086697159834,-0.0383183864998151,0.0616929359668809,0.0127870218051273,0.2165852018006177
7.002,0.212677,-0.0205378,-4.40727,0.0621601,0.00191387,0.0527917,-0.0313571,0.256051,0,0.6499481402505163,0.0030096956590612,0.9833107844740412,0.1707495735960376,-0.0237555582941024,0.0889828928344085,0.0273745391030494,0.1871721651366489,0.4613499473836211,0.0030096956590612,0.9833107844740412,0.1707495735960376,-0.0237555582941024,0.0889828928344085,0.0273745391030494,0.1871721651366489
7.003,0.105818,0.000480463,-4.40676,0.0712422,0.0163281,0.073567,-0.0224548,0.195473,0,0.4592614890560997,0.0089497192890455,1.0847333631602003,0.2128575972114769,-0.0137116927633876,0.1138405128407943,0.0393512624136436,0.1484112620828964,0.4592614890560997,0.0089497192890455,1.0847333631602003,0.2128575972114769,-0.0137116927633876,0.1138405128407943,0.0393512624136436,0.1484112620828964
7.004,0.0431941,0.0115124,-4.37996,0.111233,0.076607,0.0618391,-0.0175748,0.133596,0,0.3175923017970697,0.0002004429394439,1.0364362757614791,0.2786574179768476,0.0360858030245035,0.1075412129116593,0.0472528530188219,0.1082501293982984,0.3175923017970697,0.0002004429394439,1.0364362757614791,0.2786574179768476,0.0360858030245035,0.1075412129116593,0.0472528530188219,0.1082501293982984
7.005,-0.00481736,0.0223595,-4.36016,0.105203,0.0950876,0.063269,-0.0126579,0.069653,0,0.196895937836086,-0.0115532465789353,0.9673571634144348,0.28876348728002,0.0510216296477459,0.113950964611427,0.0536567981479058,0.0684189829974546,0.196895937836086,-0.0115532465789353,0.9673571634144348,0.28876348728002,0.0510216296477459,0.113950964611427,0.0536567981479058,0.0684189829974546
7.006,-0.0496856,0.0287127,-4.32919,0.0644945,0.0454814,0.0738738,-0.0176698,0.00940401,0,0.0911954579710906,-0.0295673090865598,0.7997244768417022,0.2562452161780982,-0.0064203594595167,0.1304695367841508,0.0502315729882862,0.0316617369281101,0.0911954579710906,-0.0295673090865598,0.7997244768417022,0.2562452161780982,-0.0064203594595167,0.1304695367841508,0.0502315729882862,0.0316617369281101
7.007,-0.089973,0.0205199,-4.28779,0.0714592,-0.000739768,0.0561295,-0.0205636,-0.0464565,0,-0.0025226472487888,-0.0640094658425588,0.6404295122287849,0.2622428394187345,-0.0517947988384253,0.1175770774939879,0.0482314277348482,0.0006623845406302,-0.0025226472487888,-0.0640094658425588,0.6404295122287849,0.2622428394187345,-0.0517947988384253,0.1175770774939879,0.0482314277348482,0.0006623845406302
7.008,-0.145009,0.0246723,-4.25795,0.107371,-0.00751314,0.00487663,-0.0208951,-0.0994793,0,-0.0996160579529871,-0.0835692429205126,0.4916450584844017,0.293693801012335,-0.0605000932977319,0.0702761085242895,0.0492290708666428,-0.0282930574867373,-0.0996160579529871,-0.0835692429205126,0.4916450584844017,0.293693801012335,-0.0605000932977319,0.0702761085242895,0.0492290708666428,-0.0282930574867373
