Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.817,-0.608263,0.573332,-0.577712,0.33355,0.211066,0.132836,-0.0225534,0.434448,F2,-0.1900575250994461,0.2505861539045687,-0.3690047417527916,0.0494125174770875,0.0021019444442146,0.1000086504540172,-0.0358731309836503,-0.0180075084913368,-0.1900575250994461,0.2505861539045687,-0.3690047417527916,0.0494125174770875,0.0021019444442146,0.1000086504540172,-0.0358731309836503,-0.0180075084913368
5.818,-0.658671,0.555424,-0.583149,0.196058,0.194463,0.134952,-0.00589736,0.435532,0,-0.2305152624350784,0.2223214194494105,-0.263320747484465,-0.0713898654995699,-0.0095852406495765,0.0881997669044145,-0.0246072631207188,-0.0230553772234217,-0.2305152624350784,0.2223214194494105,-0.263320747484465,-0.0713898654995699,-0.0095852406495765,0.0881997669044145,-0.0246072631207188,-0.0230553772234217
5.819,-0.678865,0.527305,-0.587959,0.0284442,0.154596,0.132438,0.0248465,0.438123,0,-0.2413063617579706,0.1868559730572616,-0.1205949365700224,-0.2334088454716952,-0.0427337361648694,0.073309631944509,0.0007855751552191,-0.0243099290023254,-0.2413063617579706,0.1868559730572616,-0.1205949365700224,-0.2334088454716952,-0.0427337361648694,0.073309631944509,0.0007855751552191,-0.0243099290023254
5.82,-0.684704,0.509599,-0.584224,-0.0715615,0.128993,0.127341,0.0596601,0.44187,0,-0.2401638003358101,0.1644414863636723,0.0430625018101751,-0.3308994124905447,-0.063865709450825,0.0562628478055754,0.0316751528833492,-0.0213346700172707,-0.2401638003358101,0.1644414863636723,0.0430625018101751,-0.3308994124905447,-0.063865709450825,0.0562628478055754,0.0316751528833492,-0.0213346700172707
5.821,-0.612752,0.50652,-0.572278,-0.0344731,0.108066,0.128532,0.096956,0.442914,0,-0.1627598065664292,0.1592880871343605,0.2028124849304004,-0.3006944277904065,-0.0783933223882641,0.0478508178641381,0.064975368070082,-0.0182253658609215,-0.1627598065664292,0.1592880871343605,0.2028124849304004,-0.3006944277904065,-0.0783933223882641,0.0478508178641381,0.064975368070082,-0.0182253658609215
5.822,-0.503268,0.500326,-0.558148,0.0325935,0.0849389,0.127304,0.130374,0.440075,0,-0.0522715457357446,0.1535901000260549,0.3293977444481497,-0.2412283281852274,-0.0961796523338133,0.0374266865995069,0.0958146216623691,-0.0154639028019313,-0.0522715457357446,0.1535901000260549,0.3293977444481497,-0.2412283281852274,-0.0961796523338133,0.0374266865995069,0.0958146216623691,-0.0154639028019313
5.823,-0.362253,0.482832,-0.548467,0.0625683,0.0650459,0.105548,0.153744,0.432372,0,0.0880937459756753,0.1395161698297699,0.3986206332783437,-0.222819325291834,-0.1084994081669313,0.0093862480751438,0.116453770880999,-0.0143426930504677,0.0880937459756753,0.1395161698297699,0.3986206332783437,-0.222819325291834,-0.1084994081669313,0.0093862480751438,0.116453770880999,-0.0143426930504677
5.824,-0.285164,0.455593,-0.53899,0.141088,0.0650922,0.0839785,0.166794,0.422543,0,0.1580437032926629,0.1185911064884544,0.4047286295300781,-0.15156249685735,-0.1012222230784538,-0.018223266181604,0.1280803338688727,-0.0119984117278417,0.1580437032926629,0.1185911064884544,0.4047286295300781,-0.15156249685735,-0.1012222230784538,-0.018223266181604,0.1280803338688727,-0.0119984117278417
5.825,-0.30838,0.415079,-0.528896,0.234513,0.0652912,0.0634426,0.170788,0.414383,0,0.1268655872968975,0.0881021318988941,0.3475433518226664,-0.0633962081604459,-0.0912195574604326,-0.0417399216102862,0.1305295328926052,-0.0048035494432977,0.1268655872968975,0.0881021318988941,0.3475433518226664,-0.0633962081604459,-0.0912195574604326,-0.0417399216102862,0.1305295328926052,-0.0048035494432977
5.826,-0.312872,0.357664,-0.519606,0.347712,0.0223761,0.0411258,0.170439,0.41186,0,0.107019993038516,0.0440005598614769,0.2338124679499715,0.0538422322558956,-0.1250792550518757,-0.0670444749288675,0.1298482951877282,0.0105492885442819,0.107019993038516,0.0440005598614769,0.2338124679499715,0.0538422322558956,-0.1250792550518757,-0.0670444749288675,0.1298482951877282,0.0105492885442819
