Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.19,-1.58191,-0.53842,-1.04696,-0.159591,0.0028312,-0.0571795,-0.33775,0.190478,F2,-0.4452492569551388,-0.1929775032777266,-4.933775896385012,0.1660563792257002,-0.014204565053269,-0.2538129678136679,-0.0374127786071203,0.0551467480959775,-0.4452492569551388,-0.1929775032777266,-4.933775896385012,0.1660563792257002,-0.014204565053269,-0.2538129678136679,-0.0374127786071203,0.0551467480959775
8.191,-1.63718,-0.488309,-1.1989,-0.252831,-0.0568514,-0.0538444,-0.358734,0.181603,0,-0.4531317125779182,-0.1462924248609465,-6.684341884770699,0.1132219844140161,-0.0786867144088563,-0.5294177333471263,-0.0680373369241222,0.0494525068429054,-0.4531317125779182,-0.1462924248609465,-6.684341884770699,0.1132219844140161,-0.0786867144088563,-0.5294177333471263,-0.0680373369241222,0.0494525068429054
8.192,-1.67493,-0.422768,-1.34164,-0.37317,-0.0810763,-0.0299251,-0.366613,0.171907,0,-0.4429556328032678,-0.0869726290522951,-6.66423410724452,0.0440984133902511,-0.1133973111094204,-0.6992111242527712,-0.0887687746013345,0.0452727238111784,-0.4429556328032678,-0.0869726290522951,-6.66423410724452,0.0440984133902511,-0.1133973111094204,-0.6992111242527712,-0.0887687746013345,0.0452727238111784
8.193,-1.67981,-0.379091,-1.47653,-0.515715,-0.0745071,0.00373955,-0.362305,0.159399,0,-0.4102041463858036,-0.046663159956449,-7.368415022462795,-0.0506153362525158,-0.1157157637561833,-0.7570750588362339,-0.100757204879201,0.0409730111119693,-0.4102041463858036,-0.046663159956449,-7.368415022462795,-0.0506153362525158,-0.1157157637561833,-0.7570750588362339,-0.100757204879201,0.0409730111119693
8.194,-1.66792,-0.344613,-1.60193,-0.623587,-0.0343462,0.0122103,-0.340339,0.14239,0,-0.3618744689997281,-0.0164663199800607,-7.30404117893567,-0.1081501813155972,-0.0893944079104916,-0.7190481006325522,-0.0977130372422733,0.0349383689032564,-0.3618744689997281,-0.0164663199800607,-7.30404117893567,-0.1081501813155972,-0.0893944079104916,-0.7190481006325522,-0.0977130372422733,0.0349383689032564
8.195,-1.66744,-0.297709,-1.72495,-0.665754,0.0337205,0.0095252,-0.300404,0.121594,0,-0.3395619837136797,0.0274612701552416,-6.627898347980128,-0.1115122019996297,-0.0305168036511845,-0.5874205776472015,-0.0793179462141281,0.0279822819696268,-0.3395619837136797,0.0274612701552416,-6.627898347980128,-0.1115122019996297,-0.0305168036511845,-0.5874205776472015,-0.0793179462141281,0.0279822819696268
8.196,-1.68483,-0.241129,-1.83897,-0.709549,0.0876926,0.0177915,-0.250904,0.0997874,0,-0.3412721711054646,0.079580438594,-7.248031140020756,-0.1229657585912048,0.0108526192918508,-0.3521858502432357,-0.0526583159451725,0.0216623306473066,-0.3412721711054646,0.079580438594,-7.248031140020756,-0.1229657585912048,0.0108526192918508,-0.3521858502432357,-0.0526583159451725,0.0216623306473066
8.197,-1.66456,-0.175214,-1.94042,-0.728657,0.0921894,0.0580913,-0.205549,0.0765463,0,-0.3244107447661868,0.1387328161097759,-5.189206450820449,-0.1259359582302502,0.010462585316341,-0.037184846710029,-0.0310211725090167,0.0156797621508965,-0.3244107447661868,0.1387328161097759,-5.189206450820449,-0.1259359582302502,0.010462585316341,-0.037184846710029,-0.0310211725090167,0.0156797621508965
8.198,-1.60517,-0.129407,-2.03198,-0.74099,0.0901317,0.0923303,-0.17755,0.0515227,0,-0.2799453675717193,0.1742913569078444,-7.218105589820476,-0.1338218188993959,0.0014942884131213,0.2865298797366659,-0.0266741712132919,0.007363626778343,-0.2799453675717193,0.1742913569078444,-7.218105589820476,-0.1338218188993959,0.0014942884131213,0.2865298797366659,-0.0266741712132919,0.007363626778343
8.199,-1.4951,-0.108363,-2.1146,-0.73936,0.112181,0.131647,-0.156179,0.0272717,0,-0.2054524175971985,0.1789592230540872,-4.0493162547846495,-0.14231868409433,0.0258258652570795,0.576880017880682,-0.0279080692142502,-0.0001078733990038,-0.2054524175971985,0.1789592230540872,-4.0493162547846495,-0.14231868409433,0.0258258652570795,0.576880017880682,-0.0279080692142502,-0.0001078733990038
