Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.91,0.292489,0.00399711,17.5499,0.721139,0.0659148,0.151807,-0.0174728,0.12181,F2,-0.1121625370643639,-0.0599770781574444,5.4119698697027365,0.4346338714489566,0.0805265452374923,-0.0191804327741137,0.0056044569441684,0.0269202274992718,-0.1121625370643639,-0.0599770781574444,5.4119698697027365,0.4346338714489566,0.0805265452374923,-0.0191804327741137,0.0056044569441684,0.0269202274992718
1.911,0.306084,-0.0424776,17.8756,0.558078,0.010849,0.141483,-0.0225709,0.114311,0,-0.0975473918213596,-0.0991018996432839,3.852929983616404,0.2901461311602042,0.0361542329159808,-0.023255188033818,0.0051540677723108,0.0081706056559012,-0.0975473918213596,-0.0991018996432839,3.852929983616404,0.2901461311602042,0.0361542329159808,-0.023255188033818,0.0051540677723108,0.0081706056559012
1.912,0.34571,-0.069879,18.0612,0.360935,-0.03307,0.134689,-0.029561,0.110817,0,-0.0552927866076533,-0.123454319602394,3.184790576041081,0.106742517640688,0.0002466806111986,-0.0238088079511361,0.0033585355329103,-0.0039448921628569,-0.0552927866076533,-0.123454319602394,3.184790576041081,0.106742517640688,0.0002466806111986,-0.0238088079511361,0.0033585355329103,-0.0039448921628569
1.913,0.428545,-0.0827058,18.1314,0.19341,-0.0670103,0.134483,-0.0352857,0.138402,0,0.0304755965750017,-0.1332230948349911,1.7867059121121258,-0.0590302101590553,-0.0260775225673779,-0.016010374991115,0.0017743007827705,0.0127931210633187,0.0304755965750017,-0.1332230948349911,1.7867059121121258,-0.0590302101590553,-0.0260775225673779,-0.016010374991115,0.0017743007827705,0.0127931210633187
1.914,0.460594,-0.0934519,18.0982,0.0513691,-0.0644276,0.131392,-0.0370336,0.174765,0,0.0674255822467201,-0.1459499134109231,1.365381261134219,-0.2029899764972728,-0.020576210275699,-0.0105937880042499,0.0048128554866525,0.040061144690148,0.0674255822467201,-0.1459499134109231,1.365381261134219,-0.2029899764972728,-0.020576210275699,-0.0105937880042499,0.0048128554866525,0.040061144690148
1.915,0.435679,-0.107945,17.9603,0.0522295,-0.0544899,0.128622,-0.0289595,0.191399,0,0.0514672086505025,-0.1628680992102212,0.4581842695286422,-0.2175353420402151,-0.0059999898875201,-0.0020802287331811,0.0163951589998946,0.0457260794391099,0.0514672086505025,-0.1628680992102212,0.4581842695286422,-0.2175353420402151,-0.0059999898875201,-0.0020802287331811,0.0163951589998946,0.0457260794391099
1.916,0.408495,-0.116284,17.7328,0.0954184,-0.036886,0.124677,-0.0195759,0.209955,0,0.0352174047727423,-0.1774421776326158,0.2797071067075611,-0.1874938329062922,0.0114758392755711,0.0059375596653811,0.0302088422815139,0.054205362629963,0.0352174047727423,-0.1774421776326158,0.2797071067075611,-0.1874938329062922,0.0114758392755711,0.0059375596653811,0.0302088422815139,0.054205362629963
1.917,0.350389,-0.113537,17.4382,0.181038,-0.0121277,0.112615,-0.0190636,0.245524,0,-0.0042670466401286,-0.1807707884005985,0.0649325042533046,-0.1228725920474381,0.040407764007044,0.009141878354327,0.033889696919135,0.0787254809328934,-0.0042670466401286,-0.1807707884005985,0.0649325042533046,-0.1228725920474381,0.040407764007044,0.009141878354327,0.033889696919135,0.0787254809328934
1.918,0.298591,-0.0927111,17.0835,0.285406,-0.00906975,0.105652,-0.0254962,0.282608,0,-0.036034789367944,-0.1673001462154538,-0.1893887530246059,-0.029148842189258,0.0444553198163703,0.0176351080524291,0.0318500113449808,0.1053361197020515,-0.036034789367944,-0.1673001462154538,-0.1893887530246059,-0.029148842189258,0.0444553198163703,0.0176351080524291,0.0318500113449808,0.1053361197020515
1.919,0.28939,-0.0762873,16.6747,0.34966,-0.0261685,0.0981319,-0.0328953,0.308542,0,-0.0155875457322028,-0.1570152754352479,0.3250639131072055,0.0260314909186235,0.0345058276992564,0.0286404333642915,0.0277270579478274,0.1210614719758048,-0.0155875457322028,-0.1570152754352479,0.3250639131072055,0.0260314909186235,0.0345058276992564,0.0286404333642915,0.0277270579478274,0.1210614719758048
1.92,0.330307,-0.0800604,16.2189,0.376547,-0.0328679,0.078104,-0.0446025,0.316747,0,0.0553221757368247,-0.1656474186435039,-0.5410104835010163,0.0600266429653986,0.0338952500432721,0.0262249204400975,0.0206595193469576,0.1200389960160398,0.0553221757368247,-0.1656474186435039,-0.5410104835010163,0.0600266429653986,0.0338952500432721,0.0262249204400975,0.0206595193469576,0.1200389960160398
1.921,0.352279,-0.0884102,15.7255,0.353874,-0.0588972,0.0431764,-0.0499949,0.308793,0,0.1163955519412637,-0.1770491940712212,0.6016975470603436,0.0542018415231577,0.0202693467138888,0.0110695083405973,0.0189393280014705,0.1042907385272343,0.1163955519412637,-0.1770491940712212,0.6016975470603436,0.0542018415231577,0.0202693467138888,0.0110695083405973,0.0189393280014705,0.1042907385272343
1.922,0.349789,-0.0821742,15.2052,0.285025,-0.0999413,0.00984857,-0.0562674,0.29184,0,0.1521842587499694,-0.1712048599765915,-1.2648410648738382,0.0181138042034653,-0.0079924392833054,-0.0046889058553996,0.0175546341751683,0.0814437458584628,0.1521842587499694,-0.1712048599765915,-1.2648410648738382,0.0181138042034653,-0.0079924392833054,-0.0046889058553996,0.0175546341751683,0.0814437458584628
1.923,0.309803,-0.0463787,14.6623,0.165547,-0.135844,-0.0182945,-0.0689015,0.259385,0,0.1569543831251731,-0.1345037098642934,0.3384720427205842,-0.0558646425579964,-0.0265983878643555,-0.0142885107541565,0.0089344472505468,0.0452215781577659,0.1569543831251731,-0.1345037098642934,0.3384720427205842,-0.0558646425579964,-0.0265983878643555,-0.0142885107541565,0.0089344472505468,0.0452215781577659
1.924,0.226379,0.00822666,14.0998,0.0402512,-0.157065,-0.0339495,-0.0840592,0.214472,0,0.1167152126635095,-0.0766130976916473,-2.5067520318658096,-0.1270952484269414,-0.0300766826127936,-0.0144722099060947,-0.0014380687084833,-0.0005480456603723,0.1167152126635095,-0.0766130976916473,-2.5067520318658096,-0.1270952484269414,-0.0300766826127936,-0.0144722099060947,-0.0014380687084833,-0.0005480456603723
1.925,0.149353,0.0686597,13.5181,-0.0620822,-0.167549,-0.0422612,-0.0955731,0.181805,0,0.0857831704616657,-0.0131506785745489,-0.6700156377493292,-0.1655502633460381,-0.0214001747145635,-0.0072953861916696,-0.0089793364554186,-0.0319540747427955,0.0857831704616657,-0.0131506785745489,-0.6700156377493292,-0.1655502633460381,-0.0214001747145635,-0.0072953861916696,-0.0089793364554186,-0.0319540747427955
1.926,0.10392,0.122249,12.9193,-0.163585,-0.178576,-0.0463121,-0.103116,0.155652,0,0.0850015491617893,0.0443295002195988,-3.958381118264697,-0.2063703727407191,-0.0139598450243415,0.0010800027184041,-0.0124130974062887,-0.0532505449266964,0.0850015491617893,0.0443295002195988,-3.958381118264697,-0.2063703727407191,-0.0139598450243415,0.0010800027184041,-0.0124130974062887,-0.0532505449266964
1.927,0.068308,0.163079,12.3042,-0.244338,-0.194191,-0.0537481,-0.112815,0.120396,0,0.0939301114642982,0.0868976491040382,-2.147083037576356,-0.222872780598926,-0.0127953377922629,0.0056783972593135,-0.0186997061301627,-0.0821905673441813,0.0939301114642982,0.0868976491040382,-2.147083037576356,-0.222872780598926,-0.0127953377922629,0.0056783972593135,-0.0186997061301627,-0.0821905673441813
