Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.974,0.134182,0.0291064,1.33484,0.938805,-0.0528625,0.131441,-0.262621,0.16044,0,-0.0421413290700376,0.0403851932956031,-0.7215952330936017,0.5048823178481582,0.0481529419504148,-0.0595471036582683,0.0160460289492118,-0.1757444559560931,-0.0421413290700376,0.0403851932956031,-0.7215952330936017,0.5048823178481582,0.0481529419504148,-0.0595471036582683,0.0160460289492118,-0.1757444559560931
5.975,0.180327,0.0500486,1.2332,0.897456,-0.014094,0.130488,-0.259721,0.145292,0,-0.0110551402137464,0.0595612500975515,-0.3018110748815971,0.4670839115213889,0.0709526890045335,-0.0734821680559369,0.0140947966492141,-0.160015276195471,-0.0110551402137464,0.0595612500975515,-0.3018110748815971,0.4670839115213889,0.0709526890045335,-0.0734821680559369,0.0140947966492141,-0.160015276195471
5.976,0.224039,0.0657684,1.12877,0.809543,0.0126552,0.12462,-0.259546,0.128041,0,0.0270421583460644,0.0758872339320279,0.1730178970147599,0.3929744422544597,0.0801305880746099,-0.0936012046556061,0.0089820959873551,-0.1449693973251626,0.0270421583460644,0.0758872339320279,0.1730178970147599,0.3929744422544597,0.0801305880746099,-0.0936012046556061,0.0089820959873551,-0.1449693973251626
5.977,0.323323,0.0839211,1.02666,0.750053,0.0444083,0.130127,-0.260935,0.119693,0,0.115662217878423,0.0959638555434092,0.6319892106128348,0.3491949992291522,0.093599967677997,-0.1032833285560465,0.000953160803134,-0.119702948215437,0.115662217878423,0.0959638555434092,0.6319892106128348,0.3491949992291522,0.093599967677997,-0.1032833285560465,0.000953160803134,-0.119702948215437
5.978,0.311552,0.0969087,0.925587,0.668591,0.0752295,0.150315,-0.255082,0.12115,0,0.1036320063057082,0.112441000270963,1.0343790057410616,0.2865515511604173,0.1062461220731412,-0.0986137610972986,-0.0012022135705221,-0.0854291536695886,0.1036320063057082,0.112441000270963,1.0343790057410616,0.2865515511604173,0.1062461220731412,-0.0986137610972986,-0.0012022135705221,-0.0854291536695886
5.979,0.255123,0.0833412,0.841497,0.58217,0.082296,0.202077,-0.249334,0.121065,0,0.0408099367446464,0.1023798451367268,1.337775029882538,0.213038780022172,0.0940090683511447,-0.061622349711812,-0.0052583205274116,-0.0547752403525103,0.0408099367446464,0.1023798451367268,1.337775029882538,0.213038780022172,0.0940090683511447,-0.061622349711812,-0.0052583205274116,-0.0547752403525103
5.98,0.205276,0.0597409,0.775942,0.517555,0.0617312,0.287621,-0.245071,0.123129,0,-0.0062812830452584,0.0824907779549082,1.5168580713967676,0.1576373119511206,0.0559598064333871,0.0103374318533432,-0.012814958607789,-0.0237722798975696,-0.0062812830452584,0.0824907779549082,1.5168580713967676,0.1576373119511206,0.0559598064333871,0.0103374318533432,-0.012814958607789,-0.0237722798975696
5.981,0.182736,0.0404419,0.7039,0.511808,0.0621592,0.353281,-0.236377,0.135468,0,-0.0325405063081624,0.0654574273144253,1.5317130756985502,0.1515388479911419,0.037689339657123,0.064908717364133,-0.0176891352049456,0.0148505004705922,-0.0325405063081624,0.0654574273144253,1.5317130756985502,0.1515388479911419,0.037689339657123,0.064908717364133,-0.0176891352049456,0.0148505004705922
5.982,0.184584,0.0143778,0.63719,0.495747,0.0671998,0.386258,-0.219617,0.140895,0,-0.0283231420687836,0.0406488970960188,1.3979563656974257,0.1285239723002603,0.0271277713312912,0.0892686317668711,-0.0165424086936975,0.0457571841515036,-0.0283231420687836,0.0406488970960188,1.3979563656974257,0.1285239723002603,0.0271277713312912,0.0892686317668711,-0.0165424086936975,0.0457571841515036
5.983,0.19959,-0.0109153,0.568955,0.552257,0.0697813,0.390677,-0.197396,0.14167,0,-0.016213641250478,0.0142884777161247,1.1414381764846262,0.1715354800015654,0.0130880813017957,0.0885256934646033,-0.0109800219418084,0.0714834926416523,-0.016213641250478,0.0142884777161247,1.1414381764846262,0.1715354800015654,0.0130880813017957,0.0885256934646033,-0.0109800219418084,0.0714834926416523
5.984,0.227169,-0.0317771,0.489073,0.715976,0.0957128,0.378133,-0.1791,0.125603,0,0.0107788238426325,-0.0091096178004594,0.7857073735333122,0.3173514389130839,0.0260340099470376,0.0736157636538887,-0.0107862515145015,0.0820334073153132,0.0107788238426325,-0.0091096178004594,0.7857073735333122,0.3173514389130839,0.0260340099470376,0.0736157636538887,-0.0107862515145015,0.0820334073153132
5.985,0.291496,-0.0443791,0.408067,0.816683,0.106801,0.364432,-0.161448,0.0972247,0,0.0721968956511833,-0.0264236299020551,0.4026487955648725,0.4022223339671471,0.0235006539759203,0.0607610662476729,-0.0111227377662166,0.0830901687327451,0.0721968956511833,-0.0264236299020551,0.4026487955648725,0.4022223339671471,0.0235006539759203,0.0607610662476729,-0.0111227377662166,0.0830901687327451
5.986,0.316707,-0.0546956,0.330082,0.872594,0.119147,0.347617,-0.139489,0.0697579,0,0.0935375514938292,-0.0424365513055664,0.0412054957654597,0.4434216223328946,0.0255820795622513,0.0467524448636138,-0.007674728335571,0.0891611958170311,0.0935375514938292,-0.0424365513055664,0.0412054957654597,0.4434216223328946,0.0255820795622513,0.0467524448636138,-0.007674728335571,0.0891611958170311
5.987,0.287361,-0.0693131,0.257261,0.92102,0.155822,0.333119,-0.116083,0.0489348,0,0.0620366474955094,-0.063852424130845,-0.2383828287786615,0.4892503685075178,0.0518454533837113,0.0370863588306747,-0.0015239659946943,0.1071641812957565,0.0620366474955094,-0.063852424130845,-0.2383828287786615,0.4892503685075178,0.0518454533837113,0.0370863588306747,-0.0015239659946943,0.1071641812957565
5.988,0.257937,-0.0867786,0.188597,0.914816,0.145791,0.320643,-0.0908806,0.0410527,0,0.0275765576778538,-0.0880064448699965,-0.4067549324578221,0.4866661560649311,0.0338625947100354,0.0298274126284594,0.0066917158717049,0.1430115468505455,0.0275765576778538,-0.0880064448699965,-0.4067549324578221,0.4866661560649311,0.0338625947100354,0.0298274126284594,0.0066917158717049,0.1430115468505455
5.989,0.230044,-0.100852,0.116829,0.796109,0.128155,0.305665,-0.0678529,0.0280543,0,0.0002207549806623,-0.108449318464201,-0.4448752060285991,0.3902375013727808,0.0086748424961788,0.0207131134239605,0.0146164983837496,0.1790093789249341,0.0002207549806623,-0.108449318464201,-0.4448752060285991,0.3902375013727808,0.0086748424961788,0.0207131134239605,0.0146164983837496,0.1790093789249341
5.99,0.242611,-0.106886,0.0364497,0.622322,0.128883,0.289272,-0.0461569,0.0163847,0,0.0100960642294442,-0.1197048767469919,-0.3599528287553329,0.2460684281977069,0.0032026775089156,0.0090592572644412,0.0217939650522833,0.2196071446557782,0.0100960642294442,-0.1197048767469919,-0.3599528287553329,0.2460684281977069,0.0032026775089156,0.0090592572644412,0.0217939650522833,0.2196071446557782
5.991,0.255853,-0.109448,-0.0607226,0.409444,0.139015,0.277378,-0.0328594,0.00309411,0,0.0285750411816829,-0.1261281294582917,-0.1766485789380429,0.0813806689287791,0.0081086441741502,0.0018090822165248,0.022306234879749,0.261035770682075,0.0285750411816829,-0.1261281294582917,-0.1766485789380429,0.0813806689287791,0.0081086441741502,0.0018090822165248,0.022306234879749,0.261035770682075
5.992,0.282239,-0.10542,-0.168111,0.21842,0.15571,0.272204,-0.0268901,-0.0320604,0,0.057795450156621,-0.124461144516987,0.0781393804503454,-0.0582459932070194,0.0200849027755591,-0.0005265709681186,0.0158611770576018,0.2802859639492974,0.057795450156621,-0.124461144516987,0.0781393804503454,-0.0582459932070194,0.0200849027755591,-0.0005265709681186,0.0158611770576018,0.2802859639492974
5.993,0.299794,-0.094294,-0.278504,0.073988,0.154487,0.267108,-0.0223073,-0.0900211,0,0.0861224089696672,-0.11416103787625,0.3637506285962437,-0.1391050032898254,0.0156831948796527,-0.0025231938024249,0.0089466477219996,0.2747591985087859,0.0861224089696672,-0.11416103787625,0.3637506285962437,-0.1391050032898254,0.0156831948796527,-0.0025231938024249,0.0089466477219996,0.2747591985087859
5.994,0.309497,-0.0742834,-0.389176,-0.0822446,0.164006,0.26841,-0.0210669,-0.153674,0,0.1054186323934052,-0.0940686901591139,0.6357550085271156,-0.2361831972852754,0.0222403396065917,0.0005404975315565,-0.0014156964850933,0.25922235972204,0.1054186323934052,-0.0940686901591139,0.6357550085271156,-0.2361831972852754,0.0222403396065917,0.0005404975315565,-0.0014156964850933,0.25922235972204
5.995,0.320049,-0.0503059,-0.496323,-0.233846,0.174151,0.268741,-0.0276542,-0.202538,0,0.1312138553170126,-0.0691589799644065,0.8456164826239319,-0.3257245964317753,0.0314364200366738,0.0041838555495428,-0.0197326923125399,0.2525350988542306,0.1312138553170126,-0.0691589799644065,0.8456164826239319,-0.3257245964317753,0.0314364200366738,0.0041838555495428,-0.0197326923125399,0.2525350988542306
5.996,0.277998,-0.0351442,-0.598792,-0.344696,0.188943,0.269558,-0.0217809,-0.235371,0,0.1041385344970715,-0.0534363846125263,0.9594952877374296,-0.3862753592329676,0.0457395398267237,0.0082979951696974,-0.0259966749569522,0.2549335489870739,0.1041385344970715,-0.0534363846125263,0.9594952877374296,-0.3862753592329676,0.0457395398267237,0.0082979951696974,-0.0259966749569522,0.2549335489870739
5.997,0.199403,-0.022731,-0.686383,-0.41445,0.204014,0.267858,0.00259106,-0.264693,0,0.0425723546840701,-0.0406771658858343,0.9586533463917134,-0.410336016560611,0.062632924773115,0.0129588368894984,-0.0146291366901111,0.2532547568897107,0.0425723546840701,-0.0406771658858343,0.9586533463917134,-0.410336016560611,0.062632924773115,0.0129588368894984,-0.0146291366901111,0.2532547568897107
5.998,0.179201,-0.0134914,-0.766002,-0.40064,0.195754,0.261781,0.0214507,-0.285732,0,0.0393914400663383,-0.0327858165532616,0.8327119939109017,-0.3658941632929429,0.0571235361250239,0.0146667303486327,-0.0089498522576412,0.2527196118512461,0.0393914400663383,-0.0327858165532616,0.8327119939109017,-0.3658941632929429,0.0571235361250239,0.0146667303486327,-0.0089498522576412,0.2527196118512461
5.999,0.210843,-0.0113074,-0.837261,-0.352418,0.193613,0.257558,0.041068,-0.290891,0,0.0867477474541544,-0.0329311706422753,0.5907807268055794,-0.2939455115251462,0.0601080665381883,0.0221521218237362,-0.0034712468603914,0.2617947824934693,0.0867477474541544,-0.0329311706422753,0.5907807268055794,-0.2939455115251462,0.0601080665381883,0.0221521218237362,-0.0034712468603914,0.2617947824934693
6.0,0.21242,-0.010253,-0.899169,-0.302528,0.193161,0.252752,0.0675471,-0.304227,0,0.1037603653858986,-0.0365666960594438,0.2642013968206805,-0.2330085345379011,0.0659692998972965,0.0312607253606857,0.0095160787899785,0.2575049740388007,0.1037603653858986,-0.0365666960594438,0.2642013968206805,-0.2330085345379011,0.0659692998972965,0.0312607253606857,0.0095160787899785,0.2575049740388007
6.001,0.186582,-0.00875483,-0.952344,-0.304722,0.169312,0.228965,0.0869493,-0.343559,0,0.0903619369844453,-0.0407033520630544,-0.1075579059424704,-0.227646526220455,0.0506467629564162,0.024947789433491,0.0149999045705455,0.224335599675381,0.0903619369844453,-0.0407033520630544,-0.1075579059424704,-0.227646526220455,0.0506467629564162,0.024947789433491,0.0149999045705455,0.224335599675381
6.002,0.152159,-0.00191897,-0.996671,-0.351718,0.132537,0.193193,0.093696,-0.418334,0,0.0675701318118131,-0.0414853985098228,-0.4761381919907134,-0.2731636739454934,0.0233210726122884,0.0085852707312496,0.009603898518075,0.1531509396815991,0.0675701318118131,-0.0414853985098228,-0.4761381919907134,-0.2731636739454934,0.0233210726122884,0.0085852707312496,0.009603898518075,0.1531509396815991
6.003,0.0985307,0.0115892,-1.02998,-0.390791,0.0969423,0.152994,0.0944237,-0.535655,0,0.0231873829333369,-0.0356633198262358,-0.7906848142309012,-0.3076642225685138,-0.0009151608801335,-0.0101919786824879,-0.0014368898175929,0.0400299368184503,0.0231873829333369,-0.0356633198262358,-0.7906848142309012,-0.3076642225685138,-0.0009151608801335,-0.0101919786824879,-0.0014368898175929,0.0400299368184503
6.004,0.0330314,0.0420682,-1.04908,-0.354601,0.063348,0.114927,0.0871089,-0.675728,0,-0.0344400543961028,-0.0135619599671394,-1.0073185952272643,-0.2658668519678969,-0.0230603921041765,-0.0260363944391311,-0.0177988646582893,-0.0969815846308263,-0.0344400543961028,-0.0135619599671394,-1.0073185952272643,-0.2658668519678969,-0.0230603921041765,-0.0260363944391311,-0.0177988646582893,-0.0969815846308263
6.005,-0.0294027,0.0642283,-1.06689,-0.233962,0.017573,0.0810956,0.0828324,-0.837554,0,-0.0888403202658331,0.0014019229072795,-1.1082979898795942,-0.1307558009248706,-0.0557770955613352,-0.0377075851137699,-0.0301484034075298,-0.253468499141348,-0.0888403202658331,0.0014019229072795,-1.1082979898795942,-0.1307558009248706,-0.0557770955613352,-0.0377075851137699,-0.0301484034075298,-0.253468499141348
6.006,-0.0794523,0.07689,-1.08679,-0.15563,-0.0206029,0.0426566,0.0875741,-1.00728,0,-0.1327767497568701,0.0078040243054888,-1.0850782009332094,-0.0332155118133453,-0.0819445430292789,-0.0545141028661108,-0.0304260526696985,-0.4198789795296874,-0.1327767497568701,0.0078040243054888,-1.0850782009332094,-0.0332155118133453,-0.0819445430292789,-0.0545141028661108,-0.0304260526696985,-0.4198789795296874
6.007,-0.115551,0.110997,-1.11093,-0.176765,-0.0363093,0.00408565,0.0957795,-1.16434,0,-0.1593194925836272,0.0377090415868579,-0.9434086143523034,-0.0246330192574361,-0.0841948200099138,-0.0731975898566986,-0.0261814161742224,-0.572365835330166,-0.1593194925836272,0.0377090415868579,-0.9434086143523034,-0.0246330192574361,-0.0841948200099138,-0.0731975898566986,-0.0261814161742224,-0.572365835330166
6.008,-0.134341,0.144131,-1.12978,-0.205462,-0.0523584,-0.023664,0.101921,-1.28401,0,-0.1710920352206663,0.0688360260100027,-0.6962415094090459,-0.0207578331173694,-0.0888655107384686,-0.0823492334968323,-0.0213812164274911,-0.6924539233708166,-0.1710920352206663,0.0688360260100027,-0.6962415094090459,-0.0207578331173694,-0.0888655107384686,-0.0823492334968323,-0.0213812164274911,-0.6924539233708166
6.009,-0.128815,0.164767,-1.13305,-0.247479,-0.0621775,-0.032657,0.106211,-1.34806,0,-0.1526056918035144,0.0894133655889989,-0.3686788913060602,-0.0231075364898436,-0.085829811431028,-0.0750854359433299,-0.0178077235048538,-0.7587315522536507,-0.1526056918035144,0.0894133655889989,-0.3686788913060602,-0.0231075364898436,-0.085829811431028,-0.0750854359433299,-0.0178077235048538,-0.7587315522536507
6.01,-0.108031,0.187871,-1.13678,-0.283557,-0.0566136,-0.0268414,0.111683,-1.35192,0,-0.1221618911676013,0.1150916507972687,-0.0208927887258895,-0.0232691104193454,-0.0700333134935811,-0.0540514149100977,-0.0114398082699034,-0.7733368102773418,-0.1221618911676013,0.1150916507972687,-0.0208927887258895,-0.0232691104193454,-0.0700333134935811,-0.0540514149100977,-0.0114398082699034,-0.7733368102773418
6.011,-0.130232,0.217808,-1.14418,-0.299268,-0.0704239,-0.00479479,0.119514,-1.30135,0,-0.1281942199591192,0.1483096941175581,0.2960306859071029,-0.0024111624561922,-0.0719988475412003,-0.0185246081557873,-0.002738166450946,-0.7386723866765832,-0.1281942199591192,0.1483096941175581,0.2960306859071029,-0.0024111624561922,-0.0719988475412003,-0.0185246081557873,-0.002738166450946,-0.7386723866765832
6.012,-0.170833,0.232061,-1.15441,-0.294393,-0.0844994,0.0161474,0.123619,-1.20108,0,-0.1567262389332674,0.1681100792284864,0.5412375105682863,0.0273967765869299,-0.0767716949156953,0.0160023169641009,0.0027277929658054,-0.6649255527122504,-0.1567262389332674,0.1681100792284864,0.5412375105682863,0.0273967765869299,-0.0767716949156953,0.0160023169641009,0.0027277929658054,-0.6649255527122504
6.013,-0.216275,0.222689,-1.1646,-0.267512,-0.0979547,0.0274208,0.132242,-1.06983,0,-0.1852484255347782,0.1630642476448138,0.6826346544244491,0.0741083144411533,-0.0792451343297906,0.0403893607158779,0.0122550622064247,-0.5670891549628493,-0.1852484255347782,0.1630642476448138,0.6826346544244491,0.0741083144411533,-0.0792451343297906,0.0403893607158779,0.0122550622064247,-0.5670891549628493
6.014,-0.236389,0.2114,-1.1659,-0.236717,-0.0994005,0.0302353,0.139693,-0.870876,0,-0.1930254643979521,0.1576175442079848,0.7122299278850743,0.1080714682439702,-0.071685221761464,0.0578233252386215,0.0203552804463496,-0.4114791847042339,-0.1930254643979521,0.1576175442079848,0.7122299278850743,0.1080714682439702,-0.071685221761464,0.0578233252386215,0.0203552804463496,-0.4114791847042339
6.015,-0.258539,0.200619,-1.15074,-0.216235,-0.0932962,0.0200309,0.142493,-0.633453,0,-0.2011335985325945,0.1496896624269793,0.6333609082614713,0.1248434799405267,-0.0550581559926209,0.0628246300843941,0.0234454204698697,-0.2233502893580756,-0.2011335985325945,0.1496896624269793,0.6333609082614713,0.1248434799405267,-0.0550581559926209,0.0628246300843941,0.0234454204698697,-0.2233502893580756
6.016,-0.260219,0.187476,-1.13259,-0.206893,-0.0920531,8.44e-05,0.146186,-0.382436,0,-0.1930496796112123,0.1403267256581517,0.4493905629696687,0.1142936290020351,-0.0445450638303235,0.0604596879175283,0.0270860933863128,-0.0280843751957553,-0.1930496796112123,0.1403267256581517,0.4493905629696687,0.1142936290020351,-0.0445450638303235,0.0604596879175283,0.0270860933863128,-0.0280843751957553
6.017,-0.213714,0.185817,-1.12094,-0.222775,-0.0879008,-0.0366111,0.144201,-0.128112,0,-0.1383539915039613,0.1387186073293662,0.1782908066393302,0.0749017198862523,-0.030063409096725,0.0420714072273233,0.0253170069176179,0.1678116419160845,-0.1383539915039613,0.1387186073293662,0.1782908066393302,0.0749017198862523,-0.030063409096725,0.0420714072273233,0.0253170069176179,0.1678116419160845
6.018,-0.153672,0.185509,-1.12253,-0.233285,-0.0819687,-0.0838925,0.135887,0.0759222,0,-0.0730519718376381,0.1392720806818839,-0.145424437616816,0.0304972887570774,-0.0145420179761155,0.0152931292590539,0.0173846457272134,0.3117976628934423,-0.0730519718376381,0.1392720806818839,-0.145424437616816,0.0304972887570774,-0.0145420179761155,0.0152931292590539,0.0173846457272134,0.3117976628934423
6.019,-0.0576476,0.172141,-1.13804,-0.250358,-0.0809092,-0.139178,0.127116,0.232032,0,0.0245567431728782,0.12376703122177,-0.4792208159945667,-0.0174937322012402,-0.0035143544878608,-0.0196974437922513,0.010101687235014,0.40924939718921,0.0245567431728782,0.12376703122177,-0.4792208159945667,-0.0174937322012402,-0.0035143544878608,-0.0196974437922513,0.010101687235014,0.40924939718921
6.02,0.0458848,0.149706,-1.14811,-0.235327,-0.0812035,-0.191654,0.118703,0.313581,0,0.1289220283918703,0.100225009336493,-0.7601481491517418,-0.035514966417671,0.0055042621992095,-0.0508910075464264,0.0040870589663607,0.4346054539373263,0.1289220283918703,0.100225009336493,-0.7601481491517418,-0.035514966417671,0.0055042621992095,-0.0508910075464264,0.0040870589663607,0.4346054539373263
6.021,0.0989973,0.137316,-1.12832,-0.235929,-0.0769737,-0.19588,0.107805,0.334375,0,0.178911997227189,0.0857169855750477,-0.9287024990704112,-0.0597577879941603,0.0187234683927749,-0.0355674039901508,-0.0027256072846235,0.4035895209844926,0.178911997227189,0.0857169855750477,-0.9287024990704112,-0.0597577879941603,0.0187234683927749,-0.0355674039901508,-0.0027256072846235,0.4035895209844926
6.022,0.111005,0.0953861,-1.09045,-0.239308,-0.0745308,-0.174048,0.0976664,0.37272,0,0.1893420555670817,0.0427574418497987,-0.973651248835052,-0.0822151000493448,0.0291832168997639,0.0051159760013673,-0.0073458237233134,0.3942417853734993,0.1893420555670817,0.0427574418497987,-0.973651248835052,-0.0822151000493448,0.0291832168997639,0.0051159760013673,-0.0073458237233134,0.3942417853734993
6.023,0.0860338,0.0283321,-1.04626,-0.209573,-0.0800059,-0.149759,0.0960369,0.413733,0,0.1601328632729413,-0.0238500814510577,-0.8986932934554058,-0.0592807750864621,0.0309225693973919,0.0452599688350047,-0.0018119406088267,0.3927095288172514,0.1601328632729413,-0.0238500814510577,-0.8986932934554058,-0.0592807750864621,0.0309225693973919,0.0452599688350047,-0.0018119406088267,0.3927095288172514
6.024,0.0605581,-0.0371337,-0.995988,-0.179139,-0.084442,-0.133464,0.103144,0.472193,0,0.1334576959277721,-0.0884235911348395,-0.7131676259877217,-0.0289754996006128,0.032240614228267,0.0753001952671608,0.0138727454422696,0.4115895185017433,0.1334576959277721,-0.0884235911348395,-0.7131676259877217,-0.0289754996006128,0.032240614228267,0.0753001952671608,0.0138727454422696,0.4115895185017433
6.025,0.104984,-0.0850685,-0.947736,-0.157538,-0.0836689,-0.1426,0.104938,0.541525,0,0.1760280453166486,-0.1319414096232865,-0.4481195784971935,0.0025822196093319,0.0378791725171275,0.0766235659547052,0.0251712719937717,0.445149953476064,0.1760280453166486,-0.1319414096232865,-0.4481195784971935,0.0025822196093319,0.0378791725171275,0.0766235659547052,0.0251712719937717,0.445149953476064
6.026,0.137662,-0.0990462,-0.894283,-0.144403,-0.0791032,-0.170009,0.0999796,0.582659,0,0.2099488476821723,-0.1425971683999058,-0.1317394335018691,0.0293901060357019,0.0454982516593701,0.0569590745262493,0.0305478472966919,0.4505586787016703,0.2099488476821723,-0.1425971683999058,-0.1317394335018691,0.0293901060357019,0.0454982516593701,0.0569590745262493,0.0305478472966919,0.4505586787016703
6.027,0.101788,-0.109122,-0.829473,-0.135812,-0.0918316,-0.20581,0.0892186,0.610329,0,0.1763507607178711,-0.1448685773195833,0.2008577083612495,0.0556633743270332,0.0352484904758161,0.0265274480231954,0.0299469660751364,0.4440808446103671,0.1763507607178711,-0.1448685773195833,0.2008577083612495,0.0556633743270332,0.0352484904758161,0.0265274480231954,0.0299469660751364,0.4440808446103671
6.028,0.0333304,-0.118559,-0.745279,-0.156683,-0.112241,-0.242113,0.0721083,0.631671,0,0.1118164409661671,-0.1497119088122742,0.5157580946318084,0.0504130342247269,0.0155106520723095,-0.0068297881295877,0.022947626856594,0.4285229069999127,0.1118164409661671,-0.1497119088122742,0.5157580946318084,0.0504130342247269,0.0155106520723095,-0.0068297881295877,0.022947626856594,0.4285229069999127
6.029,-0.0484531,-0.142211,-0.665437,-0.165878,-0.103634,-0.268566,0.0581558,0.633754,0,0.0355790829091644,-0.1645590685748936,0.7517612422347777,0.0540873958108168,0.0247424580502432,-0.0309493896693108,0.0179530171407858,0.3937718363967329,0.0355790829091644,-0.1645590685748936,0.7517612422347777,0.0540873958108168,0.0247424580502432,-0.0309493896693108,0.0179530171407858,0.3937718363967329
