Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.886,0.074214,-0.0292732,0.471332,0.00123574,0.0800157,-0.0583908,0.117311,-0.0879972,F2,-0.0708410717290274,-0.1197082322869028,0.2589507882363633,0.0554358998925931,0.0106684403438784,-0.0168772809885954,-0.058383736996515,0.0653473049635911,-0.0708410717290274,-0.1197082322869028,0.2589507882363633,0.0554358998925931,0.0106684403438784,-0.0168772809885954,-0.058383736996515,0.0653473049635911
0.887,0.0726802,-0.0315286,0.485007,-0.0601742,0.0697735,-0.0666845,0.12819,-0.0905182,0,-0.0692716246051727,-0.1201397406429405,0.4136348396583255,-0.0466410362189744,0.0068434191177181,-0.027523670929723,-0.0415443141085778,0.0651780975641432,-0.0692716246051727,-0.1201397406429405,0.4136348396583255,-0.0466410362189744,0.0068434191177181,-0.027523670929723,-0.0415443141085778,0.0651780975641432
0.888,0.106811,-0.0185525,0.498863,-0.075697,0.0609245,-0.0708616,0.136363,-0.0959498,0,-0.0308552006768938,-0.103310355699456,0.3567114568391614,-0.1129276541824869,0.0061928644440208,-0.0341121980990568,-0.0274499205725015,0.0626923209713332,-0.0308552006768938,-0.103310355699456,0.3567114568391614,-0.1129276541824869,0.0061928644440208,-0.0341121980990568,-0.0274499205725015,0.0626923209713332
0.889,0.145122,0.00035873,0.524683,-0.0302475,0.0448288,-0.0615132,0.143495,-0.106645,0,0.0130724875503037,-0.0785002357194866,0.1062477859322558,-0.1099525794755754,-0.0012652310168943,-0.0285742647846591,-0.0122088697679078,0.0536486796370133,0.0130724875503037,-0.0785002357194866,0.1062477859322558,-0.1099525794755754,-0.0012652310168943,-0.0285742647846591,-0.0122088697679078,0.0536486796370133
0.89,0.185938,0.0142988,0.556212,0.105632,0.0126919,-0.049781,0.148195,-0.120333,0,0.0592721296245316,-0.057637595047199,-0.2485092345947285,-0.0252945911101809,-0.0231539264601001,-0.0208626527345775,0.0010280832970866,0.04284956638448,0.0592721296245316,-0.057637595047199,-0.2485092345947285,-0.0252945911101809,-0.0231539264601001,-0.0208626527345775,0.0010280832970866,0.04284956638448
0.891,0.195189,0.0273756,0.583041,0.172292,-0.0131594,-0.0431638,0.154239,-0.127231,0,0.0767874234842128,-0.0353526690837362,-0.8290775724828667,0.0034827382030019,-0.0386632199911795,-0.0192796226412127,0.0161659273315796,0.0400566023513009,0.0767874234842128,-0.0353526690837362,-0.8290775724828667,0.0034827382030019,-0.0386632199911795,-0.0192796226412127,0.0161659273315796,0.0400566023513009
0.892,0.161505,0.0459663,0.609689,0.169488,-0.0220355,-0.037453,0.164164,-0.129595,0,0.0496316655674167,-0.0089911533508962,-1.314492337731921,-0.0457245871757296,-0.0365382814023838,-0.0189049270344961,0.0365439252194279,0.0423137217063082,0.0496316655674167,-0.0089911533508962,-1.314492337731921,-0.0457245871757296,-0.0365382814023838,-0.0189049270344961,0.0365439252194279,0.0423137217063082
0.893,0.105933,0.0655884,0.64713,0.0947798,-0.00982994,-0.0226395,0.170194,-0.129408,0,0.0044274006956302,0.0215831247566951,-1.952043381375264,-0.1494267901293256,-0.0138526164758341,-0.0097108445451851,0.0513529421553137,0.050598478666015,0.0044274006956302,0.0215831247566951,-1.952043381375264,-0.1494267901293256,-0.0138526164758341,-0.0097108445451851,0.0513529421553137,0.050598478666015
0.894,0.0716112,0.0788275,0.682038,-0.018576,0.00342932,-0.0100196,0.171332,-0.138314,0,-0.0224783392465367,0.0410024788615646,-2.28715927723054,-0.3020637886808001,0.0092314318513966,-0.00308813460225,0.0640583253563628,0.0479637217153883,-0.0224783392465367,0.0410024788615646,-2.28715927723054,-0.3020637886808001,0.0092314318513966,-0.00308813460225,0.0640583253563628,0.0479637217153883
0.895,0.0799506,0.0772208,0.696566,-0.0926651,0.00330592,-0.0078944,0.161093,-0.149974,0,-0.0027199970784949,0.0505579321017965,-2.70600457979394,-0.3959737929878422,0.0177894779867251,-0.0064210213807944,0.0615421741633266,0.0474156475196631,-0.0027199970784949,0.0505579321017965,-2.70600457979394,-0.3959737929878422,0.0177894779867251,-0.0064210213807944,0.0615421741633266,0.0474156475196631
0.896,0.099428,0.0684778,0.697466,-0.0585488,-0.00481113,-0.00561413,0.145322,-0.168814,0,0.0247069657835878,0.0449188345398472,-2.738092426258908,-0.3952526474527077,0.0166694636553667,-0.0100981903718027,0.0580070552006759,0.0344304694906412,0.0247069657835878,0.0449188345398472,-2.738092426258908,-0.3952526474527077,0.0166694636553667,-0.0100981903718027,0.0580070552006759,0.0344304694906412
0.897,0.0871968,0.0656875,0.709093,0.0742095,-0.00345386,0.00174314,0.123441,-0.187957,0,0.0238259737382975,0.0527568131754055,-2.7112536900645896,-0.2765373915966523,0.0234642900503553,-0.0075460394096347,0.0430400864785061,0.0262653268443543,0.0238259737382975,0.0527568131754055,-2.7112536900645896,-0.2765373915966523,0.0234642900503553,-0.0075460394096347,0.0430400864785061,0.0262653268443543
