Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.172,-0.375013,-0.183751,0.153032,-0.284818,-0.0717489,-0.194331,-0.140284,0.00329946,F2,-0.1131362473445215,-0.0080917323367717,0.3732611459861155,-0.1261446618181292,-0.0252601519498371,-0.0229286731823536,-0.02944778062619,-0.1175748170622839,-0.1131362473445215,-0.0080917323367717,0.3732611459861155,-0.1261446618181292,-0.0252601519498371,-0.0229286731823536,-0.02944778062619,-0.1175748170622839
9.173,-0.337025,-0.157428,0.144622,-0.343138,-0.0345382,-0.164907,-0.140591,-0.00972438,0,-0.0924649639053316,0.0143778092247974,0.2803543861591628,-0.1819076284425128,0.0068746485717198,-0.0071655327861667,-0.0293103047291957,-0.0982702047792892,-0.0924649639053316,0.0143778092247974,0.2803543861591628,-0.1819076284425128,0.0068746485717198,-0.0071655327861667,-0.0293103047291957,-0.0982702047792892
9.174,-0.303384,-0.139193,0.13324,-0.404775,-0.0110483,-0.142312,-0.139352,-0.0243481,0,-0.0683910260714255,0.0282965645517952,0.097733629067082,-0.2506194534370737,0.0164021113864693,0.0008978686272412,-0.0273227912690941,-0.0686670508464928,-0.0683910260714255,0.0282965645517952,0.097733629067082,-0.2506194534370737,0.0164021113864693,0.0008978686272412,-0.0273227912690941,-0.0686670508464928
9.175,-0.25527,-0.140795,0.124325,-0.460812,-0.039948,-0.112986,-0.135336,-0.0253679,0,-0.0363293719641402,0.0238854473928642,-0.1366388066332439,-0.3123221803164105,-0.0191530145444188,0.0124698289146717,-0.024647184081771,-0.0138729661783221,-0.0363293719641402,0.0238854473928642,-0.1366388066332439,-0.3123221803164105,-0.0191530145444188,0.0124698289146717,-0.024647184081771,-0.0138729661783221
9.176,-0.197144,-0.134636,0.116878,-0.475256,-0.0230239,-0.0915249,-0.136716,-0.0331048,0,0.0110027720102208,0.0271580651588241,-0.4222534485225561,-0.3421987542628381,-0.0168962004356222,0.0166813470170455,-0.0271991994291994,0.0406744372783811,0.0110027720102208,0.0271580651588241,-0.4222534485225561,-0.3421987542628381,-0.0168962004356222,0.0166813470170455,-0.0271991994291994,0.0406744372783811
9.177,-0.115248,-0.121802,0.104356,-0.453585,0.0290113,-0.0606878,-0.127819,-0.0352447,0,0.0778815757338973,0.0383132594280992,-0.7132832658344438,-0.3327708004463466,0.0272646872922996,0.0279362843425355,-0.021718819693376,0.1067461081143602,0.0778815757338973,0.0383132594280992,-0.7132832658344438,-0.3327708004463466,0.0272646872922996,0.0279362843425355,-0.021718819693376,0.1067461081143602
9.178,-0.0567566,-0.108955,0.0939241,-0.36895,0.065515,-0.0156245,-0.112939,-0.0339845,0,0.1225497721215387,0.0490782927861915,-0.992042951591364,-0.2689300942492817,0.0503460906963906,0.0551791612924968,-0.0099890707434853,0.1725353105485799,0.1225497721215387,0.0490782927861915,-0.992042951591364,-0.2689300942492817,0.0503460906963906,0.0551791612924968,-0.0099890707434853,0.1725353105485799
9.179,-0.0153695,-0.108927,0.0839461,-0.273889,0.0720222,0.028573,-0.100795,-0.043286,0,0.1483721236848714,0.0470577580714773,-1.2118048184067631,-0.1881643625472033,0.0487223177210646,0.0802017637294296,-0.0030163444178585,0.2251263503825213,0.1483721236848714,0.0470577580714773,-1.2118048184067631,-0.1881643625472033,0.0487223177210646,0.0802017637294296,-0.0030163444178585,0.2251263503825213
9.18,-0.0131589,-0.117075,0.0701768,-0.188986,0.0604158,0.0546494,-0.0839969,-0.0347012,0,0.1322451297728948,0.0356981323470773,-1.3644918656327392,-0.1239934068263097,0.026705309934717,0.0894483951786266,0.0092275904646095,0.2820889670301009,0.1322451297728948,0.0356981323470773,-1.3644918656327392,-0.1239934068263097,0.026705309934717,0.0894483951786266,0.0092275904646095,0.2820889670301009
9.181,-0.000783794,-0.117278,0.0539544,-0.131214,0.0708512,0.0726814,-0.0675591,-0.00584186,0,0.1269785634381507,0.0308939093073326,-1.430409455947721,-0.0775730227986627,0.029600951818089,0.0900599541500777,0.0196093039044862,0.3499399544264431,0.1269785634381507,0.0308939093073326,-1.430409455947721,-0.0775730227986627,0.029600951818089,0.0900599541500777,0.0196093039044862,0.3499399544264431
9.182,0.0854318,-0.114847,0.0364557,-0.0731696,0.0952252,0.0814973,-0.0614754,0.0324148,0,0.1904809950808405,0.0268685014158853,-1.3974844657483592,-0.0352615732792697,0.0473574637364645,0.0834381210703377,0.0206990901522719,0.4092592122258965,0.1904809950808405,0.0268685014158853,-1.3974844657483592,-0.0352615732792697,0.0473574637364645,0.0834381210703377,0.0206990901522719,0.4092592122258965
9.183,0.109817,-0.114378,0.0208417,-0.0146413,0.109424,0.0815812,-0.0608024,0.0543068,0,0.194998468920531,0.0186472453584875,-1.2898347400224035,0.0175879543007837,0.0548000851912802,0.0679540314702676,0.0154856044754636,0.4416158393349281,0.194998468920531,0.0186472453584875,-1.2898347400224035,0.0175879543007837,0.0548000851912802,0.0679540314702676,0.0154856044754636,0.4416158393349281
9.184,0.128864,-0.109896,0.00627624,0.0346128,0.116841,0.079094,-0.0690286,0.0689498,0,0.1892439834651508,0.0123982022155558,-1.0955006014107458,0.0579538183978519,0.0588756534666496,0.0507420338530006,0.0027194687277376,0.4520307464773856,0.1892439834651508,0.0123982022155558,-1.0955006014107458,0.0579538183978519,0.0588756534666496,0.0507420338530006,0.0027194687277376,0.4520307464773856
9.185,0.15091,-0.110461,-0.00300492,0.0350776,0.121165,0.084326,-0.071368,0.0332409,0,0.1909003308010055,-0.0008038231664722,-0.8795031657684089,0.0573947135989433,0.0566897825227135,0.0414291410495972,-0.0045628846440559,0.4065401393372173,0.1909003308010055,-0.0008038231664722,-0.8795031657684089,0.0573947135989433,0.0566897825227135,0.0414291410495972,-0.0045628846440559,0.4065401393372173
9.186,0.147683,-0.110366,-0.00693756,0.0374355,0.116388,0.108909,-0.0678827,-0.0314172,0,0.164526012064872,-0.0149575815815288,-0.6205379332848462,0.0555790396571395,0.05027089138769,0.0509179964003455,-0.0047575799134927,0.3262138796878557,0.164526012064872,-0.0149575815815288,-0.6205379332848462,0.0555790396571395,0.05027089138769,0.0509179964003455,-0.0047575799134927,0.3262138796878557
9.187,0.168723,-0.0912442,-0.0154322,0.0485045,0.11584,0.135769,-0.0671795,-0.119062,0,0.1675587931430462,-0.0104495876150207,-0.4157076178473649,0.0660699654206463,0.0426137160393072,0.063272145829281,-0.0078560889070355,0.2260879852351109,0.1675587931430462,-0.0104495876150207,-0.4157076178473649,0.0660699654206463,0.0426137160393072,0.063272145829281,-0.0078560889070355,0.2260879852351109
9.188,0.206193,-0.0579836,-0.028479,0.0790344,0.129545,0.158667,-0.0688569,-0.210164,0,0.1872543578855988,0.0073575827824469,-0.2333632234172252,0.0923153274655988,0.0544481736266823,0.0701006441167768,-0.012575475917446,0.1255026140310061,0.1872543578855988,0.0073575827824469,-0.2333632234172252,0.0923153274655988,0.0544481736266823,0.0701006441167768,-0.012575475917446,0.1255026140310061
9.189,0.207848,-0.0312268,-0.0346958,0.111898,0.139093,0.178627,-0.0654625,-0.303421,0,0.1760395190479694,0.0204897093652529,-0.1304078895210884,0.1200187405506554,0.0558280120147814,0.0751972123680634,-0.0121999135638965,0.0341212341157095,0.1760395190479694,0.0204897093652529,-0.1304078895210884,0.1200187405506554,0.0558280120147814,0.0751972123680634,-0.0121999135638965,0.0341212341157095
9.19,0.180697,-0.019497,-0.0264561,0.13514,0.121568,0.198682,-0.0562877,-0.402626,0,0.1386552978000271,0.0183842291751803,-0.0671070867195788,0.1341141348999992,0.0347445919796405,0.078646294210117,-0.0060842403238063,-0.0573464696342286,0.1386552978000271,0.0183842291751803,-0.0671070867195788,0.1341141348999992,0.0347445919796405,0.078646294210117,-0.0060842403238063,-0.0573464696342286
9.191,0.168589,-0.0165515,-0.0164449,0.161209,0.094307,0.227102,-0.0499846,-0.499633,0,0.120049569645256,0.011225119145612,-0.0695120487833085,0.1474619983095218,-0.0013143874584329,0.0923284341501218,-0.0026095316868266,-0.1311569974351326,0.120049569645256,0.011225119145612,-0.0695120487833085,0.1474619983095218,-0.0013143874584329,0.0923284341501218,-0.0026095316868266,-0.1311569974351326
9.192,0.14045,-0.0148104,-0.00710924,0.150495,0.0617084,0.269516,-0.0412324,-0.563317,0,0.0890071993549295,0.0027421959717427,-0.1300916570940914,0.1207370553548109,-0.0396456050585883,0.1190704412812362,0.0024179211472794,-0.1723962012075021,0.0890071993549295,0.0027421959717427,-0.1300916570940914,0.1207370553548109,-0.0396456050585883,0.1190704412812362,0.0024179211472794,-0.1723962012075021
9.193,0.126336,-0.00914933,0.000152679,0.148536,0.0517133,0.305131,-0.0325549,-0.620974,0,0.0738776816840168,0.0026443473982829,-0.1883629027517963,0.0993462402067569,-0.0577821262632059,0.1411794316405826,0.0080758276125263,-0.1928553385599486,0.0738776816840168,0.0026443473982829,-0.1883629027517963,0.0993462402067569,-0.0577821262632059,0.1411794316405826,0.0080758276125263,-0.1928553385599486
9.194,0.0847165,-0.00298171,-0.00647016,0.18742,0.063401,0.293412,-0.0232943,-0.689076,0,0.0344446903539719,0.0024918195833819,-0.2944402891516169,0.1172615843123513,-0.0534893643389768,0.1166473680074546,0.012741766847619,-0.2393798779093996,0.0344446903539719,0.0024918195833819,-0.2944402891516169,0.1172615843123513,-0.0534893643389768,0.1166473680074546,0.012741766847619,-0.2393798779093996
9.195,-0.000100104,-0.00492459,-0.00657284,0.227111,0.0922461,0.25439,-0.00934922,-0.796578,0,-0.0484136568524415,-0.0021315540646085,-0.297066974514354,0.1352492194435804,-0.0305351223130243,0.0664248079422285,0.0236128063601579,-0.3136655644507254,-0.0484136568524415,-0.0021315540646085,-0.297066974514354,0.1352492194435804,-0.0305351223130243,0.0664248079422285,0.0236128063601579,-0.3136655644507254
9.196,-0.0583497,-0.00532304,0.00107685,0.25152,0.108686,0.211952,0.00356131,-0.951759,0,-0.1023940136016746,-0.0063102023550098,-0.294325156521967,0.1386024917135757,-0.0220557751243256,0.0155379455426223,0.0314988618630443,-0.4688432217056537,-0.1023940136016746,-0.0063102023550098,-0.294325156521967,0.1386024917135757,-0.0220557751243256,0.0155379455426223,0.0314988618630443,-0.4688432217056537
9.197,-0.114435,-0.0135885,0.0188882,0.258241,0.127025,0.152012,0.0055499,-1.11169,0,-0.1563680167079502,-0.0168440072568572,-0.1200886486514292,0.1271943574310313,-0.0063084791350271,-0.0528992682473642,0.0310055173962266,-0.6186480826743747,-0.1563680167079502,-0.0168440072568572,-0.1200886486514292,0.1271943574310313,-0.0063084791350271,-0.0528992682473642,0.0310055173962266,-0.6186480826743747
9.198,-0.153968,-0.0278391,0.0403419,0.245353,0.126268,0.0951817,0.00165772,-1.04943,0,-0.1917917234844933,-0.0344527863276273,0.0764899236577173,0.0983787905760502,-0.0145693078665013,-0.1133787467519669,0.0225835094392436,-0.5924898953401766,-0.1917917234844933,-0.0344527863276273,0.0764899236577173,0.0983787905760502,-0.0145693078665013,-0.1133787467519669,0.0225835094392436,-0.5924898953401766
9.199,-0.14555,-0.0612753,0.0583656,0.222708,0.0778619,0.0641733,-0.00726352,-0.882378,0,-0.1827788346561051,-0.0723688113997539,0.4251825021218355,0.0653959485440542,-0.0624591806868488,-0.1506466300117145,0.0125873353517913,-0.448193670862302,-0.1827788346561051,-0.0723688113997539,0.4251825021218355,0.0653959485440542,-0.0624591806868488,-0.1506466300117145,0.0125873353517913,-0.448193670862302
9.2,-0.140475,-0.0549571,0.0718492,0.200305,0.0525666,0.0677198,-0.0168913,-0.721164,0,-0.1742228258177911,-0.0705882222477615,0.7934142221426733,0.0349222691287324,-0.0943663984095426,-0.1466965395313691,-0.0001120079863053,-0.3588335430799617,-0.1742228258177911,-0.0705882222477615,0.7934142221426733,0.0349222691287324,-0.0943663984095426,-0.1466965395313691,-0.0001120079863053,-0.3588335430799617
