Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.054,0.233826,-0.0219797,-1.25198,0.100777,-0.0406309,-0.0312317,-0.0717344,0.0665961,0,0.1701733254437124,-0.0441925136080027,4.838124602170836,0.4380447579572304,-0.0700329219128727,0.0317041580837681,-0.0256232861734613,0.0926281467328512,0.1701733254437124,-0.0441925136080027,4.838124602170836,0.4380447579572304,-0.0700329219128727,0.0317041580837681,-0.0256232861734613,0.0926281467328512
7.055,0.25429,-0.0627183,-0.971592,0.181511,0.00626753,-0.0140828,-0.0696689,0.052775,0,0.153842830697632,-0.1056361360396632,4.185614601450729,0.4417992032835517,-0.0197312749120278,0.0642314970255039,-0.0237444501733515,0.0874180162819394,0.153842830697632,-0.1056361360396632,4.185614601450729,0.4417992032835517,-0.0197312749120278,0.0642314970255039,-0.0237444501733515,0.0874180162819394
7.056,0.277966,-0.0800979,-0.700285,0.141245,0.0553742,-0.00582775,-0.0679374,0.0189779,0,0.1382917440881623,-0.1451415202453243,5.083884062760744,0.3166449488841201,0.02890735781427,0.0833373434640031,-0.0227250947565377,0.0640783669082609,0.1382917440881623,-0.1451415202453243,5.083884062760744,0.3166449488841201,0.02890735781427,0.0833373434640031,-0.0227250947565377,0.0640783669082609
7.057,0.300608,-0.0771484,-0.437109,0.0757313,0.0804391,-0.00956188,-0.058694,-0.0175669,0,0.1198128374334769,-0.165778719531439,3.488343030792324,0.177842888663718,0.0528490014302284,0.0842639780083061,-0.0147898153957887,0.0363198825590881,0.1198128374334769,-0.165778719531439,3.488343030792324,0.177842888663718,0.0528490014302284,0.0842639780083061,-0.0147898153957887,0.0363198825590881
7.058,0.327772,-0.0616116,-0.183383,0.0166986,0.113592,-0.012969,-0.045873,-0.0554482,0,0.1027506217780408,-0.1762043527869865,6.094584133366926,0.0436557164733845,0.0786258452304402,0.0781878223344948,-0.0039749070835045,0.008049815550175,0.1027506217780408,-0.1762043527869865,6.094584133366926,0.0436557164733845,0.0786258452304402,0.0781878223344948,-0.0039749070835045,0.008049815550175
7.059,0.364905,-0.0416887,0.0640269,-0.0120999,0.127891,-0.0203167,-0.039984,-0.0870456,0,0.0942168130136759,-0.1852150532363302,3.5148084227549274,-0.0443844261450169,0.0866106008157245,0.0616674624292085,-0.0003990504432607,-0.0161225130951287,0.0942168130136759,-0.1852150532363302,3.5148084227549274,-0.0443844261450169,0.0866106008157245,0.0616674624292085,-0.0003990504432607,-0.0161225130951287
7.06,0.383302,-0.0145764,0.297175,0.0322274,0.1272,-0.0274525,-0.0415221,-0.110089,0,0.0654740119644834,-0.1887487997014093,7.818011682577829,-0.0571331438431404,0.0727676225029434,0.0389533440470732,-0.005023873820501,-0.0320426850444355,0.0654740119644834,-0.1887487997014093,7.818011682577829,-0.0571331438431404,0.0727676225029434,0.0389533440470732,-0.005023873820501,-0.0320426850444355
7.061,0.373969,0.0291624,0.51848,0.070501,0.102225,-0.0322149,-0.0501404,-0.131196,0,0.0102472015052441,-0.1787436834380029,4.275055168410835,-0.0606829863701981,0.0386852000836407,0.0150353523365537,-0.0168103762178526,-0.0481579738138987,0.0102472015052441,-0.1787436834380029,4.275055168410835,-0.0606829863701981,0.0386852000836407,0.0150353523365537,-0.0168103762178526,-0.0481579738138987
7.062,0.388915,0.0748256,0.728646,0.118853,0.120984,-0.0320521,-0.0534335,-0.153239,0,-0.0187439311320482,-0.1661969209589202,9.683094233198538,-0.0514359545907231,0.0428122442644782,-0.0062768238875168,-0.024055072325768,-0.0664093258123116,-0.0187439311320482,-0.1661969209589202,9.683094233198538,-0.0514359545907231,0.0428122442644782,-0.0062768238875168,-0.024055072325768,-0.0664093258123116
7.063,0.423141,0.121761,0.929729,0.157777,0.161643,-0.0326013,-0.0499619,-0.177268,0,-0.02331344486988,-0.1542006571929789,5.351138505482585,-0.0416644268972499,0.0758340210825981,-0.0272738320303304,-0.0245185633873007,-0.0881848343333728,-0.02331344486988,-0.1542006571929789,5.351138505482585,-0.0416644268972499,0.0758340210825981,-0.0272738320303304,-0.0245185633873007,-0.0881848343333728
7.064,0.416191,0.169381,-45.3113,0.199587,0.178256,-0.0408388,-0.0477605,-0.199904,0,-0.0633743130427475,-0.1377604316028608,-35.55185910318471,-0.0287752895291588,0.0817053315698838,-0.0531649400630031,-0.0269893220719466,-0.1102719882286725,-0.0633743130427475,-0.1377604316028608,-1.3887846631120515,-0.0287752895291588,0.0817053315698838,-0.0531649400630031,-0.0269893220719466,-0.1102719882286725
7.065,0.435358,0.232745,-38.2937,0.270439,0.149158,-0.0464114,-0.0431131,-0.213995,0,-0.0688596527861297,-0.1055283609936645,-33.490558688817,0.015839968434249,0.0503218299438115,-0.0715885857875366,-0.0270319384260268,-0.1245038883492666,-0.0688596527861297,-0.1055283609936645,-8.128707831706688,0.015839968434249,0.0503218299438115,-0.0715885857875366,-0.0270319384260268,-0.1245038883492666
7.066,0.500127,0.282167,-31.8689,0.367804,0.109216,-0.042545,-0.0335483,-0.212026,0,-0.0207220929115757,-0.0808612721003279,-22.61933083734121,0.0837418014452805,0.0072461235659132,-0.0741679136990315,-0.0227887203343762,-0.124530388305458,-0.0207220929115757,-0.0808612721003279,-14.868631000301328,0.0837418014452805,0.0072461235659132,-0.0741679136990315,-0.0227887203343762,-0.124530388305458
7.067,0.570198,0.314134,-25.9958,0.456648,0.0722848,-0.0305702,-0.0219414,-0.201837,0,0.0422223622701518,-0.0722039125523687,-21.608554168895964,0.1402143560175581,-0.0252984179473159,-0.0630054456898758,-0.0166558338062715,-0.1163180023640737,0.0422223622701518,-0.0722039125523687,-21.608554168895964,0.1402143560175581,-0.0252984179473159,-0.0630054456898758,-0.0166558338062715,-0.1163180023640737
7.068,0.627778,0.359766,-20.6341,0.457238,0.0552488,-0.0180836,-0.0065398,-0.188834,0,0.1007085228829247,-0.0425458942783565,-13.377788560692306,0.1032640961521455,-0.0376916181161276,-0.0443938407935741,-0.0071832762343916,-0.1071202493203479,0.1007085228829247,-0.0425458942783565,-13.377788560692306,0.1032640961521455,-0.0376916181161276,-0.0443938407935741,-0.0071832762343916,-0.1071202493203479
7.069,0.631409,0.424493,-15.7518,0.444749,0.0491052,0.000405454,0.00704424,-0.17841,0,0.1127920071719034,0.0078175258443521,-12.677057402701909,0.0490702975832145,-0.0348043690744171,-0.0168736861838553,0.0001343557486498,-0.100242254754288,0.1127920071719034,0.0078175258443521,-12.677057402701909,0.0490702975832145,-0.0348043690744171,-0.0168736861838553,0.0001343557486498,-0.100242254754288
7.07,0.610312,0.453292,-11.3214,0.445817,0.036086,0.0125686,0.0161123,-0.162446,0,0.1061572798388918,0.0285661288700737,-7.108582983337518,0.0043518577962522,-0.0387666033564437,0.0088530952886123,0.0027360111570361,-0.0896473914060687,0.1061572798388918,0.0285661288700737,-7.108582983337518,0.0043518577962522,-0.0387666033564437,0.0088530952886123,0.0027360111570361,-0.0896473914060687
7.071,0.572163,0.457153,-7.32485,0.442177,0.0271583,0.0219987,0.0261689,-0.139659,0,0.0856820393134848,0.0249340924733905,-6.14042984503128,-0.0457894039418264,-0.0383702003771809,0.0296723210084548,0.0057956185527118,-0.0722996580433139,0.0856820393134848,0.0249340924733905,-6.14042984503128,-0.0457894039418264,-0.0383702003771809,0.0296723210084548,0.0057956185527118,-0.0722996580433139
7.072,0.509569,0.477637,-3.73285,0.481896,0.0303223,0.034652,0.034861,-0.111848,0,0.0441473908381983,0.0418728064461349,-2.810953518517759,-0.0527140247771943,-0.0267942698914997,0.0546029826812082,0.0076189719367541,-0.0518384071809803,0.0441473908381983,0.0418728064461349,-2.810953518517759,-0.0527140247771943,-0.0267942698914997,0.0546029826812082,0.0076189719367541,-0.0518384071809803
7.073,0.466686,0.50081,-0.521045,0.526647,0.0360701,0.0577525,0.0444208,-0.0820258,0,0.0205967933603313,0.0605608488902603,-1.2795530150833532,-0.0492214062825538,-0.0158127243088627,0.0827907873487657,0.0096108171864373,-0.0301516819105115,0.0205967933603313,0.0605608488902603,-1.2795530150833532,-0.0492214062825538,-0.0158127243088627,0.0827907873487657,0.0096108171864373,-0.0301516819105115
7.074,0.443857,0.511802,2.34098,0.555397,0.0255576,0.0740472,0.054636,-0.0556541,0,0.0190853922369972,0.0686034305264421,0.5018997543078303,-0.0568939675525594,-0.0226072243793183,0.1024407717308925,0.012770471428477,-0.01391853014648,0.0190853922369972,0.0686034305264421,0.5018997543078303,-0.0568939675525594,-0.0226072243793183,0.1024407717308925,0.012770471428477,-0.01391853014648
7.075,0.426321,0.526237,4.88447,0.552982,0.0110311,0.070141,0.0681487,-0.0338675,0,0.0176047210248893,0.0783231059729916,2.552309289859353,-0.085024234427036,-0.0380260507250474,0.0921581790188546,0.0184118359021453,-0.0037958574534615,0.0176047210248893,0.0783231059729916,2.552309289859353,-0.085024234427036,-0.0380260507250474,0.0921581790188546,0.0184118359021453,-0.0037958574534615
7.076,0.410535,0.541957,7.13268,0.519357,0.00874958,0.0523802,0.0864941,-0.0119487,0,0.0208667320358029,0.0896530878720117,3.4549939657438147,-0.1359742309994744,-0.0421839335891146,0.0662361907082434,0.0298029846060095,0.0045344986454897,0.0208667320358029,0.0896530878720117,3.4549939657438147,-0.1359742309994744,-0.0421839335891146,0.0662361907082434,0.0298029846060095,0.0045344986454897
7.077,0.409723,0.557792,9.10614,0.474599,0.0326171,0.0299004,0.0974864,0.0148748,0,0.0328964255364442,0.0999416943378385,5.6560973848823135,-0.185791732306738,-0.0238461097195122,0.0269851176449236,0.0329880086821505,0.0158451994318465,0.0328964255364442,0.0999416943378385,5.6560973848823135,-0.185791732306738,-0.0238461097195122,0.0269851176449236,0.0329880086821505,0.0158451994318465
7.078,0.427359,0.564221,10.8186,0.487127,0.0454965,0.00637017,0.0949366,0.0400308,0,0.0696075722141442,0.1016970104240632,6.0892197948268905,-0.1695001861356599,-0.0157401204904452,-0.0125990515612743,0.0239160391234834,0.0239617295465095,0.0696075722141442,0.1016970104240632,6.0892197948268905,-0.1695001861356599,-0.0157401204904452,-0.0125990515612743,0.0239160391234834,0.0239617295465095
7.079,0.421632,0.562332,12.2859,0.520456,0.0303528,0.0133073,0.0963012,0.0607042,0,0.0781892709234012,0.0959601962594843,7.899612787462118,-0.1233061119881746,-0.0367077087956272,-0.0261035903840413,0.0179707238172485,0.0258093402890483,0.0781892709234012,0.0959601962594843,7.899612787462118,-0.1233061119881746,-0.0367077087956272,-0.0261035903840413,0.0179707238172485,0.0258093402890483
7.08,0.309957,0.553131,13.5216,0.54295,0.0294387,0.0301294,0.104543,0.0801649,0,-0.0089775164499389,0.0856735779755481,7.998837098544328,-0.081782831297327,-0.0405163612699384,-0.0254772076081707,0.0204471533743722,0.0256338300106779,-0.0089775164499389,0.0856735779755481,7.998837098544328,-0.081782831297327,-0.0405163612699384,-0.0254772076081707,0.0204471533743722,0.0256338300106779
7.081,0.21696,0.534716,14.5366,0.594041,0.0237752,0.056728,0.114359,0.0984006,0,-0.07986853491229,0.0694278714313978,8.951020071933673,-0.0089879290983752,-0.0473592707042507,-0.0141309103844275,0.0239045865306753,0.0230596887382026,-0.07986853491229,0.0694278714313978,8.951020071933673,-0.0089879290983752,-0.0473592707042507,-0.0141309103844275,0.0239045865306753,0.0230596887382026
7.082,0.162037,0.511197,15.3479,0.613204,0.0154718,0.0787471,0.12187,0.117537,0,-0.0999083946687183,0.0529472468194271,8.696073380313047,0.0339728630585847,-0.0525049029348888,-0.0007735263185583,0.0266921778183977,0.0214316417029046,-0.0999083946687183,0.0529472468194271,8.696073380313047,0.0339728630585847,-0.0525049029348888,-0.0007735263185583,0.0266921778183977,0.0214316417029046
7.083,0.0971135,0.496086,15.9787,0.597447,0.0517146,0.0944719,0.126588,0.138676,0,-0.1308714895206051,0.0496864174815233,8.607443450077952,0.0380275448841243,-0.0098770160206689,0.0112567505383203,0.0264224793551261,0.021459503111708,-0.1308714895206051,0.0496864174815233,8.607443450077952,0.0380275448841243,-0.0098770160206689,0.0112567505383203,0.0264224793551261,0.021459503111708
7.084,0.0425081,0.483237,16.4555,0.57992,0.0884553,0.0989372,0.118901,0.159207,0,-0.1391132653732977,0.0546848070603325,8.019990739982898,0.0393659376847335,0.0372819174735902,0.0181107322445192,0.0152552236084666,0.0216438031297809,-0.1391132653732977,0.0546848070603325,8.019990739982898,0.0393659376847335,0.0372819174735902,0.0181107322445192,0.0152552236084666,0.0216438031297809
7.085,0.0234483,0.464508,16.7886,0.560863,0.0693029,0.0950439,0.110475,0.176876,0,-0.1133053357590484,0.058294448156104,7.068430774870576,0.0313291313350713,0.0313863211787664,0.0226733422179139,0.0035145621911251,0.019349563563119,-0.1133053357590484,0.058294448156104,7.068430774870576,0.0313291313350713,0.0313863211787664,0.0226733422179139,0.0035145621911251,0.019349563563119
7.086,0.00114725,0.448522,16.9895,0.523497,0.0106301,0.0825327,0.11208,0.191175,0,-0.0819328755367401,0.0701836173973737,6.246830993641185,0.0039197538756618,-0.0121730351776873,0.0211811543275187,0.002961820401538,0.0147949974820889,-0.0819328755367401,0.0701836173973737,6.246830993641185,0.0039197538756618,-0.0121730351776873,0.0211811543275187,0.002961820401538,0.0147949974820889
7.087,-0.00960282,0.442689,17.0731,0.498167,-0.0440477,0.0506255,0.11732,0.203112,0,-0.0430177377901511,0.0943849284147164,4.840674391241687,-0.0188377967184827,-0.0507900862123707,0.0044890585174051,0.0066886064585197,0.0086952235860722,-0.0430177377901511,0.0943849284147164,4.840674391241687,-0.0188377967184827,-0.0507900862123707,0.0044890585174051,0.0066886064585197,0.0086952235860722
7.088,-0.00395189,0.43772,17.0451,0.501711,-0.0459181,0.00580268,0.123485,0.220654,0,0.015520963318219,0.1232439037771,3.97945092306934,-0.0107022456242284,-0.0379871331644848,-0.0276068837480358,0.0119888777961644,0.0092159502162888,0.015520963318219,0.1232439037771,3.97945092306934,-0.0107022456242284,-0.0379871331644848,-0.0276068837480358,0.0119888777961644,0.0092159502162888
7.089,-0.0281619,0.431974,16.9167,0.522167,-0.00368101,-0.0511825,0.133189,0.24636,0,0.0370878833525161,0.1500080218609693,2.603423272005637,0.0110043002080434,0.0177554373205402,-0.0710721592607068,0.0219375877908955,0.0188614979063924,0.0370878833525161,0.1500080218609693,2.603423272005637,0.0110043002080434,0.0177554373205402,-0.0710721592607068,0.0219375877908955,0.0188614979063924
7.09,-0.0963252,0.474353,16.716,0.527822,0.00463204,-0.0763469,0.128811,0.27031,0,0.0125370442112602,0.226704887114598,1.924781611501816,0.0246828343673218,0.0353297923157365,-0.0894105624267759,0.0178966998377926,0.0273865650818139,0.0125370442112602,0.226704887114598,1.924781611501816,0.0246828343673218,0.0353297923157365,-0.0894105624267759,0.0178966998377926,0.0273865650818139
7.091,-0.161379,0.678824,16.4426,0.520519,0.00630479,-0.0823608,0.107337,0.297431,0,-0.0178858738534435,0.4610175139006978,0.9762344848883652,0.0271426047808395,0.0441294958144232,-0.0906417683685657,-0.0017462300144852,0.040079413123166,-0.0178858738534435,0.4610175139006978,0.9762344848883652,0.0271426047808395,0.0441294958144232,-0.0906417683685657,-0.0017462300144852,0.040079413123166
7.092,-0.244418,0.760953,16.1178,0.496999,0.0369497,-0.084557,0.0989133,0.324132,0,-0.0715551595400387,0.5737502943085249,0.6016068315148044,0.0240180454234993,0.0764614625140798,-0.0960534084821147,-0.0087181187700494,0.0526102417139002,-0.0715551595400387,0.5737502943085249,0.6016068315148044,0.0240180454234993,0.0764614625140798,-0.0960534084821147,-0.0087181187700494,0.0526102417139002
7.093,-0.318798,0.280433,15.7366,0.466647,0.0455113,-0.0834265,0.0925637,0.343774,0,-0.1249155734073717,0.1178053709202848,0.1989465133649157,0.0189472667638457,0.0854202402774067,-0.1008519472950523,-0.0118593315453192,0.059227157457627,-0.1249155734073717,0.1178053709202848,0.1989465133649157,0.0189472667638457,0.0854202402774067,-0.1008519472950523,-0.0118593315453192,0.059227157457627
7.094,-0.335406,-0.327303,15.2956,0.426279,0.0512464,-0.0695024,0.0696034,0.360607,0,-0.1255440501836606,-0.4642501029643298,0.0567597484359471,0.0152651591057415,0.087093043263205,-0.0986242334339188,-0.0322466147137575,0.0631931663117962,-0.1255440501836606,-0.4642501029643298,0.0567597484359471,0.0152651591057415,0.087093043263205,-0.0986242334339188,-0.0322466147137575,0.0631931663117962
7.095,-0.30555,-0.457639,14.8162,0.393082,0.0438463,-0.0382828,0.0388799,0.369103,0,-0.0849874903967847,-0.5745170380227306,0.037211867188172,0.0230648335358327,0.0765836582491005,-0.0800647527523227,-0.058514363146059,0.0603482529036663,-0.0849874903967847,-0.5745170380227306,0.037211867188172,0.0230648335358327,0.0765836582491005,-0.0800647527523227,-0.058514363146059,0.0603482529036663
7.096,-0.338574,-0.360297,14.3006,0.374729,0.0350922,0.0224506,0.021554,0.375193,0,-0.1093755831773939,-0.4544561472456356,-0.0305778624166921,0.0541651026408353,0.0629128665562843,-0.0330842466435853,-0.0719993224495843,0.0555546023076783,-0.1093755831773939,-0.4544561472456356,-0.0305778624166921,0.0541651026408353,0.0629128665562843,-0.0330842466435853,-0.0719993224495843,0.0555546023076783
7.097,-0.415492,-0.291426,13.7477,0.333075,0.0429376,0.093196,0.0180355,0.378338,0,-0.1789210950705991,-0.3662796237606159,0.0470060703962864,0.0622781572771214,0.0690974136634996,0.0259789869010299,-0.0698176070525685,0.049897859958606,-0.1789210950705991,-0.3662796237606159,0.0470060703962864,0.0622781572771214,0.0690974136634996,0.0259789869010299,-0.0698176070525685,0.049897859958606
7.098,-0.421054,-0.251165,13.1578,0.246082,0.0302835,0.114538,0.0250164,0.378096,0,-0.1753707266415325,-0.302182411706854,-0.1604633601508553,0.0280986966676412,0.0560894384174044,0.0394105928846582,-0.0574726422988167,0.0419193101492332,-0.1753707266415325,-0.302182411706854,-0.1604633601508553,0.0280986966676412,0.0560894384174044,0.0394105928846582,-0.0574726422988167,0.0419193101492332
7.099,-0.370641,-0.22523,12.53,0.178083,-0.00702678,0.10371,0.0360105,0.374115,0,-0.1142906026468479,-0.2532948399085538,-0.267135589983114,0.007962645952624,0.0224611320006003,0.0251893566970252,-0.0394377115276962,0.0327997448263444,-0.1142906026468479,-0.2532948399085538,-0.267135589983114,0.007962645952624,0.0224611320006003,0.0251893566970252,-0.0394377115276962,0.0327997448263444
7.1,-0.309173,-0.207568,11.8797,0.147517,-0.0482613,0.0836416,0.0468078,0.368956,0,-0.0379732557353388,-0.2074489960133143,-0.7125323107922523,0.0229209553502199,-0.0114859907804477,0.0082584677418679,-0.0215160453289626,0.0242320560208887,-0.0379732557353388,-0.2074489960133143,-0.7125323107922523,0.0229209553502199,-0.0114859907804477,0.0082584677418679,-0.0215160453289626,0.0242320560208887
7.101,-0.286104,-0.186522,11.2118,0.138077,-0.0648845,0.056463,0.0644064,0.362003,0,0.0015687955452759,-0.1578429937992728,-1.0835208358303956,0.0503892241702731,-0.0185139028129804,-0.0109281298572947,0.0045188867268548,0.0166825567519439,0.0015687955452759,-0.1578429937992728,-1.0835208358303956,0.0503892241702731,-0.0185139028129804,-0.0109281298572947,0.0045188867268548,0.0166825567519439
7.102,-0.254442,-0.164125,10.5325,0.131981,-0.0771464,0.069423,0.0784785,0.347781,0,0.0535443485959177,-0.1030052210958488,-1.685091929349479,0.0759549050047953,-0.0167716910175056,0.0160755751842949,0.0274970085597305,0.0040396218215795,0.0535443485959177,-0.1030052210958488,-1.685091929349479,0.0759549050047953,-0.0167716910175056,0.0160755751842949,0.0274970085597305,0.0040396218215795
7.103,-0.184406,-0.160568,9.8451,0.115305,-0.0890735,0.0998216,0.0709354,0.332266,0,0.1426760716209413,-0.0673873530871617,-2.2145083588441805,0.0822565267233354,-0.0163604861014986,0.0633195381295669,0.0296377855403058,-0.0073352892793217,0.1426760716209413,-0.0673873530871617,-2.2145083588441805,0.0822565267233354,-0.0163604861014986,0.0633195381295669,0.0296377855403058,-0.0073352892793217
7.104,-0.178929,-0.15766,9.1541,0.0697685,-0.0927971,0.0932297,0.0625187,0.319913,0,0.1680880511734143,-0.0317379909957212,-2.773698861840036,0.0550930353242549,-0.0038619138418371,0.076436231221012,0.0315714448642467,-0.013301356011694,0.1680880511734143,-0.0317379909957212,-2.773698861840036,0.0550930353242549,-0.0038619138418371,0.076436231221012,0.0315714448642467,-0.013301356011694
7.105,-0.198612,-0.158143,8.45651,0.0365568,-0.111363,0.068244,0.0519792,0.30745,0,0.1628457036813217,-0.0021473254553733,-3.2408750461026004,0.0351381640289474,-0.0125883393674385,0.0705616354275724,0.0315384476365859,-0.0174939271568415,0.1628457036813217,-0.0021473254553733,-3.2408750461026004,0.0351381640289474,-0.0125883393674385,0.0705616354275724,0.0315384476365859,-0.0174939271568415
7.106,-0.222744,-0.15089,7.77052,0.00501437,-0.141822,0.0283076,0.0403873,0.294186,0,0.1499433191393005,0.0320359867799283,-3.5349360711888123,0.0156410133668651,-0.0304355505824707,0.048498995466404,0.0310607893095664,-0.0205047627351715,0.1499433191393005,0.0320359867799283,-3.5349360711888123,0.0156410133668651,-0.0304355505824707,0.048498995466404,0.0310607893095664,-0.0205047627351715
7.107,-0.252564,-0.105827,7.09201,-0.0432577,-0.180814,-0.00576133,0.0364709,0.277413,0,0.1224955422635875,0.0990087819492053,-3.708962992299833,-0.0203792586380187,-0.0665019997472892,0.0287482949424932,0.0378663661205135,-0.0260041222527338,0.1224955422635875,0.0990087819492053,-3.708962992299833,-0.0203792586380187,-0.0665019997472892,0.0287482949424932,0.0378663661205135,-0.0260041222527338
7.108,-0.262153,-0.0654074,6.41896,-0.0800279,-0.168676,-0.00827214,0.01722,0.256245,0,0.109219540387922,0.1554044018208717,-3.6204933656956055,-0.0421549181446381,-0.0496013701970166,0.0364656518856642,0.0296783991953241,-0.0343306585354177,0.109219540387922,0.1554044018208717,-3.6204933656956055,-0.0421549181446381,-0.0496013701970166,0.0364656518856642,0.0296783991953241,-0.0343306585354177
