Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.697,-0.00572845,-0.0291172,-21.6666,0.27953,0.206696,-0.0151449,0.0863711,0.0564044,F2,-0.0293424876158988,-0.1669300448736243,-13.893302574487368,0.3177036906966198,-0.0320336664245412,0.0587284008451938,-0.0299088910829341,-0.0518027533487044,-0.0293424876158988,-0.1669300448736243,-13.893302574487368,0.3177036906966198,-0.0320336664245412,0.0587284008451938,-0.0299088910829341,-0.0518027533487044
1.698,0.0157508,0.0156469,-16.9597,0.298176,0.215533,-0.0193629,0.116763,0.0290817,0,-0.0210226768597541,-0.1521235530073301,-12.65074256796391,0.3466527780764495,-0.0255202334804019,0.0514474734289372,-0.0091722452589274,-0.0684307796249826,-0.0210226768597541,-0.1521235530073301,-12.65074256796391,0.3466527780764495,-0.0255202334804019,0.0514474734289372,-0.0091722452589274,-0.0684307796249826
1.699,0.0810156,0.0840879,-12.7085,0.324772,0.227295,-0.0496171,0.139291,0.00481077,0,0.0364277077048455,-0.1105097170719306,-6.503440480156234,0.3805500393814453,-0.0167207828175904,0.0200578630147523,0.0052177818843747,-0.0837376439611207,0.0364277077048455,-0.1105097170719306,-6.503440480156234,0.3805500393814453,-0.0167207828175904,0.0200578630147523,0.0052177818843747,-0.0837376439611207
1.7,0.116112,0.142575,-8.88934,0.323869,0.238573,-0.114772,0.150549,-0.0024456,0,0.0632428314647366,-0.0796290657554119,-5.019678972778038,0.3880250206575543,-0.0070308293871659,-0.0454522100386199,0.0091007893865396,-0.08309206540493,0.0632428314647366,-0.0796290657554119,-5.019678972778038,0.3880250206575543,-0.0070308293871659,-0.0454522100386199,0.0091007893865396,-0.08309206540493
1.701,0.109291,0.192671,-5.4616,0.278623,0.248552,-0.188146,0.146278,0.00857257,0,0.055993838035581,-0.0556150370120479,-1.3292011710468952,0.3477633022607227,0.0008515353852042,-0.1157098658891043,-0.001717431487436,-0.0660214041059015,0.055993838035581,-0.0556150370120479,-1.3292011710468952,0.3477633022607227,0.0008515353852042,-0.1157098658891043,-0.001717431487436,-0.0660214041059015
1.702,0.118103,0.249238,-2.38775,0.194047,0.263622,-0.252317,0.147738,0.0217856,0,0.0643868348868276,-0.0266673108475469,0.3504468265141165,0.2695844133126291,0.0138458124759661,-0.1755583265855216,-0.0060292729148168,-0.04763433489274,0.0643868348868276,-0.0266673108475469,0.3504468265141165,0.2695844133126291,0.0138458124759661,-0.1755583265855216,-0.0060292729148168,-0.04763433489274
1.703,0.102012,0.310135,0.348296,0.124418,0.27578,-0.295877,0.167535,0.028983,0,0.0560434217997309,0.0069640730441082,2.006315555078037,0.2036224450282481,0.0242119081603319,-0.2113655566685567,0.0081415697629588,-0.0368588950096505,0.0560434217997309,0.0069640730441082,2.006315555078037,0.2036224450282481,0.0242119081603319,-0.2113655566685567,0.0081415697629588,-0.0368588950096505
1.704,0.0525309,0.36495,2.76395,0.0696362,0.27815,-0.307748,0.190851,0.0323507,0,0.0133641712069763,0.0335267345949541,3.6443673595396655,0.1554238313794243,0.0241021031218861,-0.2152098883137977,0.0268416912920451,-0.0306399109110616,0.0133641712069763,0.0335267345949541,3.6443673595396655,0.1554238313794243,0.0241021031218861,-0.2152098883137977,0.0268416912920451,-0.0306399109110616
1.705,0.00232671,0.405464,4.89828,0.0117876,0.269847,-0.305572,0.212682,0.0330956,0,-0.023828523982347,0.0462564526489563,3.9008937107514696,0.1025853059988974,0.0149341776206445,-0.203157102995458,0.0438667841191462,-0.0281317759471279,-0.023828523982347,0.0462564526489563,3.9008937107514696,0.1025853059988974,0.0149341776206445,-0.203157102995458,0.0438667841191462,-0.0281317759471279
1.706,-0.00910056,0.438874,6.7591,-0.0205931,0.262251,-0.287671,0.230133,0.0322802,0,-0.0250791431749636,0.0528987708715643,5.279523099330288,0.0800936768521846,0.0058642536062226,-0.1769654266438492,0.0581234616771087,-0.0279920650794068,-0.0250791431749636,0.0528987708715643,5.279523099330288,0.0800936768521846,0.0058642536062226,-0.1769654266438492,0.0581234616771087,-0.0279920650794068
