Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.746,0.245656,-0.0626851,-0.388523,0.055211,0.559299,-0.0971885,0.132878,0.145404,F2,0.088699524725089,0.0512730821557602,-0.2954073978945005,0.0597693712687574,0.05953111723302,-0.0218677273799445,-0.1405229486602732,0.0085241994771024,0.088699524725089,0.0512730821557602,-0.2954073978945005,0.0597693712687574,0.05953111723302,-0.0218677273799445,-0.1405229486602732,0.0085241994771024
1.747,0.226296,-0.0428055,-0.353753,0.0559469,0.337255,-0.101154,-0.00900338,0.12279,0,0.0664542117109119,0.0621994493650371,-0.2990178579036019,0.0638881562033118,-0.0452468667398678,-0.0309033708135559,-0.2205358969470549,-0.0109444487178225,0.0664542117109119,0.0621994493650371,-0.2990178579036019,0.0638881562033118,-0.0452468667398678,-0.0309033708135559,-0.2205358969470549,-0.0109444487178225
1.748,0.213345,-0.0284579,-0.29906,0.0579166,0.109978,-0.0847149,-0.141768,0.0770341,0,0.0569257662271466,0.074471226613908,-0.2942700370734469,0.0686431484448624,-0.1513985647331366,-0.0174981811982848,-0.2892030430501998,-0.0532638376684387,0.0569257662271466,0.074471226613908,-0.2942700370734469,0.0686431484448624,-0.1513985647331366,-0.0174981811982848,-0.2892030430501998,-0.0532638376684387
1.749,0.19747,-0.047335,-0.250203,0.0595313,-0.103728,-0.08556,-0.269119,0.0286944,0,0.0455590696773339,0.0569093952256272,-0.3044398913382708,0.0722192327249557,-0.2396230271247718,-0.0186093366831505,-0.3511791488574032,-0.0990693891917122,0.0455590696773339,0.0569093952256272,-0.3044398913382708,0.0722192327249557,-0.2396230271247718,-0.0186093366831505,-0.3511791488574032,-0.0990693891917122
1.75,0.135943,-0.0656119,-0.225103,0.0622577,-0.319597,-0.121131,-0.391419,0.00968796,0,-0.0082679391691557,0.0464277803304495,-0.3482547146105315,0.0758756762333406,-0.3302727376597893,-0.0541956899834487,-0.404409423434334,-0.1151534529498449,-0.0082679391691557,0.0464277803304495,-0.3482547146105315,0.0758756762333406,-0.3302727376597893,-0.0541956899834487,-0.404409423434334,-0.1151534529498449
1.751,0.109257,-0.0704395,-0.185142,0.057436,-0.542603,-0.170014,-0.496238,0.0153929,0,-0.0258047654579739,0.0520219085329141,-0.3812351687174358,0.0727353603763605,-0.4256523341141369,-0.1026286559780709,-0.4368643478346277,-0.1070376786291228,-0.0258047654579739,0.0520219085329141,-0.3812351687174358,0.0727353603763605,-0.4256523341141369,-0.1026286559780709,-0.4368643478346277,-0.1070376786291228
1.752,0.110674,-0.094077,-0.12908,0.0440417,-0.717388,-0.19379,-0.590696,0.0274302,0,-0.0157686215410489,0.0430740639348773,-0.4026314826240325,0.0593824182188504,-0.4764529016032778,-0.128211200816645,-0.4544195442516863,-0.0919685309042439,-0.0157686215410489,0.0430740639348773,-0.4026314826240325,0.0593824182188504,-0.4764529016032778,-0.128211200816645,-0.4544195442516863,-0.0919685309042439
1.753,0.0958793,-0.123064,-0.0765446,0.0304804,-0.847636,-0.185068,-0.680278,0.0462069,0,-0.0210615012361961,0.029086053149915,-0.4243623919904689,0.0480422189474159,-0.482332613718624,-0.1229528923161988,-0.4630189892373295,-0.0702535320174568,-0.0210615012361961,0.029086053149915,-0.4243623919904689,0.0480422189474159,-0.482332613718624,-0.1229528923161988,-0.4630189892373295,-0.0702535320174568
1.754,0.0870554,-0.125195,-0.02388,0.0140869,-0.955987,-0.154768,-0.760517,0.0656318,0,-0.0238250361722328,0.0431855902922929,-0.4432991581527505,0.0313169804757978,-0.471814191174215,-0.1000057305690514,-0.4588973014861401,-0.0469948030728729,-0.0238250361722328,0.0431855902922929,-0.4432991581527505,0.0313169804757978,-0.471814191174215,-0.1000057305690514,-0.4588973014861401,-0.0469948030728729
1.755,0.0961822,-0.115463,0.0511681,-0.000328554,-1.04369,-0.0976208,-0.829033,0.0811548,0,-0.008352082436562,0.0668796859212538,-0.4300331945450066,0.0194251214496401,-0.4419816966390499,-0.0524234580602281,-0.4405020494674471,-0.0274521187099945,-0.008352082436562,0.0668796859212538,-0.4300331945450066,0.0194251214496401,-0.4419816966390499,-0.0524234580602281,-0.4405020494674471,-0.0274521187099945
