Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.962,-0.0239925,0.409107,-2.91251,-0.310602,0.0590318,0.190451,0.10862,0.864713,F2,0.0063267961244774,0.0798519192049936,-0.0864947278173968,0.0152431944950264,0.0373511522560929,-0.0061186510699196,-0.0312989950726748,0.2252031866288991,0.0063267961244774,0.0798519192049936,-0.0864947278173968,0.0152431944950264,0.0373511522560929,-0.0061186510699196,-0.0312989950726748,0.2252031866288991
5.963,0.0011996,0.400937,-2.88978,-0.392015,0.126126,0.18671,0.11525,1.27423,0,0.0347241689514361,0.0691166023488326,-0.1898819056933605,-0.0454790729400538,0.0999732174659607,0.0097469136532607,-0.0242142249383224,0.6095182029660543,0.0347241689514361,0.0691166023488326,-0.1898819056933605,-0.0454790729400538,0.0999732174659607,0.0097469136532607,-0.0242142249383224,0.6095182029660543
5.964,0.0542817,0.382647,-2.88877,-0.381694,0.191992,0.169676,0.128803,1.5953,0,0.1013843558999149,0.0540454837563061,0.2727959617175038,-0.026956961700851,0.1617312574945874,0.0132200256487774,-0.009330534527083,0.929474507630693,0.1013843558999149,0.0540454837563061,0.2727959617175038,-0.026956961700851,0.1617312574945874,0.0132200256487774,-0.009330534527083,0.6866269837804116
5.965,0.0884102,0.369853,-2.91431,-0.283096,0.184609,0.140545,0.136825,1.59952,0,0.1422053988464036,0.0481961706156686,-0.1568006613772018,0.0714208476689226,0.1493356800273351,0.0080141250845844,0.0003947913743463,0.9418278265292076,0.1422053988464036,0.0481961706156686,-0.1568006613772018,0.0714208476689226,0.1493356800273351,0.0080141250845844,0.0003947913743463,0.7637357645947691
5.966,0.0654999,0.369593,-2.96464,-0.21193,0.148835,0.130223,0.146341,1.46479,0,0.1303235543149094,0.057155322777832,-0.4522077676861423,0.1317669221711479,0.1073357309543967,0.0220841549089305,0.0118276618758058,0.8408445454091265,0.1303235543149094,0.057155322777832,-0.4522077676861423,0.1317669221711479,0.1073357309543967,0.0220841549089305,0.0118276618758058,0.8408445454091265
5.967,0.00141065,0.397733,-3.021,-0.238637,0.133495,0.142507,0.15843,1.25851,0,0.073940481090439,0.0972310019663821,-1.1104263280826474,0.0909054934532535,0.08612293776015,0.0629696616096146,0.0262656154799175,0.6791881393311099,0.073940481090439,0.0972310019663821,-1.1104263280826474,0.0909054934532535,0.08612293776015,0.0629696616096146,0.0262656154799175,0.6791881393311099
5.968,-0.0387997,0.426596,-3.0551,-0.316071,0.130182,0.156377,0.164779,1.00896,0,0.0390394555985668,0.136741913731911,-2.2419108397620247,-0.0061367527501805,0.0746794381616366,0.1048682139456799,0.034820186165106,0.4936444879691811,0.0390394555985668,0.136741913731911,-2.2419108397620247,-0.0061367527501805,0.0746794381616366,0.1048682139456799,0.034820186165106,0.4936444879691811
5.969,-0.0786262,0.434449,-3.07532,-0.423687,0.122341,0.144496,0.171032,0.760764,0,0.0048304866195498,0.1577467589931808,-2.768776020965282,-0.1297459654667981,0.060617385984365,0.1251316554582681,0.0440685982936509,0.3150147076781007,0.0048304866195498,0.1577467589931808,-2.768776020965282,-0.1297459654667981,0.060617385984365,0.1251316554582681,0.0440685982936509,0.3150147076781007
5.97,-0.107125,0.428244,-3.08543,-0.511611,0.132588,0.109036,0.169296,0.505704,0,-0.025610035227222,0.161354002244014,-4.51759559608452,-0.2337647629818673,0.0620878200809054,0.1197191880776268,0.0452855695510974,0.1375900616804831,-0.025610035227222,0.161354002244014,-4.51759559608452,-0.2337647629818673,0.0620878200809054,0.1197191880776268,0.0452855695510974,0.1375900616804831
5.971,-0.108583,0.41551,-3.06823,-0.564635,0.118609,0.0520865,0.16913,0.249561,0,-0.0255535700024786,0.1618412162783686,-4.567749533821452,-0.2945641189779366,0.0428519758343444,0.0960281244266315,0.0494040474810023,-0.0443473953164676,-0.0255535700024786,0.1618412162783686,-4.567749533821452,-0.2945641189779366,0.0428519758343444,0.0960281244266315,0.0494040474810023,-0.0443473953164676
5.972,-0.0994526,0.383668,-3.04736,-0.589786,0.083129,-0.000261638,0.172386,0.0328288,0,-0.0244633494065855,0.1400839867058471,-6.411200339812574,-0.3250530571163204,-0.0001342229636932,0.0732470992877866,0.0573790002568307,-0.1899604329239755,-0.0244633494065855,0.1400839867058471,-6.411200339812574,-0.3250530571163204,-0.0001342229636932,0.0732470992877866,0.0573790002568307,-0.1899604329239755
5.973,-0.111007,0.300793,-3.04678,-0.569256,0.0612788,-0.0432644,0.159368,-0.0475332,0,-0.038542604869371,0.07220286284029,-5.890535178525944,-0.3019580352615056,-0.0247396549260965,0.0617492728047918,0.0508718939989583,-0.2101074425920185,-0.038542604869371,0.07220286284029,-5.890535178525944,-0.3019580352615056,-0.0247396549260965,0.0617492728047918,0.0508718939989583,-0.2101074425920185
