Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.81,-0.279351,-0.0562157,-34.7601,-0.188857,-0.149348,0.274058,-0.0497186,-0.0321292,F2,0.0117395308815798,-0.041710685187255,-34.33265323572676,-0.0848211214993054,-0.074684523039765,-0.1930958053916485,0.0177014759737513,-0.0073493897141604,0.0117395308815798,-0.041710685187255,-14.175181171234598,-0.0848211214993054,-0.074684523039765,-0.1930958053916485,0.0177014759737513,-0.0073493897141604
1.811,-0.272313,-0.021492,-28.3757,-0.175785,-0.126455,0.284316,-0.0258984,-0.0817633,0,0.0058859417792266,-0.0057185881586629,-23.65247549641084,-0.0714880359480905,-0.0633638601902574,-0.0800226352984065,0.0192082823026626,-0.048004179816821,0.0058859417792266,-0.0057185881586629,-23.65247549641084,-0.0714880359480905,-0.0633638601902574,-0.0800226352984065,0.0192082823026626,-0.048004179816821
1.812,-0.287177,0.0144242,-22.55,-0.145918,-0.103075,0.279457,-0.00184745,-0.114752,0,-0.0170977779259976,0.0284393819277887,-22.58395375241416,-0.0435681637372529,-0.0520670538581178,0.0452309134540866,0.0212583798145575,-0.0753223616550473,-0.0170977779259976,0.0284393819277887,-22.58395375241416,-0.0435681637372529,-0.0520670538581178,0.0452309134540866,0.0212583798145575,-0.0753223616550473
1.813,-0.297315,0.028383,-17.2555,-0.128723,-0.0872358,0.264384,0.0222201,-0.138742,0,-0.0348998997161012,0.0389679862384361,-14.451493525252904,-0.0273381478720263,-0.0469067970852122,0.1683672639735391,0.0220448700086305,-0.0949431797953987,-0.0348998997161012,0.0389679862384361,-14.451493525252904,-0.0273381478720263,-0.0469067970852122,0.1683672639735391,0.0220448700086305,-0.0949431797953987
1.814,-0.283369,0.026122,-12.4523,-0.127519,-0.064537,0.246954,0.0453989,-0.161108,0,-0.0249040625204347,0.0300999327315328,-14.262562453070496,-0.0289904394220928,-0.0353396804621094,0.2781738918498009,0.0236374995729976,-0.1144972199737551,-0.0249040625204347,0.0300999327315328,-14.262562453070496,-0.0289904394220928,-0.0353396804621094,0.2781738918498009,0.0236374995729976,-0.1144972199737551
1.815,-0.260042,0.0311572,-8.12317,-0.132281,-0.0268876,0.213416,0.0619501,-0.17829,0,-0.0056989171282792,0.0270586188555307,-8.859000669526301,-0.0330296367185047,-0.0072374367052005,0.3429644358979596,0.0180317370238167,-0.1297247659971273,-0.0056989171282792,0.0270586188555307,-8.859000669526301,-0.0330296367185047,-0.0072374367052005,0.3429644358979596,0.0180317370238167,-0.1297247659971273
1.816,-0.24505,0.0509289,-4.24364,-0.148481,0.0077469,0.178992,0.073363,-0.190803,0,0.0060996236775319,0.0369013103992407,-9.182896666135962,-0.0502836113574319,0.0172846553301529,0.3652092133442071,0.0098522323778413,-0.1395704846830888,0.0060996236775319,0.0369013103992407,-9.182896666135962,-0.0502836113574319,0.0172846553301529,0.3652092133442071,0.0098522323778413,-0.1395704846830888
1.817,-0.233749,0.0704562,-0.766257,-0.178606,0.030989,0.15044,0.0873331,-0.199831,0,0.0126220719202607,0.0463433497619237,-6.1312894970025775,-0.0767279777157294,0.0319278735545513,0.3442377863328892,0.0040444631621577,-0.1459615092891637,0.0126220719202607,0.0463433497619237,-6.1312894970025775,-0.0767279777157294,0.0319278735545513,0.3442377863328892,0.0040444631621577,-0.1459615092891637
1.818,-0.217152,0.0754148,2.34381,-0.185702,0.0597952,0.127161,0.0977117,-0.203593,0,0.0222441796715058,0.0415205286561123,-6.452969445147399,-0.08238310642301,0.0516412892183464,0.2800373539476734,-0.0027393242249865,-0.1446318940808888,0.0222441796715058,0.0415205286561123,-6.452969445147399,-0.08238310642301,0.0516412892183464,0.2800373539476734,-0.0027393242249865,-0.1446318940808888
1.819,-0.176225,0.072006,5.10044,-0.181341,0.0839281,0.110019,0.111278,-0.199887,0,0.0534379637394364,0.0299124643414213,-5.030690728190367,-0.0726386486926743,0.0679110061319657,0.1798167302726553,-0.0065043332971137,-0.1354615487637049,0.0534379637394364,0.0299124643414213,-5.030690728190367,-0.0726386486926743,0.0679110061319657,0.1798167302726553,-0.0065043332971137,-0.1354615487637049
1.82,-0.130217,0.0670631,7.51856,-0.15505,0.0924724,0.0919132,0.128877,-0.1968,0,0.0856034370330422,0.0189664963362229,-4.898148608125871,-0.0441041867565607,0.0686557502181851,0.0502002983535014,-0.0043283412204246,-0.1240606379256766,0.0856034370330422,0.0189664963362229,-4.898148608125871,-0.0441041867565607,0.0686557502181851,0.0502002983535014,-0.0043283412204246,-0.1240606379256766
1.821,-0.123402,0.0707397,9.63732,-0.114294,0.0867824,0.0731172,0.152615,-0.185707,0,0.0757481441307618,0.0194224680764864,-4.479652307442478,0.0005092576631054,0.0559665633265628,-0.0927252601183098,0.0036872116523221,-0.1047936943688495,0.0757481441307618,0.0194224680764864,-4.479652307442478,0.0005092576631054,0.0559665633265628,-0.0927252601183098,0.0036872116523221,-0.1047936943688495
1.822,-0.143287,0.0789558,11.4775,-0.0741451,0.0801941,0.0517512,0.172908,-0.164209,0,0.0353167188132394,0.0272827125920782,-3.5130925295448936,0.0406418926068817,0.0435371266544564,-0.2311162559572354,0.0090927242391361,-0.0733975835399713,0.0353167188132394,0.0272827125920782,-3.5130925295448936,0.0406418926068817,0.0435371266544564,-0.2311162559572354,0.0090927242391361,-0.0733975835399713
1.823,-0.151944,0.0746923,13.0611,-0.0653122,0.0820827,0.0333089,0.187903,-0.141669,0,0.0044583329858942,0.0254325281989041,-3.804866939520987,0.0482866103789627,0.0398742582718871,-0.343567753198018,0.0089677155406806,-0.0424173910286187,0.0044583329858942,0.0254325281989041,-3.804866939520987,0.0482866103789627,0.0398742582718871,-0.343567753198018,0.0089677155406806,-0.0424173910286187
1.824,-0.141586,0.0703165,14.4057,-0.0835168,0.0997435,0.0189611,0.197457,-0.12688,0,-0.0089892349443561,0.0254427575098615,-1.86591680286296,0.0251783542706706,0.0545085843537074,-0.4132755153877859,0.0033187484855486,-0.0195421123467544,-0.0089892349443561,0.0254427575098615,-1.86591680286296,0.0251783542706706,0.0545085843537074,-0.4132755153877859,0.0033187484855486,-0.0195421123467544
1.825,-0.109923,0.0686932,15.5333,-0.0688632,0.121608,0.0196041,0.205739,-0.113183,0,-0.0009984313081705,0.0297340145539376,-3.0130428758524403,0.0317108446361134,0.0731170755471862,-0.4226055255483129,-0.0033213077586446,-0.0006924736504614,-0.0009984313081705,0.0297340145539376,-3.0130428758524403,0.0317108446361134,0.0731170755471862,-0.4226055255483129,-0.0033213077586446,-0.0006924736504614
1.826,-0.0728822,0.0715586,16.4607,-0.0500878,0.153959,0.0253674,0.21919,-0.103339,0,0.0140414500227009,0.0385032399880185,-0.201761249332411,0.0401373766245751,0.1058761192219623,-0.3774688792807484,-0.005233917994936,0.0119374936575217,0.0140414500227009,0.0385032399880185,-0.201761249332411,0.0401373766245751,0.1058761192219623,-0.3774688792807484,-0.005233917994936,0.0119374936575217
1.827,-0.0570049,0.0789519,17.1931,-0.0640422,0.204239,0.0241572,0.230552,-0.094023,0,0.0093888199451592,0.0515472334198981,-2.5747980178691217,0.0120761558196153,0.1558858749842726,-0.2965695824063138,-0.0079978390229751,0.0202944233481841,0.0093888199451592,0.0515472334198981,-2.5747980178691217,0.0120761558196153,0.1558858749842726,-0.2965695824063138,-0.0079978390229751,0.0202944233481841
1.828,-0.0573444,0.0802376,17.752,-0.0564597,0.212792,0.0155305,0.241379,-0.078122,0,-0.0070199267939832,0.0564464129533223,0.8103559166284491,0.0059630698654157,0.1682194884709171,-0.1892080062018396,-0.0114344462969465,0.0318879466997769,-0.0070199267939832,0.0564464129533223,0.8103559166284491,0.0059630698654157,0.1682194884709171,-0.1892080062018396,-0.0114344462969465,0.0318879466997769
1.829,-0.0609971,0.0769313,18.1629,-0.0105277,0.189511,-0.000822034,0.249471,-0.058068,0,-0.0252752181323257,0.055176932032971,-2.994280604136499,0.0353454940447738,0.1477670654372115,-0.0725494549302338,-0.0152611936817163,0.0442734667908609,-0.0252752181323257,0.055176932032971,-2.994280604136499,0.0353454940447738,0.1477670654372115,-0.0725494549302338,-0.0152611936817163,0.0442734667908609
1.83,-0.0631926,0.0710876,18.4346,0.0347601,0.169415,-0.0222669,0.256489,-0.0352898,0,-0.0364951291805318,0.0483368464817231,0.6533840096610177,0.0674666229271315,0.1338904173727138,0.0400341936892327,-0.0195664945994707,0.056508588168504,-0.0364951291805318,0.0483368464817231,0.6533840096610177,0.0674666229271315,0.1338904173727138,0.0400341936892327,-0.0195664945994707,0.056508588168504
1.831,-0.0654949,0.065209,18.5766,0.0578354,0.150772,-0.0358553,0.262463,-0.0138825,0,-0.0478167419521895,0.0397674099309608,-4.355454058840282,0.0761015269502158,0.1205518840092844,0.1430411681046333,-0.0217637431651492,0.0655041637627718,-0.0478167419521895,0.0397674099309608,-4.355454058840282,0.0761015269502158,0.1205518840092844,0.1430411681046333,-0.0217637431651492,0.0655041637627718
1.832,-0.0536681,0.0635788,18.6023,0.0473917,0.123581,-0.0347448,0.268124,0.00263089,0,-0.0403000574195613,0.0329945408370784,-0.7206885737843072,0.0567924354449415,0.1004868499991519,0.2293361070205299,-0.0229351968967924,0.0683339175097719,-0.0403000574195613,0.0329945408370784,-0.7206885737843072,0.0567924354449415,0.1004868499991519,0.2293361070205299,-0.0229351968967924,0.0683339175097719
1.833,-0.0205276,0.0542645,64.9495,0.0378992,0.104103,-0.0273368,0.270566,0.0126697,0,-0.013606866009718,0.018000923446461,40.23407355839255,0.0383559177804797,0.08769965467199,0.2800103363847212,-0.0240390400168627,0.0647273255217747,-0.013606866009718,0.018000923446461,8.092015185613484,0.0383559177804797,0.08769965467199,0.2800103363847212,-0.0240390400168627,0.0647273255217747
1.834,-0.00188283,0.0376808,57.9321,0.0314281,0.0970781,-0.0152611,0.272265,0.0127995,0,0.0010682930163428,-0.0048298708952833,36.89044185256941,0.0290888763660811,0.08720888114571,0.2890631124148966,-0.02416848130982,0.0517880183648147,0.0010682930163428,-0.0048298708952833,16.904718945011272,0.0290888763660811,0.08720888114571,0.2890631124148966,-0.02416848130982,0.0517880183648147
1.835,0.0140453,0.0241714,51.4058,0.042489,0.0986897,0.00641728,0.273946,0.00439787,0,0.0093362729664809,-0.023368002146877,25.717422704409064,0.037381895084772,0.0958219859468212,0.2642312147721068,-0.0216586036801218,0.0317367868133516,0.0093362729664809,-0.023368002146877,25.717422704409064,0.037381895084772,0.0958219859468212,0.2642312147721068,-0.0216586036801218,0.0317367868133516
1.836,0.00129085,0.0155412,45.3213,0.0621765,0.0899871,0.027681,0.27765,-0.00347834,0,-0.0110301504444515,-0.0353686068089523,23.319832140104936,0.0593395854711015,0.0922152422312886,0.2026413233491118,-0.0155357436729039,0.0139277584158637,-0.0110301504444515,-0.0353686068089523,23.319832140104936,0.0593395854711015,0.0922152422312886,0.2026413233491118,-0.0155357436729039,0.0139277584158637
1.837,0.00291319,0.00834642,39.6726,0.0664363,0.0830722,0.0377772,0.276611,-0.00444452,0,-0.0206007645583008,-0.0434199925371108,14.619599391683046,0.0649257390405868,0.0919459493787427,0.1081021873416946,-0.0126310846185837,0.0046252638640771,-0.0206007645583008,-0.0434199925371108,14.619599391683046,0.0649257390405868,0.0919459493787427,0.1081021873416946,-0.0126310846185837,0.0046252638640771
1.838,0.0318012,0.0081108,34.4413,0.0389299,0.0812742,0.0353263,0.272834,-0.00510495,0,-0.0043855691253637,-0.0414200313213712,13.067927804734236,0.0417265573352977,0.0938615470590023,-0.0067333871196172,-0.0113649566793057,-0.0027345462441074,-0.0043855691253637,-0.0414200313213712,13.067927804734236,0.0417265573352977,0.0938615470590023,-0.0067333871196172,-0.0113649566793057,-0.0027345462441074
1.839,0.0499302,0.0145743,29.603,-0.0185524,0.0470335,0.0249148,0.271613,-0.00122863,0,-0.0004270376817333,-0.0302227722132105,7.137709627304663,-0.0137883806672561,0.0657226804446653,-0.1184686314391342,-0.0071566743270242,-0.0050310165990987,-0.0004270376817333,-0.0302227722132105,7.137709627304663,-0.0137883806672561,0.0657226804446653,-0.1184686314391342,-0.0071566743270242,-0.0050310165990987
1.84,0.0798856,0.0196594,25.1357,-0.0871877,0.0255029,0.0176571,0.266857,0.00795038,0,0.0137506685825556,-0.0173869167840842,6.277742681322732,-0.0792942666338794,0.0472294615975704,-0.2034974046166097,-0.0059177694489366,-0.0015140139108633,0.0137506685825556,-0.0173869167840842,6.277742681322732,-0.0792942666338794,0.0472294615975704,-0.2034974046166097,-0.0059177694489366,-0.0015140139108633
1.841,0.0921311,0.019959,21.0153,-0.147808,-0.0160728,0.0124719,0.263272,0.0138349,0,0.0120787264977947,-0.0083191022568051,2.787941089587396,-0.1400144639225919,0.0112412607888404,-0.2492480748173213,-0.0037684761285869,-0.0024555032065973,0.0120787264977947,-0.0083191022568051,2.787941089587396,-0.1400144639225919,0.0112412607888404,-0.2492480748173213,-0.0037684761285869,-0.0024555032065973
1.842,0.0925398,0.0147038,17.2717,-0.205905,-0.109275,0.00416189,0.258523,0.0203795,0,-0.0020850818300392,-0.003294509332017,2.422246593688585,-0.1975501446716747,-0.0788549379463679,-0.2574497192013791,-0.0024930751208247,-0.0036603260450229,-0.0020850818300392,-0.003294509332017,2.422246593688585,-0.1975501446716747,-0.0788549379463679,-0.2574497192013791,-0.0024930751208247,-0.0036603260450229
1.843,0.10328,0.00540647,13.8702,-0.232924,-0.187319,-0.00392835,0.250608,0.0331097,0,-0.0008370057992824,-0.0035703316581736,0.7107494215020926,-0.2269660144720283,-0.1519827320957621,-0.2226392159124003,-0.0045485768783128,-0.0011702620376737,-0.0008370057992824,-0.0035703316581736,0.7107494215020926,-0.2269660144720283,-0.1519827320957621,-0.2226392159124003,-0.0045485768783128,-0.0011702620376737
1.844,0.11714,-0.00730067,10.7514,-0.238525,-0.241652,-0.0039572,0.244208,0.0538949,0,0.004075511148238,-0.0078461538001381,0.5075422378568795,-0.2330875338886014,-0.2029785640780706,-0.1449361854113875,-0.0047116852476112,0.007594261173219,0.004075511148238,-0.0078461538001381,0.5075422378568795,-0.2330875338886014,-0.2029785640780706,-0.1449361854113875,-0.0047116852476112,0.007594261173219
