Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.86,0.160081,0.129364,-0.0581336,-0.0721957,0.025133,0.0600852,-0.281388,-0.0564304,F2,0.0542938965561297,0.0351099523213459,0.0888209669894271,0.0585003417445276,-0.0104808483896842,0.4550444148965636,-0.0511398202635088,-0.0436994781231552,0.0542938965561297,0.0351099523213459,0.0888209669894271,0.0585003417445276,-0.0104808483896842,0.4550444148965636,-0.0511398202635088,-0.0436994781231552
3.861,0.0919564,0.16593,-0.0743724,-0.155438,0.0377962,0.0479819,-0.286914,-0.0472972,0,-0.0246716449801807,0.0675992157208056,0.0775356435613196,-0.0199282695347296,0.0064759052758143,0.1896819952616776,-0.0562520347383267,-0.0468526811831948,-0.0246716449801807,0.0675992157208056,0.0775356435613196,-0.0199282695347296,0.0064759052758143,0.1896819952616776,-0.0562520347383267,-0.0468526811831948
3.862,0.0789091,0.188639,-0.0852697,-0.161275,0.0792965,0.0227387,-0.288471,-0.0332697,0,-0.050934647849391,0.0892444382049743,0.0464748464657992,-0.0276433348856572,0.0516080023112831,-0.1018380945910365,-0.0588960710112566,-0.0425789525357282,-0.050934647849391,0.0892444382049743,0.0464748464657992,-0.0276433348856572,0.0516080023112831,-0.1018380945910365,-0.0588960710112566,-0.0425789525357282
3.863,0.115546,0.204106,-0.0864855,-0.177536,0.111252,-0.00297549,-0.287921,-0.0172633,0,-0.0257001388895898,0.1015298933419992,0.0026907258476964,-0.0452753675197157,0.0883096575409831,-0.3685461123389549,-0.058928004967591,-0.0331606348041604,-0.0257001388895898,0.1015298933419992,0.0026907258476964,-0.0452753675197157,0.0883096575409831,-0.3685461123389549,-0.058928004967591,-0.0331606348041604
3.864,0.148597,0.215257,-0.0828632,-0.205415,0.0886132,-0.0295744,-0.287599,-0.00393703,0,-0.0073316087423786,0.1124847035649546,-0.0520924699439555,-0.0786244077365474,0.069829593520249,-0.5761908374070484,-0.0621766956653422,-0.0235382116765641,-0.0073316087423786,0.1124847035649546,-0.0520924699439555,-0.0786244077365474,0.069829593520249,-0.5761908374070484,-0.0621766956653422,-0.0235382116765641
3.865,0.136436,0.221809,-0.0722429,-0.213953,0.0573589,-0.0588157,-0.289516,0.00838189,0,-0.0344616860308345,0.1181615332382653,-0.1090994399144948,-0.0955217555033179,0.0442660422546446,-0.7001169051195462,-0.0684846472326325,-0.0122772397170457,-0.0344616860308345,0.1181615332382653,-0.1090994399144948,-0.0955217555033179,0.0442660422546446,-0.7001169051195462,-0.0684846472326325,-0.0122772397170457
3.866,0.125063,0.218599,-0.0556605,-0.203554,0.0472695,-0.08155,-0.276246,0.019723,0,-0.0632784057418026,0.1170340531303641,-0.1580101981070658,-0.0949653854277478,0.0394328532775476,-0.7155337162967983,-0.0637952608709528,-0.0001599959791685,-0.0632784057418026,0.1170340531303641,-0.1580101981070658,-0.0949653854277478,0.0394328532775476,-0.7155337162967983,-0.0637952608709528,-0.0001599959791685
3.867,0.13428,0.216142,-0.0333568,-0.175444,0.000930129,-0.101993,-0.245668,0.0308254,0,-0.0733289180578788,0.1175864203312486,-0.1925607930961165,-0.0809948546338247,-8.876702446685217e-05,-0.6270914644188057,-0.0435902799367865,0.0126871628067453,-0.0733289180578788,0.1175864203312486,-0.1925607930961165,-0.0809948546338247,-8.876702446685217e-05,-0.6270914644188057,-0.0435902799367865,0.0126871628067453
3.868,0.1675,0.214986,-0.0140968,-0.118799,-0.0301931,-0.119536,-0.208155,0.0437416,0,-0.0596012623695813,0.122116975965975,-0.2108159618366363,-0.0374678082291101,-0.0246600868161077,-0.4464411681006289,-0.0207844765849831,0.0274125109269158,-0.0596012623695813,0.122116975965975,-0.2108159618366363,-0.0374678082291101,-0.0246600868161077,-0.4464411681006289,-0.0207844765849831,0.0274125109269158
3.869,0.225322,0.209221,0.00804933,-0.0783946,-0.0153434,-0.126595,-0.172713,0.0573884,0,-0.0232001796960532,0.1241450670462999,-0.2049086853176885,-0.0143147828497326,-0.0021728722343611,-0.1941560108721276,-0.0019185562173409,0.0419260471829224,-0.0232001796960532,0.1241450670462999,-0.2049086853176885,-0.0143147828497326,-0.0021728722343611,-0.1941560108721276,-0.0019185562173409,0.0419260471829224
