Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.882,0.300205,-0.798084,49.6556,0.853104,-0.400361,0.93837,-0.0117422,0.400373,F2,0.1096897131930485,-0.233377288036767,39.83160148025612,0.2306682704839226,-0.168001097108044,0.0328899540315426,-0.0114645006484511,0.0299864159252222,0.1096897131930485,-0.233377288036767,7.573716960830259,0.2306682704839226,-0.168001097108044,0.0328899540315426,-0.0114645006484511,0.0299864159252222
3.883,0.312517,-0.743805,44.0978,0.825168,-0.419569,0.925818,-0.00433566,0.402284,0,0.1224615298248308,-0.1882779995551866,27.967352110656577,0.1855242894675161,-0.1901387849882404,-0.0031553903341029,-0.0079562896301124,0.0315400895296981,0.1224615298248308,-0.1882779995551866,10.601695271495508,0.1855242894675161,-0.1901387849882404,-0.0031553903341029,-0.0079562896301124,0.0315400895296981
3.884,0.320207,-0.689578,38.9409,0.709167,-0.431537,0.902654,0.00290146,0.404472,0,0.1338297965443867,-0.1457549072708172,26.30669681789386,0.0501689209339971,-0.2077247069218187,-0.0142160323416147,-0.0028314812102674,0.0358078632275038,0.1338297965443867,-0.1457549072708172,13.629673582160756,0.0501689209339971,-0.2077247069218187,-0.0142160323416147,-0.0028314812102674,0.0358078632275038
3.885,0.298237,-0.63637,34.1927,0.58895,-0.432825,0.858344,0.0063861,0.407469,0,0.1150552143445229,-0.1037795081452392,16.657651892826006,-0.0945833616160389,-0.2149876643361026,-0.0120602227524712,5.649831514816656e-05,0.0443228956329393,0.1150552143445229,-0.1037795081452392,16.657651892826006,-0.0945833616160389,-0.2149876643361026,-0.0120602227524712,5.649831514816656e-05,0.0443228956329393
3.886,0.26285,-0.588561,29.8373,0.500704,-0.421264,0.802426,0.00731333,0.406054,0,0.085523580084199,-0.0687811099342637,15.056674598611291,-0.2093530986267489,-0.2073235648866176,0.0053266792722425,0.0013071839528797,0.0514271182753438,0.085523580084199,-0.0687811099342637,15.056674598611291,-0.2093530986267489,-0.2073235648866176,0.0053266792722425,0.0013071839528797,0.0514271182753438
3.887,0.221081,-0.546349,25.8434,0.403798,-0.385895,0.736852,0.00744327,0.38868,0,0.048985848520387,-0.0395272417368931,8.109698120191172,-0.3344686416644852,-0.1702888601653708,0.0303423241805193,0.0014337416842448,0.045417986775098,0.048985848520387,-0.0395272417368931,8.109698120191172,-0.3344686416644852,-0.1702888601653708,0.0303423241805193,0.0014337416842448,0.045417986775098
3.888,0.212358,-0.504901,22.1874,0.351881,-0.342285,0.666243,0.00829943,0.364668,0,0.0478744023494234,-0.0130771982649903,6.2398956526177205,-0.4120214106237281,-0.1196569223074841,0.0542300085590631,0.0020680200579499,0.0355576520196855,0.0478744023494234,-0.0130771982649903,6.2398956526177205,-0.4120214106237281,-0.1196569223074841,0.0542300085590631,0.0020680200579499,0.0355576520196855
3.889,0.208729,-0.462895,18.8437,0.257611,-0.32093,0.602427,0.0111879,0.343532,0,0.0508848864809543,0.0122849826159009,1.9263520175809288,-0.5273089434098447,-0.0828757422626886,0.0769681253225426,0.0025554786430253,0.0300718566996671,0.0508848864809543,0.0122849826159009,1.9263520175809288,-0.5273089434098447,-0.0828757422626886,0.0769681253225426,0.0025554786430253,0.0300718566996671
3.89,0.224326,-0.422747,15.7861,0.1446,-0.301161,0.552726,0.0108376,0.317861,0,0.07538001483718,0.0323853715306175,-0.2488659247793121,-0.6521987595688535,-0.0423961416423371,0.0929410134768806,-0.0010358273136062,0.0220531158938942,0.07538001483718,0.0323853715306175,-0.2488659247793121,-0.6521987595688535,-0.0423961416423371,0.0929410134768806,-0.0010358273136062,0.0220531158938942
3.891,0.230768,-0.392202,12.9946,0.195635,-0.276499,0.516959,0.0154926,0.2884,0,0.0896490736308338,0.0397928708354452,-2.4279891731726786,-0.6029092175760845,0.009917847216078,0.0952871474655643,-0.0028006524285777,0.0101893543038089,0.0896490736308338,0.0397928708354452,-2.4279891731726786,-0.6029092175760845,0.009917847216078,0.0952871474655643,-0.0028006524285777,0.0101893543038089
