Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.889,-0.104785,-0.654396,0.18626,0.111405,-0.113386,0.0262165,-0.128913,0.0896621,F2,0.0097732462744321,-0.3030374589254322,-0.0779390645079688,0.2381393848339912,-0.0330017396906087,-0.0153909708368606,-0.0386362962095691,-0.0380188981280556,0.0097732462744321,-0.3030374589254322,-0.0779390645079688,0.2381393848339912,-0.0330017396906087,-0.0153909708368606,-0.0386362962095691,-0.0380188981280556
8.89,-0.125517,-0.615686,0.203937,0.110635,-0.114388,0.04248,-0.13469,0.0749655,0,0.0129642478877006,-0.2253728410112946,0.0091981496956944,0.2561602277900277,-0.0390092671605258,-0.00806932390987,-0.0253447871415665,-0.0421004310143045,0.0129642478877006,-0.2253728410112946,0.0091981496956944,0.2561602277900277,-0.0390092671605258,-0.00806932390987,-0.0253447871415665,-0.0421004310143045
8.891,-0.174187,-0.579315,0.22686,0.103315,-0.097661,0.0546399,-0.139678,0.067695,0,-0.0156006182353318,-0.1515782555630171,0.0621112960817257,0.2679423705767148,-0.029908237989451,-0.003429859540835,-0.0096069379207887,-0.0396507761017181,-0.0156006182353318,-0.1515782555630171,0.0621112960817257,0.2679423705767148,-0.029908237989451,-0.003429859540835,-0.0096069379207887,-0.0396507761017181
8.892,-0.2075,-0.543694,0.251946,0.168309,-0.0799339,0.0659873,-0.144634,0.0654493,0,-0.0288680973599837,-0.0726958448390581,0.0783204436764164,0.3484994928486474,-0.0194954471309247,0.0009146776216274,0.0049146599480686,-0.0320938957243828,-0.0288680973599837,-0.0726958448390581,0.0783204436764164,0.3484994928486474,-0.0194954471309247,0.0009146776216274,0.0049146599480686,-0.0320938957243828
8.893,-0.232197,-0.515961,0.277934,0.268768,-0.061466,0.0786528,-0.153746,0.0647064,0,-0.037156326948516,-0.0088271669512572,0.0644000597720456,0.4660387495241758,-0.0096627299646744,0.0085453026015061,0.0152596993051603,-0.0241414700151502,-0.037156326948516,-0.0088271669512572,0.0644000597720456,0.4660387495241758,-0.0096627299646744,0.0085453026015061,0.0152596993051603,-0.0241414700151502
8.894,-0.254865,-0.49582,0.305134,0.287589,-0.037533,0.0902062,-0.162083,0.0624162,0,-0.0449845193080364,0.0453649214156652,0.0296208810532657,0.4972007744055121,0.0060263128724902,0.0156640630690613,0.0237610803130241,-0.0175601097483743,-0.0449845193080364,0.0453649214156652,0.0296208810532657,0.4972007744055121,0.0060263128724902,0.0156640630690613,0.0237610803130241,-0.0175601097483743
8.895,-0.271978,-0.473748,0.328835,0.123861,-0.0126198,0.0971423,-0.170363,0.0637581,0,-0.0498297037020573,0.0914419960282493,-0.0126606483383518,0.3468986017951043,0.0228020337760194,0.0202552037479922,0.0308669249933686,-0.0081866886378569,-0.0498297037020573,0.0914419960282493,-0.0126606483383518,0.3468986017951043,0.0228020337760194,0.0202552037479922,0.0308669249933686,-0.0081866886378569
8.896,-0.291875,-0.446521,0.347124,-0.0696832,0.00797622,0.102146,-0.17849,0.0674948,0,-0.0598998298867327,0.1323473284300224,-0.0538647989336002,0.1619670747689085,0.0357367294832811,0.0231194027379742,0.0349457368892488,0.0041047620646613,-0.0598998298867327,0.1323473284300224,-0.0538647989336002,0.1619670747689085,0.0357367294832811,0.0231194027379742,0.0349457368892488,0.0041047620646613
8.897,-0.302583,-0.413535,0.360522,-0.189465,0.0218478,0.10117,-0.187087,0.069704,0,-0.061878631109074,0.1717226546682076,-0.0732413869870595,0.050126109234949,0.0431073263607067,0.0218052546934225,0.0365472484878212,0.0146063125958367,-0.061878631109074,0.1717226546682076,-0.0732413869870595,0.050126109234949,0.0431073263607067,0.0218052546934225,0.0365472484878212,0.0146063125958367
8.898,-0.310152,-0.370076,0.364553,-0.260907,0.0326426,0.0971551,-0.193143,0.0755201,0,-0.0633289529636692,0.2056005397099639,-0.0712107799537117,-0.0171690586930591,0.0477233679464632,0.0169150060413829,0.0379679156696306,0.0294650263604869,-0.0633289529636692,0.2056005397099639,-0.0712107799537117,-0.0171690586930591,0.0477233679464632,0.0169150060413829,0.0379679156696306,0.0294650263604869
