Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.988,-0.0527312,0.00485369,5.68352,-0.0665171,-0.258196,0.129744,0.144108,0.287845,0,-0.2194742258097867,-0.0300014290715103,1.7382378376273238,-0.3044225998315768,-0.1028020384996309,0.0916886387503045,0.0678310049672362,0.1811896572022346,-0.2194742258097867,-0.0300014290715103,1.7382378376273238,-0.3044225998315768,-0.1028020384996309,0.0916886387503045,0.0678310049672362,0.1811896572022346
4.989,0.0244126,0.0100498,8.12732,-0.21215,-0.20668,0.10298,0.143685,0.271023,0,-0.1573858516580301,-0.0222714119971411,2.216354663100895,-0.4443580875589467,-0.0723700317292631,-0.0588291293544175,0.0608669874812467,0.1510290447351404,-0.1573858516580301,-0.0222714119971411,2.216354663100895,-0.4443580875589467,-0.0723700317292631,-0.0588291293544175,0.0608669874812467,0.1510290447351404
4.99,0.200381,0.0220181,10.2741,-0.279048,-0.184201,0.0608137,0.139734,0.243227,0,0.0013126807114238,-0.0067318346921316,4.009934580264558,-0.5243588055625145,-0.0585413261870635,-0.2056000261786225,0.0519086508151136,0.107698833614069,0.0013126807114238,-0.0067318346921316,4.009934580264558,-0.5243588055625145,-0.0585413261870635,-0.2056000261786225,0.0519086508151136,0.107698833614069
4.991,0.34657,0.0269418,12.1536,-0.312872,-0.16207,0.014217,0.135576,0.229516,0,0.1356357704383549,0.0023002625318039,4.0855585477592005,-0.5610336922982699,-0.055206819422828,-0.3178474219477561,0.0446486139853819,0.0758716395702165,0.1356357704383549,0.0023002625318039,4.0855585477592005,-0.5610336922982699,-0.055206819422828,-0.3178474219477561,0.0446486139853819,0.0758716395702165
4.992,0.510378,0.0193517,13.7795,-0.15982,-0.126192,-0.0322683,0.129824,0.219481,0,0.2882339883445468,0.0005253341407429,5.650200074341855,-0.423725788492993,-0.0269503919536705,-0.3840328048462355,0.0376108343813418,0.0461581909963959,0.2882339883445468,0.0005253341407429,5.650200074341855,-0.423725788492993,-0.0269503919536705,-0.3840328048462355,0.0376108343813418,0.0461581909963959
4.993,0.636089,0.0123523,15.1634,0.0601556,-0.0801429,-0.0832183,0.119174,0.201998,0,0.4080698818899705,0.0004509387897259,5.613330808917816,-0.2088995426600222,0.0017649835885587,-0.4020542217542885,0.0285323030298906,0.0097398225483471,0.4080698818899705,0.0004509387897259,5.613330808917816,-0.2088995426600222,0.0017649835885587,-0.4020542217542885,0.0285323030298906,0.0097398225483471
4.994,0.612217,0.00661234,16.3358,0.269274,-0.0426891,-0.144644,0.107197,0.200851,0,0.3816340976203344,0.003669758038778,6.5922735598809,-0.0085517633194189,0.0299699413418123,-0.3841665882932325,0.0191998345764755,-0.0091692516048202,0.3816340976203344,0.003669758038778,6.5922735598809,-0.0085517633194189,0.0299699413418123,-0.3841665882932325,0.0191998345764755,-0.0091692516048202
4.995,0.567891,0.00410831,17.321,0.46572,-0.00301529,-0.209572,0.0941544,0.224342,0,0.3384627716435077,0.0119021599425074,6.510611441372973,0.1888133168257768,0.0516181724225202,-0.3322270683528174,0.0114093198220795,0.0012276175721105,0.3384627716435077,0.0119021599425074,6.510611441372973,0.1888133168257768,0.0516181724225202,-0.3322270683528174,0.0114093198220795,0.0012276175721105
4.996,0.581262,-0.000563504,18.11,0.575725,0.0283297,-0.261321,0.0887835,0.245402,0,0.3579826739206719,0.0197863780352676,6.701830710342987,0.3051088989947205,0.0693246923848568,-0.2462069049963108,0.0107655756587491,0.0136000299327673,0.3579826739206719,0.0197863780352676,6.701830710342987,0.3051088989947205,0.0693246923848568,-0.2462069049963108,0.0107655756587491,0.0136000299327673
4.997,0.569675,-0.00849673,18.7292,0.617906,0.0848304,-0.286319,0.0857955,0.25205,0,0.3533427655293086,0.0266627501507562,6.460077416499434,0.3598503980459399,0.1052738316260858,-0.1312713207850503,0.0139250856628177,0.0188396654519323,0.3533427655293086,0.0266627501507562,6.460077416499434,0.3598503980459399,0.1052738316260858,-0.1312713207850503,0.0139250856628177,0.0188396654519323
4.998,0.547138,-0.0163575,19.1916,0.574884,0.140545,-0.261759,0.0799044,0.252513,0,0.3433220584722484,0.034678396430202,5.884840791710724,0.3402206434243129,0.1418295615632039,0.0171484757199057,0.0118870673906663,0.0241451517142825,0.3433220584722484,0.034678396430202,5.884840791710724,0.3402206434243129,0.1418295615632039,0.0171484757199057,0.0118870673906663,0.0241451517142825
4.999,0.537871,-0.0297679,19.5126,0.508232,0.206417,-0.205271,0.0701246,0.248964,0,0.3440828077459738,0.0395312579190044,5.433915455364224,0.2972148862451955,0.1845459363708034,0.1630962730381385,0.0059756087868964,0.0326040728522761,0.3440828077459738,0.0395312579190044,5.433915455364224,0.2972148862451955,0.1845459363708034,0.1630962730381385,0.0059756087868964,0.0326040728522761
5.0,0.445726,-0.0443098,19.7101,0.469104,0.247838,-0.148632,0.0620192,0.233398,0,0.2673456595690585,0.0432821350123864,4.352464215323147,0.2932560591156061,0.2027416037568836,0.2649239963520376,-0.0016491594172244,0.0346523926961901,0.2673456595690585,0.0432821350123864,4.352464215323147,0.2932560591156061,0.2027416037568836,0.2649239963520376,-0.0016491594172244,0.0346523926961901
5.001,0.338089,-0.0611269,19.7925,0.446089,0.242977,-0.0894803,0.0554083,0.197608,0,0.1701045163453487,0.0469737998745433,3.752156883076728,0.2985217099409291,0.1741932830187623,0.316488809092647,-0.0086007784583805,0.0207250153923904,0.1701045163453487,0.0469737998745433,3.752156883076728,0.2985217099409291,0.1741932830187623,0.316488809092647,-0.0086007784583805,0.0207250153923904
5.002,0.285239,-0.0818829,19.7653,0.347741,0.236487,-0.0456635,0.0543817,0.152413,0,0.1326555267542688,0.0458517182161695,2.5424392082274627,0.2371144701181518,0.1440391697530676,0.3040546065344628,-0.0131995344446282,0.0001747546008684,0.1326555267542688,0.0458517182161695,2.5424392082274627,0.2371144701181518,0.1440391697530676,0.3040546065344628,-0.0131995344446282,0.0001747546008684
5.003,0.26366,-0.110096,19.6359,0.189463,0.224342,-0.0133048,0.0461145,0.112905,0,0.1205308653615849,0.0391755224007755,1.9240942321780168,0.1030172850036683,0.1110281218261839,0.2364575376001065,-0.0256903629480174,-0.0147987490027861,0.1205308653615849,0.0391755224007755,1.9240942321780168,0.1030172850036683,0.1110281218261839,0.2364575376001065,-0.0256903629480174,-0.0147987490027861
5.004,0.229451,-0.139521,19.417,0.0446094,0.220846,0.0117332,0.041586,0.0821266,0,0.1006889423032182,0.0300277541080184,0.9458390768267786,-0.0127108341798267,0.0876906969737936,0.1341349007707357,-0.0362932015879707,-0.0217226135985415,0.1006889423032182,0.0300277541080184,0.9458390768267786,-0.0127108341798267,0.0876906969737936,0.1341349007707357,-0.0362932015879707,-0.0217226135985415
5.005,0.202992,-0.168999,19.1161,-0.0491962,0.226906,0.0245701,0.0374723,0.0527145,0,0.0833989009910893,0.022428263897995,0.4719015577466874,-0.0925826820595433,0.0787524630629918,0.0069190868398028,-0.0461102968657526,-0.0310397598199391,0.0833989009910893,0.022428263897995,0.4719015577466874,-0.0925826820595433,0.0787524630629918,0.0069190868398028,-0.0461102968657526,-0.0310397598199391
5.006,0.220918,-0.194695,18.7403,-0.114502,0.227633,0.0345638,0.0287816,0.011944,0,0.115573573433051,0.0176451295508041,-0.0644609240951321,-0.1408736619304289,0.0664957024865254,-0.1156459362325723,-0.0603853635248446,-0.0545941815465951,0.115573573433051,0.0176451295508041,-0.0644609240951321,-0.1408736619304289,0.0664957024865254,-0.1156459362325723,-0.0603853635248446,-0.0545941815465951
5.007,0.274726,-0.2197,18.2981,-0.14688,0.228666,0.0561757,0.029675,-0.0283676,0,0.1801496639416709,0.0149019515557873,-0.3212889542220396,-0.1695659891302254,0.0596425212488378,-0.2032981060405927,-0.0634892853374902,-0.0825937345909369,0.1801496639416709,0.0149019515557873,-0.3212889542220396,-0.1695659891302254,0.0596425212488378,-0.2032981060405927,-0.0634892853374902,-0.0825937345909369
5.008,0.256863,-0.244553,17.7997,-0.173963,0.228478,0.0769625,0.0373933,-0.056613,0,0.1781190277644834,0.0121480070310117,-0.423483213620098,-0.188723695515694,0.0538480969298906,-0.2548521531803256,-0.0580143624335959,-0.1011793720363918,0.1781190277644834,0.0121480070310117,-0.423483213620098,-0.188723695515694,0.0538480969298906,-0.2548521531803256,-0.0580143624335959,-0.1011793720363918
5.009,0.176598,-0.271836,17.2503,-0.146622,0.213013,0.0904539,0.0572902,-0.065721,0,0.1117845513006509,0.0080061213729463,-0.5108114946614729,-0.1617590223279125,0.0364286662136684,-0.26854743956401,-0.0381678213634023,-0.1036856825736301,0.1117845513006509,0.0080061213729463,-0.5108114946614729,-0.1617590223279125,0.0364286662136684,-0.26854743956401,-0.0381678213634023,-0.1036856825736301
5.01,0.0941976,-0.295242,16.6554,-0.0633887,0.180219,0.108848,0.069779,-0.0603874,0,0.047588782047575,0.0084453593733993,-0.3761411187634826,-0.0714292974138068,0.0033653784338408,-0.2322398402831593,-0.0234062077560469,-0.0919777434994244,0.047588782047575,0.0084453593733993,-0.3761411187634826,-0.0714292974138068,0.0033653784338408,-0.2322398402831593,-0.0234062077560469,-0.0919777434994244
5.011,-0.00212415,-0.323533,16.0282,0.0651553,0.146902,0.127014,0.067255,-0.0554173,0,-0.0319018789970377,0.0045247354815393,-0.435319780779082,0.0614971479464591,-0.0289550907778128,-0.1542844730654648,-0.021976615224983,-0.0799561435388865,-0.0319018789970377,0.0045247354815393,-0.435319780779082,0.0614971479464591,-0.0289550907778128,-0.1542844730654648,-0.021976615224983,-0.0799561435388865
5.012,-0.111047,-0.358537,15.3719,0.206083,0.114096,0.143368,0.0737556,-0.0614353,0,-0.121511259421715,-0.0049863305156381,-0.3149546723168694,0.2172153226139565,-0.0600675566154256,-0.0501456292924644,-0.00986104986363,-0.0760589001591444,-0.121511259421715,-0.0049863305156381,-0.3149546723168694,0.2172153226139565,-0.0600675566154256,-0.0501456292924644,-0.00986104986363,-0.0760589001591444
5.013,-0.211448,-0.386174,14.6924,0.309621,0.0834053,0.152302,0.0787446,-0.0797052,0,-0.2046576158361022,-0.007394945431598,-0.4876110745681812,0.3361683383128547,-0.0900142991582548,0.0627765770852538,0.0008833676218031,-0.0802528209229788,-0.2046576158361022,-0.007394945431598,-0.4876110745681812,0.3361683383128547,-0.0900142991582548,0.0627765770852538,0.0008833676218031,-0.0802528209229788
5.014,-0.305011,-0.402867,13.9925,0.286408,0.0703749,0.161089,0.082363,-0.106959,0,-0.2809406900162915,0.0018988941892428,-0.5730161954613777,0.3390062600147094,-0.1022362424398132,0.1708277780642479,0.0105304168612107,-0.0887982677570885,-0.2809406900162915,0.0018988941892428,-0.5730161954613777,0.3390062600147094,-0.1022362424398132,0.1708277780642479,0.0105304168612107,-0.0887982677570885
5.015,-0.370546,-0.415542,13.2782,0.157622,0.0818695,0.169619,0.0911194,-0.133203,0,-0.3325759959999211,0.0140195462399723,-0.9113669584868828,0.2364094700854618,-0.0919704837772322,0.2614055345939373,0.023576436946768,-0.0909570149324881,-0.3325759959999211,0.0140195462399723,-0.9113669584868828,0.2364094700854618,-0.0919704837772322,0.2614055345939373,0.023576436946768,-0.0909570149324881
5.016,-0.409145,-0.444368,12.5516,0.031725,0.117213,0.177793,0.0857775,-0.151247,0,-0.3596000514978655,0.0096077731553242,-1.2270106432880057,0.1438741749323648,-0.0575386807035016,0.3164865740221247,0.0215769925922349,-0.0811199528322366,-0.3596000514978655,0.0096077731553242,-1.2270106432880057,0.1438741749323648,-0.0575386807035016,0.3164865740221247,0.0215769925922349,-0.0811199528322366
5.017,-0.427642,-0.463348,11.8203,-0.0537778,0.166395,0.179152,0.066889,-0.171964,0,-0.3709060130729309,0.0130905191453772,-1.647305161698143,0.0881789901560975,-0.0108905467034612,0.3247557306123147,0.0029988686900751,-0.0704149150400924,-0.3709060130729309,0.0130905191453772,-1.647305161698143,0.0881789901560975,-0.0108905467034612,0.3247557306123147,0.0029988686900751,-0.0704149150400924
5.018,-0.439881,-0.472839,11.0869,-0.148373,0.163265,0.180942,0.0563068,-0.196191,0,-0.3796994981364193,0.024086217365541,-2.048506678864427,0.0245856968832949,-0.0151727723388664,0.2866068031000808,-0.008483348200297,-0.0626804022252151,-0.3796994981364193,0.024086217365541,-2.048506678864427,0.0245856968832949,-0.0151727723388664,0.2866068031000808,-0.008483348200297,-0.0626804022252151
5.019,-0.431627,-0.504399,10.3595,-0.198245,0.132047,0.195777,0.0600386,-0.217525,0,-0.3723296789938094,0.0108080193128778,-2.369522670856421,-0.0022168001389149,-0.0476009561657472,0.2215225038787373,-0.0087131111551867,-0.0525393458316805,-0.3723296789938094,0.0108080193128778,-2.369522670856421,-0.0022168001389149,-0.0476009561657472,0.2215225038787373,-0.0087131111551867,-0.0525393458316805
5.02,-0.393629,-0.526208,9.63651,-0.223987,0.155509,0.226611,0.066132,-0.232594,0,-0.3390143598382146,0.0037343105642346,-2.637267861803483,-0.0095993717757616,-0.0228054079159866,0.1387300292247781,-0.0068361914784331,-0.0396694340172728,-0.3390143598382146,0.0037343105642346,-2.637267861803483,-0.0095993717757616,-0.0228054079159866,0.1387300292247781,-0.0068361914784331,-0.0396694340172728
5.021,-0.353605,-0.534309,8.91694,-0.223004,0.182619,0.248924,0.0734755,-0.242083,0,-0.3067848647602198,0.0086002709324758,-2.698987764773476,-0.000332598087723,0.0074965146249401,0.0298156501823024,-0.0054740785916889,-0.0258750145350983,-0.3067848647602198,0.0086002709324758,-2.698987764773476,-0.000332598087723,0.0074965146249401,0.0298156501823024,-0.0054740785916889,-0.0258750145350983
5.022,-0.331928,-0.54524,8.20769,-0.18691,0.184247,0.251568,0.0697625,-0.24521,0,-0.2955415394299293,0.0059368370850038,-2.6769897961252944,0.0360333568103965,0.0151859947686946,-0.1016935173480212,-0.0136958952523798,-0.0119656116328125,-0.2955415394299293,0.0059368370850038,-2.6769897961252944,0.0360333568103965,0.0151859947686946,-0.1016935173480212,-0.0136958952523798,-0.0119656116328125
5.023,-0.311275,-0.539217,7.50495,-0.18815,0.173063,0.25345,0.0657402,-0.24348,0,-0.2866476091991082,0.0194765096682428,-2.418803018362493,0.0268183102646102,0.0133966515600182,-0.2193210940161664,-0.0219961913805937,-3.713963038379231e-05,-0.2866476091991082,0.0194765096682428,-2.418803018362493,0.0268183102646102,0.0133966515600182,-0.2193210940161664,-0.0219961913805937,-3.713963038379231e-05
5.024,-0.273886,-0.518471,6.81613,-0.205218,0.156555,0.265905,0.0642961,-0.243191,0,-0.2619554460920662,0.0424423873439726,-2.090334865336603,-0.0058669304888068,0.0079407032887441,-0.2973358775953664,-0.0246846008736459,0.0044117906791392,-0.2619554460920662,0.0424423873439726,-2.090334865336603,-0.0058669304888068,0.0079407032887441,-0.2973358775953664,-0.0246846008736459,0.0044117906791392
5.025,-0.227285,-0.519763,6.13635,-0.230061,0.138391,0.275928,0.0686065,-0.23842,0,-0.2279527643350497,0.0437971847763985,-1.603396276176274,-0.0492059958595963,0.0047505710619691,-0.3385516538735733,-0.0196661518629354,0.0073509170888039,-0.2279527643350497,0.0437971847763985,-1.603396276176274,-0.0492059958595963,0.0047505710619691,-0.3385516538735733,-0.0196661518629354,0.0073509170888039
5.026,-0.178044,-0.522865,5.47142,-0.303141,0.114665,0.288634,0.0806426,-0.229771,0,-0.1907881729818654,0.0378600078808013,-1.1103739317649677,-0.1453199726160812,-0.0050634295416327,-0.3315983462275482,-0.0034111478024146,0.0112793752261843,-0.1907881729818654,0.0378600078808013,-1.1103739317649677,-0.1453199726160812,-0.0050634295416327,-0.3315983462275482,-0.0034111478024146,0.0112793752261843
5.027,-0.104235,-0.527327,4.82707,-0.35615,0.0877337,0.306269,0.0829088,-0.220631,0,-0.1286101674940982,0.0317553630936728,-0.590328766810382,-0.2177008666418743,-0.0143719475547557,-0.2765568374126865,0.0056727149167101,0.0129796308472674,-0.1286101674940982,0.0317553630936728,-0.590328766810382,-0.2177008666418743,-0.0143719475547557,-0.2765568374126865,0.0056727149167101,0.0129796308472674
5.028,0.00784751,-0.550455,4.19834,-0.324006,0.0561244,0.321511,0.0731641,-0.20968,0,-0.0269319123752958,0.0014536146834216,-0.1473480962999778,-0.2059409911546921,-0.0327804118223222,-0.1855624854434315,0.0052425129615876,0.0180963943405932,-0.0269319123752958,0.0014536146834216,-0.1473480962999778,-0.2059409911546921,-0.0327804118223222,-0.1855624854434315,0.0052425129615876,0.0180963943405932
5.029,0.114383,-0.572282,3.58661,-0.327085,0.0618307,0.303981,0.0580863,-0.194375,0,0.068836765157516,-0.0264335073527044,0.1852243425449563,-0.2210795586650529,-0.0107474912880283,-0.1025210911561493,0.0014350035360787,0.0286483904165001,0.068836765157516,-0.0264335073527044,0.1852243425449563,-0.2210795586650529,-0.0107474912880283,-0.1025210911561493,0.0014350035360787,0.0286483904165001
5.03,0.183296,-0.564264,2.99452,-0.383786,0.0641963,0.254706,0.0349779,-0.18603,0,0.1281500616987602,-0.0301104904533528,0.3884953739195282,-0.2892307519374595,0.0008949371959264,-0.0389303110684581,-0.0100607640063441,0.037260735769455,0.1281500616987602,-0.0301104904533528,0.3884953739195282,-0.2892307519374595,0.0008949371959264,-0.0389303110684581,-0.0100607640063441,0.037260735769455
5.031,0.222686,-0.559453,2.42363,-0.401076,0.0211323,0.232964,0.0136349,-0.184416,0,0.1562288729379015,-0.0368593004302207,0.4237860911726513,-0.3090618619706693,-0.0302918243303419,0.0467707209707321,-0.0192710973830467,0.042426272034607,0.1562288729379015,-0.0368593004302207,0.4237860911726513,-0.3090618619706693,-0.0302918243303419,0.0467707209707321,-0.0192710973830467,0.042426272034607
5.032,0.264565,-0.548043,1.87808,-0.406822,0.0271401,0.240707,0.00957392,-0.181483,0,0.1875493334054609,-0.0427791793656968,0.341462623251018,-0.3180473873871703,-0.0201271329656455,0.1439515110361978,-0.0131763390927566,0.0542918321295275,0.1875493334054609,-0.0427791793656968,0.341462623251018,-0.3180473873871703,-0.0201271329656455,0.1439515110361978,-0.0131763390927566,0.0542918321295275
5.033,0.305316,-0.524474,1.36349,-0.416627,0.0548222,0.25102,0.0175954,-0.176682,0,0.2151541517691528,-0.0379136906239784,0.1342152484945817,-0.3258178177423176,0.0139813175986494,0.2126358143317308,0.0042226768764225,0.0707669996574783,0.2151541517691528,-0.0379136906239784,0.1342152484945817,-0.3258178177423176,0.0139813175986494,0.2126358143317308,0.0042226768764225,0.0707669996574783
5.034,0.317721,-0.484071,0.876066,-0.36313,0.100921,0.239266,0.0217763,-0.170269,0,0.2149923013617806,-0.0219576878265704,-0.1197166501845687,-0.2742507793042544,0.0605505192598676,0.2233298426111576,0.0144211675644741,0.0911020193000126,0.2149923013617806,-0.0219576878265704,-0.1197166501845687,-0.2742507793042544,0.0605505192598676,0.2233298426111576,0.0144211675644741,0.0911020193000126
5.035,0.344468,-0.440666,0.403247,-0.286625,0.115697,0.226926,0.0190572,-0.170269,0,0.2270499436470947,-0.0057731276478815,-0.4135918015409998,-0.2002642380201578,0.0777392879992353,0.1948500058289449,0.0166055343808951,0.1049682857253477,0.2270499436470947,-0.0057731276478815,-0.4135918015409998,-0.2002642380201578,0.0777392879992353,0.1948500058289449,0.0166055343808951,0.1049682857253477
5.036,0.368353,-0.399133,-0.0537503,-0.196541,0.0105017,0.214798,0.0189015,-0.177165,0,0.2372562627390361,0.0032199296624271,-0.66803331228107,-0.1195257083632741,-0.0273943757453883,0.1347683285755838,0.0181687043408771,0.1089393029996958,0.2372562627390361,0.0032199296624271,-0.66803331228107,-0.1195257083632741,-0.0273943757453883,0.1347683285755838,0.0181687043408771,0.1089393029996958
5.037,0.36678,-0.375003,-0.491046,-0.11178,-0.144734,0.205698,0.0166937,-0.181393,0,0.2218729643210407,-0.0086451139508635,-0.8490719088375147,-0.0497422862198029,-0.1813625705497671,0.0530476907381801,0.0174416555403756,0.1123117925043754,0.2218729643210407,-0.0086451139508635,-0.8490719088375147,-0.0497422862198029,-0.1813625705497671,0.0530476907381801,0.0174416555403756,0.1123117925043754
5.038,0.35521,-0.383636,-0.908175,-0.0457693,-0.198583,0.203445,0.0219348,-0.176149,0,0.1984361472750075,-0.0576861697005925,-0.9119353045928876,-0.0056479391460336,-0.2322947759535245,-0.0297697804790524,0.0225254668959749,0.1173269251885048,0.1984361472750075,-0.0576861697005925,-0.9119353045928876,-0.0056479391460336,-0.2322947759535245,-0.0297697804790524,0.0225254668959749,0.1173269251885048
5.039,0.355561,-0.368547,-1.30337,0.0205333,-0.192184,0.202061,0.0229075,-0.156362,0,0.1896559063736141,-0.0861389058486117,-0.8457841606621996,0.0313648167959317,-0.2231097138697252,-0.1094547870945976,0.0247396457849933,0.1321309054253168,0.1896559063736141,-0.0861389058486117,-0.8457841606621996,0.0313648167959317,-0.2231097138697252,-0.1094547870945976,0.0247396457849933,0.1321309054253168
5.04,0.358268,-0.315281,-1.6766,0.0808372,-0.157253,0.205594,0.0180538,-0.114957,0,0.1860977072439881,-0.0795805682112924,-0.6476752171666142,0.059019453808305,-0.1808626365503982,-0.1612639319975859,0.0214847103456273,0.158713659095014,0.1860977072439881,-0.0795805682112924,-0.6476752171666142,0.059019453808305,-0.1808626365503982,-0.1612639319975859,0.0214847103456273,0.158713659095014
5.041,0.32461,-0.264155,-2.02719,0.134716,-0.101538,0.201196,0.0131682,-0.0623399,0,0.1514970930605486,-0.0771074711200158,-0.3505526731597341,0.0751124375724851,-0.1196711401393173,-0.1941799493654454,0.0210765540236311,0.1931489402496393,0.1514970930605486,-0.0771074711200158,-0.3505526731597341,0.0751124375724851,-0.1196711401393173,-0.1941799493654454,0.0210765540236311,0.1931489402496393
5.042,0.283174,-0.200315,-2.35325,0.162718,-0.0460818,0.175737,0.00616197,-0.0600092,0,0.1122955250895135,-0.063826591276497,0.0253224589252978,0.0681419732627,-0.0535100944715376,-0.2034700062116128,0.0201568038716687,0.169286256436204,0.1122955250895135,-0.063826591276497,0.0253224589252978,0.0681419732627,-0.0535100944715376,-0.2034700062116128,0.0201568038716687,0.169286256436204
5.043,0.267889,-0.125959,-2.65184,0.17309,0.0639423,0.174065,0.00304386,-0.107386,0,0.1057773616020548,-0.0404390917483302,0.4090787776882956,0.0431748240520397,0.0637813809794231,-0.1537935319500964,0.0264568576399914,0.0960498700050285,0.1057773616020548,-0.0404390917483302,0.4090787776882956,0.0431748240520397,0.0637813809794231,-0.1537935319500964,0.0264568576399914,0.0960498700050285
5.044,0.267383,-0.0686082,-2.91913,0.185133,0.117284,0.194942,0.00542134,-0.12772,0,0.1166144163754831,-0.0350968377306102,0.7861156186196043,0.0287838058523102,0.1280641733822207,-0.0353487817351736,0.0395488879140885,0.0465914731184553,0.1166144163754831,-0.0350968377306102,0.7861156186196043,0.0287838058523102,0.1280641733822207,-0.0353487817351736,0.0395488879140885,0.0465914731184553
