Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.942,-0.358094,-0.260477,-35.944,0.517929,0.234291,0.356984,-0.165668,-0.0563217,F2,0.1266481521045111,-0.0372057950364102,-22.35723286608526,0.1730827284602978,-0.0555789958470755,0.3684933201321712,-0.0748714984307663,0.1197122744090305,0.1266481521045111,-0.0372057950364102,-22.35723286608526,0.1730827284602978,-0.0555789958470755,0.3684933201321712,-0.0748714984307663,0.1197122744090305
2.943,-0.383774,-0.239162,-29.7064,0.511239,0.284072,0.363632,-0.154288,-0.0911712,0,0.1191774867315984,-0.0143989385645043,-20.097841734213613,0.1556369977967296,-0.0072531686237076,0.3609059813031792,-0.0572194310555732,0.1057444077293537,0.1191774867315984,-0.0143989385645043,-20.097841734213613,0.1556369977967296,-0.0072531686237076,0.3609059813031792,-0.0572194310555732,0.1057444077293537
2.944,-0.430784,-0.219241,-24.0006,0.489008,0.337136,0.342918,-0.131979,-0.131627,0,0.0843673596668985,0.0066676826541853,-13.21002519656838,0.1325452546743586,0.041860180772803,0.2929941704260273,-0.0262210799237623,0.0864682392746681,0.0843673596668985,0.0066676826541853,-13.21002519656838,0.1325452546743586,0.041860180772803,0.2929941704260273,-0.0262210799237623,0.0864682392746681
2.945,-0.4595,-0.195669,-18.7951,0.442106,0.345008,0.305789,-0.119548,-0.171576,0,0.0581738520125612,0.0316423937037127,-11.166699280224996,0.0779086046650231,0.0541557738541224,0.180754462537648,-0.0056381386000855,0.0697219903624886,0.0581738520125612,0.0316423937037127,-11.166699280224996,0.0779086046650231,0.0541557738541224,0.180754462537648,-0.0056381386000855,0.0697219903624886
2.946,-0.468512,-0.164141,-14.0566,0.406818,0.342117,0.262535,-0.122086,-0.205026,0,0.040827832994446,0.0635833072892617,-7.092528893102543,0.0451992814612297,0.0536561422564545,0.0502660806035071,0.0025981861364292,0.0592745645754179,0.040827832994446,0.0635833072892617,-7.092528893102543,0.0451992814612297,0.0536561422564545,0.0502660806035071,0.0025981861364292,0.0592745645754179
2.947,-0.454651,-0.140858,-9.75326,0.393772,0.29445,0.222089,-0.128264,-0.242456,0,0.0336626020458841,0.0878117134229205,-5.118794879239852,0.0284712927550689,0.0177914764478576,-0.0786368306097703,0.0061038008397398,0.0458260128010097,0.0336626020458841,0.0878117134229205,-5.118794879239852,0.0284712927550689,0.0177914764478576,-0.0786368306097703,0.0061038008397398,0.0458260128010097
2.948,-0.445138,-0.126254,-5.85495,0.339667,0.231208,0.172296,-0.128992,-0.282922,0,0.0110074795189873,0.1021746317900259,-3.1197192385568497,-0.0197740904531399,-0.0351321689540896,-0.2010965368283772,0.0171735887012916,0.0282792084638096,0.0110074795189873,0.1021746317900259,-3.1197192385568497,-0.0197740904531399,-0.0351321689540896,-0.2010965368283772,0.0171735887012916,0.0282792084638096
2.949,-0.435766,-0.112836,-2.33897,0.288102,0.205328,0.136785,-0.120028,-0.317078,0,-0.0216659447648577,0.1168757371996631,-1.2418092376015304,-0.0693032712516907,-0.0421855330914924,-0.2839243284790843,0.0360136435542153,0.0162402670224447,-0.0216659447648577,0.1168757371996631,-1.2418092376015304,-0.0693032712516907,-0.0421855330914924,-0.2839243284790843,0.0360136435542153,0.0162402670224447
2.95,-0.388189,-0.0750188,47.2592,0.274511,0.212513,0.118798,-0.12331,-0.343281,0,-0.0224099118863781,0.1548444744032533,46.15784387633066,-0.0730874911276109,-0.0174324006387321,-0.3137418018947754,0.0438056408090265,0.0100484741810492,-0.0224099118863781,0.1548444744032533,-4.444212583225122,-0.0730874911276109,-0.0174324006387321,-0.3137418018947754,0.0438056408090265,0.0100484741810492
2.951,-0.346229,-0.0200171,43.2566,0.265333,0.196344,0.11177,-0.131418,-0.374356,0,-0.0314938383203103,0.2130272118337154,40.97156169666792,-0.0730920687176393,-0.0098995741094666,-0.2949330286351404,0.0441167673277138,-0.0036848771726859,-0.0314938383203103,0.2130272118337154,-7.646615928848714,-0.0730920687176393,-0.0098995741094666,-0.2949330286351404,0.0441167673277138,-0.0036848771726859
