Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.85,0.202373,0.0347487,4.99801,-0.523369,-0.0461937,0.109439,-0.0589285,0.384179,F2,0.1413762565856979,-0.0212292731541784,-2.221177871543746,0.419069791392895,-0.0368189486007214,0.1038615005069715,0.0093323140297488,0.1006980311309178,0.1413762565856979,-0.0212292731541784,-2.221177871543746,0.419069791392895,-0.0368189486007214,0.1038615005069715,0.0093323140297488,0.1006980311309178
2.851,0.198237,0.0300251,5.06464,-0.585635,-0.0414524,0.0903537,-0.0526181,0.378802,0,0.1345952672778028,-0.0415137913429635,-2.137551394763069,0.3717668391361877,-0.0427595959082609,0.0894068025998976,0.0177099378984987,0.0956911326446754,0.1345952672778028,-0.0415137913429635,-2.137551394763069,0.3717668391361877,-0.0427595959082609,0.0894068025998976,0.0177099378984987,0.0956911326446754
2.852,0.165457,0.0317074,5.11289,-0.666082,-0.0283759,0.0760866,-0.046235,0.362929,0,0.098743881379914,-0.0526810627078852,-2.2217995946062183,0.3068118715279974,-0.038325985440515,0.0811238987796443,0.0258797861548081,0.0854582268640108,0.098743881379914,-0.0526810627078852,-2.2217995946062183,0.3068118715279974,-0.038325985440515,0.0811238987796443,0.0258797861548081,0.0854582268640108
2.853,0.141531,0.0396067,5.14809,-0.738718,-0.0181275,0.064657,-0.0412528,0.343008,0,0.0704443600727371,-0.05375863264768,-2.188405421979887,0.2518685281390364,-0.0364928046003319,0.0740492591750165,0.0311274846863838,0.0699087596636252,0.0704443600727371,-0.05375863264768,-2.188405421979887,0.2518685281390364,-0.0364928046003319,0.0740492591750165,0.0311274846863838,0.0699087596636252
2.854,0.121857,0.0435866,5.17424,-0.818734,-0.0188823,0.0515029,-0.032554,0.316134,0,0.0474262977645609,-0.0560948801154738,-2.119512492947325,0.1922930562791154,-0.0461897510021825,0.0650541884525464,0.0389993293377365,0.0502389973489254,0.0474262977645609,-0.0560948801154738,-2.119512492947325,0.1922930562791154,-0.0461897510021825,0.0650541884525464,0.0389993293377365,0.0502389973489254
2.855,0.103145,0.039905,5.18492,-0.916304,-0.00642074,0.0468815,-0.0263911,0.289077,0,0.0271503071251697,-0.0639477166253313,-2.099082180273374,0.1194576457801156,-0.0436904660077962,0.0623337708827993,0.0421677048737341,0.0250592288936136,0.0271503071251697,-0.0639477166253313,-2.099082180273374,0.1194576457801156,-0.0436904660077962,0.0623337708827993,0.0421677048737341,0.0250592288936136
2.856,0.0825617,0.0431152,5.17893,-0.992533,0.0130876,0.0510564,-0.025297,0.278313,0,0.0071375640586643,-0.064106941256384,-1.783832558979396,0.0685086095332807,-0.0367865022530868,0.067194348567173,0.0390172876850769,0.0159598298393151,0.0071375640586643,-0.064106941256384,-1.783832558979396,0.0685086095332807,-0.0367865022530868,0.067194348567173,0.0390172876850769,0.0159598298393151
2.857,0.0534308,0.0579085,5.15608,-1.05729,0.039219,0.0500073,-0.0229089,0.260345,0,-0.0171159545447001,-0.0531018578183267,-1.7366823701040366,0.0306295623343635,-0.024794385944901,0.0650699481679712,0.0350340909217923,-0.0081322591319434,-0.0171159545447001,-0.0531018578183267,-1.7366823701040366,0.0306295623343635,-0.024794385944901,0.0650699481679712,0.0350340909217923,-0.0081322591319434
2.858,0.02142,0.071213,5.12344,-1.11773,0.0857147,0.0175289,-0.0215492,0.212156,0,-0.0422161827447455,-0.0452516290996142,-1.140081105608778,-0.0080302247801437,0.0044931512742734,0.0302352888740193,0.0294548915332091,-0.0645345424056026,-0.0422161827447455,-0.0452516290996142,-1.140081105608778,-0.0080302247801437,0.0044931512742734,0.0302352888740193,0.0294548915332091,-0.0645345424056026
2.859,-0.0120952,0.0802775,5.08431,-1.16092,0.106832,-0.0169573,-0.0217935,0.192839,0,-0.0638025226652215,-0.0441038647206708,-0.9943769460414732,-0.0336147450052158,0.0074645082264781,-0.0068742455690015,0.0208076865619542,-0.0992906378822695,-0.0638025226652215,-0.0441038647206708,-0.9943769460414732,-0.0336147450052158,0.0074645082264781,-0.0068742455690015,0.0208076865619542,-0.0992906378822695
2.86,-0.0239461,0.0926843,5.03026,-1.1744,0.107301,-0.0330318,-0.0262492,0.180793,0,-0.0632025647990869,-0.0428547103765045,-0.1941235716028561,-0.040754120846481,-0.0116327831811016,-0.0261215920463948,0.0086288345422341,-0.1284795254414705,-0.0632025647990869,-0.0428547103765045,-0.1941235716028561,-0.040754120846481,-0.0116327831811016,-0.0261215920463948,0.0086288345422341,-0.1284795254414705
2.861,-0.0262296,0.10714,4.95557,-1.18386,0.104128,-0.0670999,-0.0307486,0.180019,0,-0.0493918944887718,-0.0424078646496292,0.0857941130630811,-0.0535379915178073,-0.0339109975485147,-0.0618076781947454,-0.0041699013126249,-0.1501000047917414,-0.0493918944887718,-0.0424078646496292,0.0857941130630811,-0.0535379915178073,-0.0339109975485147,-0.0618076781947454,-0.0041699013126249,-0.1501000047917414
2.862,-0.0237892,0.126051,4.87037,-1.18946,0.107037,-0.119901,-0.0331175,0.186074,0,-0.0326154103839172,-0.0404355398382517,0.8919925528975797,-0.0770687759451496,-0.0484704200149577,-0.1158279025245527,-0.0129390334442406,-0.1640699017353898,-0.0326154103839172,-0.0404355398382517,0.8919925528975797,-0.0770687759451496,-0.0484704200149577,-0.1158279025245527,-0.0129390334442406,-0.1640699017353898
2.863,-0.0307569,0.142234,4.78558,-1.18219,0.120105,-0.169929,-0.0399965,0.174517,0,-0.0242787910476561,-0.0424854062307297,1.384535012205704,-0.0994277456275907,-0.0510181357033845,-0.1642604235984494,-0.0261767159740383,-0.1945198213477302,-0.0242787910476561,-0.0424854062307297,1.384535012205704,-0.0994277456275907,-0.0510181357033845,-0.1642604235984494,-0.0261767159740383,-0.1945198213477302
2.864,-0.046473,0.152355,4.69648,-1.15789,0.133289,-0.206452,-0.0535295,0.155626,0,-0.0283303427191083,-0.0513690925428374,1.990673492714507,-0.1178675717875067,-0.0487135564329018,-0.1983039096767879,-0.0435736785537206,-0.2280720358002173,-0.0283303427191083,-0.0513690925428374,1.990673492714507,-0.1178675717875067,-0.0487135564329018,-0.1983039096767879,-0.0435736785537206,-0.2280720358002173
2.865,-0.0454918,0.158546,4.59831,-1.13159,0.164853,-0.215375,-0.0613302,0.142568,0,-0.0173406875487998,-0.0627348765987606,2.7336633395044947,-0.1432886129014447,-0.0256529541946418,-0.2018715353005853,-0.0551600673182443,-0.2509531341968095,-0.0173406875487998,-0.0627348765987606,2.7336633395044947,-0.1432886129014447,-0.0256529541946418,-0.2018715353005853,-0.0551600673182443,-0.2509531341968095
2.866,-0.0499584,0.166929,4.49557,-1.11979,0.183605,-0.184079,-0.0641088,0.13956,0,-0.0158290242078562,-0.0697063514902605,2.9478450897993422,-0.1903684574382065,-0.0089469701523681,-0.1646758102190481,-0.0595485485256235,-0.2569039396462208,-0.0158290242078562,-0.0697063514902605,2.9478450897993422,-0.1903684574382065,-0.0089469701523681,-0.1646758102190481,-0.0595485485256235,-0.2569039396462208
2.867,-0.0781992,0.175671,4.38651,-1.10611,0.179068,-0.146681,-0.0497672,0.142352,0,-0.0411420650759405,-0.072384204484402,3.945799749541365,-0.2383491841627529,-0.0139172778852605,-0.1196681913207888,-0.047224876335615,-0.2515803973650974,-0.0411420650759405,-0.072384204484402,3.945799749541365,-0.2383491841627529,-0.0139172778852605,-0.1196681913207888,-0.047224876335615,-0.2515803973650974
2.868,-0.074228,0.179644,4.27253,-1.08282,0.186345,-0.124142,-0.0229114,0.152195,0,-0.0367668341781985,-0.0752688762812913,3.738438428716699,-0.2760832347226803,-0.0010595638448174,-0.090018420982052,-0.0212797838285033,-0.2315578592697025,-0.0367668341781985,-0.0752688762812913,3.738438428716699,-0.2760832347226803,-0.0010595638448174,-0.090018420982052,-0.0212797838285033,-0.2315578592697025
2.869,-0.0425175,0.190057,4.1549,-1.04975,0.204401,-0.12731,0.00103766,0.160889,0,-0.007496147327201,-0.066923323268685,4.912978520571292,-0.3002563396241038,0.0224688309930971,-0.0861831537561896,0.0007343513264599,-0.2100341303324804,-0.007496147327201,-0.066923323268685,4.912978520571292,-0.3002563396241038,0.0224688309930971,-0.0861831537561896,0.0007343513264599,-0.2100341303324804
2.87,-0.021885,0.200919,4.02552,-1.03514,0.221621,-0.158229,0.0102277,0.163499,0,0.0110335443899965,-0.0528662622518371,4.458945341396197,-0.3360912756667632,0.0488059362225868,-0.1118390273695964,0.0077859798214064,-0.188086238935167,0.0110335443899965,-0.0528662622518371,4.458945341396197,-0.3360912756667632,0.0488059362225868,-0.1118390273695964,0.0077859798214064,-0.188086238935167
2.871,0.0258709,0.210605,3.87829,-1.03841,0.236495,-0.170231,0.00803265,0.170704,0,0.0550766021141306,-0.0365517755216264,5.582831992871663,-0.3823897732364719,0.0709925866223736,-0.120230886946297,0.0021730330443594,-0.1637421247667801,0.0550766021141306,-0.0365517755216264,5.582831992871663,-0.3823897732364719,0.0709925866223736,-0.120230886946297,0.0021730330443594,-0.1637421247667801
2.872,0.0561877,0.219137,3.73359,-1.01566,0.215151,-0.126804,0.00737789,0.178911,0,0.0849575011146021,-0.0171838005542293,5.262159747979462,-0.3939221696867799,0.057411415604754,-0.0757258391219817,-0.0030791876100623,-0.1339063213702552,0.0849575011146021,-0.0171838005542293,5.262159747979462,-0.3939221696867799,0.057411415604754,-0.0757258391219817,-0.0030791876100623,-0.1339063213702552
2.873,0.0329405,0.227958,3.5984,-0.983834,0.207362,-0.0579118,0.00946874,0.193512,0,0.0607692850907837,0.0028815690676688,6.033139578270951,-0.389929811561808,0.0550064430338896,-0.0078295344476596,-0.0064330401970604,-0.1041555725779988,0.0607692850907837,0.0028815690676688,6.033139578270951,-0.389929811561808,0.0550064430338896,-0.0078295344476596,-0.0064330401970604,-0.1041555725779988
2.874,0.0211153,0.235473,3.46801,-0.972514,0.217641,-0.0115749,0.0188617,0.226179,0,0.0529293335104884,0.0239150354475447,6.3648451066264204,-0.4003172382803702,0.0685009328229155,0.0350476397918008,-0.0039257795758126,-0.0533001153706802,0.0529293335104884,0.0239150354475447,6.3648451066264204,-0.4003172382803702,0.0685009328229155,0.0350476397918008,-0.0039257795758126,-0.0533001153706802
2.875,0.0178133,0.24031,3.33908,-0.955992,0.201542,0.0120988,0.0394169,0.235793,0,0.0530830518575287,0.0394059972127241,6.342074215787672,-0.403760157709202,0.0543995729999568,0.0541629267255379,0.0099871340555712,-0.0332647954900354,0.0530830518575287,0.0394059972127241,6.342074215787672,-0.403760157709202,0.0543995729999568,0.0541629267255379,0.0099871340555712,-0.0332647954900354
2.876,-0.0248846,0.246272,3.21652,-0.900825,0.180508,0.0316321,0.0502689,0.180027,0,0.018402386662137,0.0568143932346857,7.765236759423808,-0.3676546050932687,0.0321957217949703,0.0674560226379244,0.0132029273239806,-0.0754840533800174,0.018402386662137,0.0568143932346857,7.765236759423808,-0.3676546050932687,0.0321957217949703,0.0674560226379244,0.0132029273239806,-0.0754840533800174
2.877,-0.0558115,0.25379,3.09462,-0.820343,0.149688,0.0212116,0.0455639,0.223505,0,-0.0063896868676498,0.0709716465445167,6.53577034137551,-0.3099817455115563,0.0015685153180658,0.051601215411239,0.0024373773894753,-0.023576471462357,-0.0063896868676498,0.0709716465445167,6.53577034137551,-0.3099817455115563,0.0015685153180658,0.051601215411239,0.0024373773894753,-0.023576471462357
2.878,-0.0692242,0.259674,2.97058,-0.710691,0.139,0.0155416,0.0466079,0.286144,0,-0.011212630908359,0.0842639182179918,9.27544366299704,-0.2268507828405826,-0.011274565759081,0.0397544710514291,-0.0027877661626936,0.0521466950722903,-0.011212630908359,0.0842639182179918,9.27544366299704,-0.2268507828405826,-0.011274565759081,0.0397544710514291,-0.0027877661626936,0.0521466950722903
2.879,-0.0801651,0.271108,2.84984,-0.563155,0.171219,0.0614844,0.0454954,0.28105,0,-0.01740973642915,0.0986074131234718,6.592568420501603,-0.1123724103460277,0.0229673471293293,0.082236013754225,-0.0076197422485086,0.0605788331462624,-0.01740973642915,0.0986074131234718,6.592568420501603,-0.1123724103460277,0.0229673471293293,0.082236013754225,-0.0076197422485086,0.0605788331462624
2.88,-0.0789403,0.282887,2.7307,-0.463411,0.1834,0.121028,0.0418095,0.282716,0,-0.0117245007763493,0.115588861815622,10.55933404785024,-0.0507263365141013,0.0368424000275395,0.1380543395571177,-0.0145995635549891,0.0822579433082155,-0.0117245007763493,0.115588861815622,10.55933404785024,-0.0507263365141013,0.0368424000275395,0.1380543395571177,-0.0145995635549891,0.0822579433082155
2.881,-0.0665127,0.306822,2.60675,-0.409083,0.176739,0.149234,0.0359227,0.28442,0,-1.991319606826393e-05,0.1425637941326129,6.482312284698632,-0.0390170681094795,0.0375629176323599,0.1662244979664017,-0.0210698963510333,0.110285132007332,-1.991319606826393e-05,0.1425637941326129,6.482312284698632,-0.0390170681094795,0.0375629176323599,0.1662244979664017,-0.0210698963510333,0.110285132007332
2.882,-0.0168902,0.352974,2.48243,-0.271635,0.192107,0.128195,0.0303021,0.290288,0,0.0465557010698456,0.1962204451898676,11.223946838972068,0.0534341453544401,0.0621283578852085,0.1445670900828191,-0.0267050153532635,0.1495159155476926,0.0465557010698456,0.1962204451898676,11.223946838972068,0.0534341453544401,0.0621283578852085,0.1445670900828191,-0.0267050153532635,0.1495159155476926
2.883,0.0409759,0.422716,2.36092,-0.0565544,0.1625,0.0917953,0.0306152,0.304548,0,0.096505894453581,0.2744141249567976,6.170653137129889,0.2254135281063653,0.046449776049235,0.1107202151857488,-0.0244269444933534,0.2068441327501915,0.096505894453581,0.2744141249567976,6.170653137129889,0.2254135281063653,0.046449776049235,0.1107202151857488,-0.0244269444933534,0.2068441327501915
2.884,0.0211209,0.408607,-44.1885,0.14922,0.104265,0.0913442,0.0388597,0.331466,0,0.0659325955938248,0.2746416521052369,-35.416588146374686,0.3908313441009513,0.0053344087270903,0.1112980376522382,-0.0140095000675314,0.2821089829875197,0.0659325955938248,0.2746416521052369,-3.707787919014823,0.3908313441009513,0.0053344087270903,0.1112980376522382,-0.0140095000675314,0.2821089829875197
2.885,-0.0230284,0.322951,-37.4637,0.283545,0.060803,0.0864254,0.0503091,0.351934,0,0.0083269174494939,0.2064942809198828,-33.93071469684721,0.4947524662927303,-0.0198079077263689,0.1087519842765761,0.0003259275246118,0.3599757368312504,0.0083269174494939,0.2064942809198828,-13.586228975159536,0.4947524662927303,-0.0198079077263689,0.1087519842765761,0.0003259275246118,0.3599757368312504
2.886,-0.0586757,0.249964,-31.3245,0.324633,0.0112964,0.0479231,0.0636937,0.355907,0,-0.0425337063416915,0.1564201099490775,-23.464670031304248,0.5127617207021203,-0.0474515565402821,0.0702167682367798,0.0162345830170122,0.4227126833453082,-0.0425337063416915,0.1564201099490775,-23.464670031304248,0.5127617207021203,-0.0474515565402821,0.0702167682367798,0.0162345830170122,0.4227126833453082
2.887,-0.101546,0.170729,-25.7379,0.35865,-0.0408727,-0.0085665,0.0764812,0.334876,0,-0.1002349701613637,0.103447088451046,-22.66843092742735,0.5394686867613803,-0.0815602964303493,0.0127030604336365,0.0310660242156755,0.4651961910413411,-0.1002349701613637,0.103447088451046,-22.66843092742735,0.5394686867613803,-0.0815602964303493,0.0127030604336365,0.0310660242156755,0.4651961910413411
2.888,-0.123319,0.077522,-20.6604,0.3848,-0.070075,-0.0396706,0.0857825,0.290933,0,-0.1367961586928937,0.0393836264631267,-14.443166195360336,0.5669388364787178,-0.0893724087906301,-0.0219200380261888,0.0416791427381132,0.4814625159528639,-0.1367961586928937,0.0393836264631267,-14.443166195360336,0.5669388364787178,-0.0893724087906301,-0.0219200380261888,0.0416791427381132,0.4814625159528639
2.889,-0.106138,-0.023408,-16.0577,0.360645,-0.0650496,-0.0642051,0.0898456,0.23956,0,-0.1313006102512949,-0.0309255828025181,-13.564322631633674,0.5605497586348875,-0.0714012094434231,-0.0528046124960041,0.0460123128593839,0.4892562382879856,-0.1313006102512949,-0.0309255828025181,-13.564322631633674,0.5605497586348875,-0.0714012094434231,-0.0528046124960041,0.0460123128593839,0.4892562382879856
2.89,-0.058346,-0.110999,-11.9029,0.358466,-0.0936147,-0.0729202,0.0907419,0.187796,0,-0.0936712251250611,-0.0886438614561324,-7.678572554750276,0.5819517607426196,-0.0836803395350282,-0.0692640829127862,0.046554287167217,0.4898890392379746,-0.0936712251250611,-0.0886438614561324,-7.678572554750276,0.5819517607426196,-0.0836803395350282,-0.0692640829127862,0.046554287167217,0.4898890392379746
2.891,-0.0178721,-0.169315,-8.16247,0.354624,-0.127472,-0.0466494,0.0895797,0.135346,0,-0.059200877562938,-0.1184588368341884,-6.307285752054419,0.6131550985206332,-0.1122747660705196,-0.0541885084286282,0.0443014916319342,0.4843252911394303,-0.059200877562938,-0.1184588368341884,-6.307285752054419,0.6131550985206332,-0.1122747660705196,-0.0541885084286282,0.0443014916319342,0.4843252911394303
2.892,0.00107344,-0.209656,-4.80138,0.327349,-0.130846,-0.0287,0.0852049,0.0841031,0,-0.0443796433961484,-0.1342365053042275,-2.55945925129119,0.6212780314311704,-0.1062534499867938,-0.0467790176287694,0.0387807031078818,0.4723639320052226,-0.0443796433961484,-0.1342365053042275,-2.55945925129119,0.6212780314311704,-0.1062534499867938,-0.0467790176287694,0.0387807031078818,0.4723639320052226
2.893,0.00697344,-0.23553,-1.79488,0.243207,-0.0901725,-0.00885227,0.0794855,0.0463298,0,-0.0395159335535589,-0.139181282687698,-0.6671051865561779,0.5754374158772043,-0.0669535679920336,-0.0402642071232274,0.0321542273755411,0.4672662167576506,-0.0395159335535589,-0.139181282687698,-0.6671051865561779,0.5754374158772043,-0.0669535679920336,-0.0402642071232274,0.0321542273755411,0.4672662167576506
2.894,0.0249611,-0.249369,0.896163,0.135554,-0.0331324,0.00467369,0.0676679,0.0324856,0,-0.0215666566621195,-0.137431703996667,1.359804655738441,0.501336407946833,-0.005610436513803,-0.0372317789590812,0.0200965092346264,0.4802480318259826,-0.0215666566621195,-0.137431703996667,1.359804655738441,0.501336407946833,-0.005610436513803,-0.0372317789590812,0.0200965092346264,0.4802480318259826
2.895,0.0418666,-0.261864,3.29043,0.0666565,0.0382354,0.0261006,0.0506714,-0.0074251,0,-0.0041332340901376,-0.1384831757997239,3.4894158709178766,0.4603460392489682,0.0618982320429872,-0.0277534956825053,0.0042176780077825,0.4631417589318757,-0.0041332340901376,-0.1384831757997239,3.4894158709178766,0.4603460392489682,0.0618982320429872,-0.0277534956825053,0.0042176780077825,0.4631417589318757
2.896,0.0399702,-0.274447,5.41014,0.0459322,0.0362953,0.0456457,0.0328801,-0.107742,0,-0.0059823303044236,-0.1441464542722481,4.281593299651499,0.4610042807725516,0.0633666014627222,-0.0159694189117285,-0.0113404640311266,0.3824719962298164,-0.0059823303044236,-0.1441464542722481,4.281593299651499,0.4610042807725516,0.0633666014627222,-0.0159694189117285,-0.0113404640311266,0.3824719962298164
2.897,0.0289639,-0.281967,7.27051,-0.00819178,-0.014637,0.0527647,0.0166666,-0.285458,0,-0.0188437746952522,-0.1474963282312971,6.194469093233402,0.4174352957336202,0.0111191674694213,-0.0169087896173979,-0.0232805182779875,0.2251493293370713,-0.0188437746952522,-0.1474963282312971,6.194469093233402,0.4174352957336202,0.0111191674694213,-0.0169087896173979,-0.0232805182779875,0.2251493293370713
2.898,0.0335761,-0.289943,8.88139,-0.164283,-0.0534907,0.0512284,0.00760874,-0.49356,0,-0.0177044088752835,-0.1534836355801683,6.189295425108353,0.2682078556023622,-0.0211693968346043,-0.022430301005216,-0.0270699919558191,0.0354219197758817,-0.0177044088752835,-0.1534836355801683,6.189295425108353,0.2682078556023622,-0.0211693968346043,-0.022430301005216,-0.0270699919558191,0.0354219197758817
