Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.052,-0.0911389,0.039096,0.434656,-0.333748,0.109252,-0.206075,0.00538395,-0.11941,F2,0.0676252590927005,-0.0220800380267375,-0.135858280397741,-0.0214271127529944,-0.0189637614060504,0.281256246957366,0.0226210297490916,-0.0033020241240202,0.0676252590927005,-0.0220800380267375,-0.135858280397741,-0.0214271127529944,-0.0189637614060504,0.281256246957366,0.0226210297490916,-0.0033020241240202
8.053,-0.128336,0.0268059,0.380108,-0.456659,0.0934803,-0.159056,0.00716302,-0.128144,0,0.0369958189572855,-0.0378480451116319,-0.1939844597850407,-0.1341521390106732,-0.0255395544539478,0.3138246236174574,0.0302977790074387,-0.0480885522476198,0.0369958189572855,-0.0378480451116319,-0.1939844597850407,-0.1341521390106732,-0.0255395544539478,0.3138246236174574,0.0302977790074387,-0.0480885522476198
8.054,-0.163088,0.0227243,0.322223,-0.531509,0.0669573,-0.144203,0.00597766,-0.130957,0,0.0103272012833591,-0.0462076621107435,-0.2025866972985282,-0.192605105575462,-0.0448860061809289,0.3129030009558098,0.033919559195015,-0.0885675302630068,0.0103272012833591,-0.0462076621107435,-0.2025866972985282,-0.192605105575462,-0.0448860061809289,0.3129030009558098,0.033919559195015,-0.0885675302630068
8.055,-0.186172,0.0250417,0.27744,-0.624386,0.0363252,-0.135878,0.00153285,-0.121524,0,-0.0066553694491346,-0.0478188067075824,-0.1566322860841416,-0.2840509427625946,-0.0681938430098052,0.3028798416848899,0.0332049278291398,-0.1159063244024785,-0.0066553694491346,-0.0478188067075824,-0.1566322860841416,-0.2840509427625946,-0.0681938430098052,0.3028798416848899,0.0332049278291398,-0.1159063244024785
8.056,-0.174861,0.0363941,0.254861,-0.807635,0.0363991,-0.12894,-0.00143668,-0.104423,0,0.0125644791001667,-0.0414853771901177,-0.0523622637440345,-0.4588301230923838,-0.0620798514452321,0.2913625399256695,0.0332960508560442,-0.1317991681518215,0.0125644791001667,-0.0414853771901177,-0.0523622637440345,-0.4588301230923838,-0.0620798514452321,0.2913625399256695,0.0332960508560442,-0.1317991681518215
8.057,-0.139627,0.0525941,0.258602,-0.993259,0.0331477,-0.135952,-0.00382252,-0.0815446,0,0.0568784281889803,-0.028859070359565,0.0998651138386064,-0.6534270045002574,-0.0585981664116853,0.2629973691221209,0.0329626137624659,-0.137454710116812,0.0568784281889803,-0.028859070359565,0.0998651138386064,-0.6534270045002574,-0.0585981664116853,0.2629973691221209,0.0329626137624659,-0.137454710116812
8.058,-0.134348,0.0636107,0.243092,-1.08765,0.0135722,-0.174701,-0.0134821,-0.0545679,0,0.0721226727232736,-0.0220781164073721,0.2332604099014382,-0.7484908146882993,-0.0712242877681476,0.2044607377291545,0.0255868203103075,-0.131799316881433,0.0721226727232736,-0.0220781164073721,0.2332604099014382,-0.6069360571176877,-0.0712242877681476,0.2044607377291545,0.0255868203103075,-0.131799316881433
8.059,-0.132213,0.0679267,0.18907,-1.00593,-0.00362438,-0.231883,-0.0208231,-0.0271148,0,0.0878278187062908,-0.0190457096977412,0.3214898002057011,-0.6832688061402459,-0.0806023937889063,0.1247101865177101,0.019916960858457,-0.1202936765898765,0.0878278187062908,-0.0190457096977412,0.3214898002057011,-0.5604451097351181,-0.0806023937889063,0.1247101865177101,0.019916960858457,-0.1202936765898765
8.06,-0.110092,0.0798781,0.124219,-0.829579,-0.0122607,-0.282398,-0.0239796,-0.00585845,0,0.1221799211507533,-0.0082641154075189,0.3623500730486975,-0.5139541623525484,-0.0795249325372548,0.054820053872294,0.0196876290341738,-0.1079574211264734,0.1221799211507533,-0.0082641154075189,0.3623500730486975,-0.5139541623525484,-0.0795249325372548,0.054820053872294,0.0196876290341738,-0.1079574211264734
8.061,-0.0900364,0.09191,0.049122,-0.497156,-0.0325879,-0.318124,-0.0312928,0.0141261,0,0.1586764076630774,0.006751183324636,0.3657566132634805,-0.1992680183972743,-0.0898575831358154,-0.0027333424562782,0.0150804838048055,-0.0937636336798211,0.1586764076630774,0.006751183324636,0.3657566132634805,-0.1992680183972743,-0.0898575831358154,-0.0027333424562782,0.0150804838048055,-0.0937636336798211
