Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.924,0.52376,-0.256741,0.878687,0.464323,0.0197251,-0.1887,-0.00253538,0.0323187,F2,0.2368402131521633,0.1145211421068149,0.2973444571185724,0.2918640767952649,0.098771447868557,-0.0107921004797112,0.0214857049461509,0.0269747540316579,0.2368402131521633,0.1145211421068149,0.2973444571185724,0.2918640767952649,0.098771447868557,-0.0107921004797112,0.0214857049461509,0.0269747540316579
2.925,0.486649,-0.250966,0.849446,0.427687,-0.0476428,-0.165471,-0.0114555,0.0428879,0,0.1921171155556019,0.1045569911153984,0.3563268639837789,0.2905791530334261,0.0321513999584244,0.0139301794366031,0.0142651049147991,0.030863877146687,0.1921171155556019,0.1045569911153984,0.3563268639837789,0.2905791530334261,0.0321513999584244,0.0139301794366031,0.0142651049147991,0.030863877146687
2.926,0.453211,-0.244787,0.819381,0.36245,-0.172493,-0.147314,-0.0268448,0.0510897,0,0.1508939614819077,0.0929415448323658,0.3772200220803636,0.2657683048897699,-0.0891072823102734,0.0322228762576566,0.0013554185473124,0.0333781458115446,0.1508939614819077,0.0929415448323658,0.3772200220803636,0.2657683048897699,-0.0891072823102734,0.0322228762576566,0.0013554185473124,0.0333781458115446
2.927,0.401124,-0.233266,0.780791,0.256702,-0.292605,-0.145707,-0.027826,0.0536259,0,0.0896734691435159,0.0872632970391752,0.3501228304160248,0.2020456811995398,-0.2081237624742945,0.0326987515329862,0.0007075043626804,0.0314746455380678,0.0896734691435159,0.0872632970391752,0.3501228304160248,0.2020456811995398,-0.2081237624742945,0.0326987515329862,0.0007075043626804,0.0314746455380678
2.928,0.367305,-0.21574,0.728543,0.127486,-0.300525,-0.137091,-0.024171,0.0533707,0,0.0482954968274105,0.0859751355754109,0.2722765126446206,0.1153425239262325,-0.2131838237300584,0.0401078136656987,0.0056066761633616,0.028266642685846,0.0482954968274105,0.0859751355754109,0.2722765126446206,0.1153425239262325,-0.2131838237300584,0.0401078136656987,0.0056066761633616,0.028266642685846
2.929,0.363573,-0.193109,0.670385,-0.0379091,-0.234291,-0.128153,-0.027173,0.0485741,0,0.035866919810384,0.0899209563698193,0.1601633518281696,-0.0078204129798803,-0.1473580716569829,0.0473810874102504,0.0027328685482943,0.0232118512973417,0.035866919810384,0.0899209563698193,0.1601633518281696,-0.0078204129798803,-0.1473580716569829,0.0473810874102504,0.0027328685482943,0.0232118512973417
2.93,0.309871,-0.160533,0.606685,-0.223855,-0.151426,-0.120415,-0.0337518,0.0434363,0,-0.0225695845162348,0.1030246881378423,0.0268149375063828,-0.1565869370020509,-0.0617677818683609,0.0549663653672654,-0.0026747427227909,0.0189463658334006,-0.0225695845162348,0.1030246881378423,0.0268149375063828,-0.1565869370020509,-0.0617677818683609,0.0549663653672654,-0.0026747427227909,0.0189463658334006
2.931,0.275113,-0.133772,0.539947,-0.401064,-0.081829,-0.100293,-0.0376773,0.040164,0,-0.0614681051701462,0.1095582383338407,-0.1103021931148221,-0.298720521024946,0.0052645721736922,0.0751606386007945,-0.0057488569958261,0.0195804633767909,-0.0614681051701462,0.1095582383338407,-0.1103021931148221,-0.298720521024946,0.0052645721736922,0.0751606386007945,-0.0057488569958261,0.0195804633767909
2.932,0.246969,-0.103692,0.47946,-0.542203,-0.037705,-0.0937519,-0.0442308,0.0392262,0,-0.08778919133017,0.119859226403204,-0.2249498516847632,-0.4144598834304386,0.053300926310876,0.0843786870865158,-0.0104287545569483,0.0224597648117679,-0.08778919133017,0.119859226403204,-0.2249498516847632,-0.4144598834304386,0.053300926310876,0.0843786870865158,-0.0104287545569483,0.0224597648117679
2.933,0.212635,-0.0589154,0.419017,-0.667916,-0.0513223,-0.110998,-0.0416426,0.0346303,0,-0.1176207564635841,0.1431396220300341,-0.3104676960753596,-0.5173102301457849,0.0357905983525316,0.0702062669154945,-0.0061278193854339,0.0239555467623737,-0.1176207564635841,0.1431396220300341,-0.3104676960753596,-0.5173102301457849,0.0357905983525316,0.0702062669154945,-0.0061278193854339,0.0239555467623737
2.934,0.199401,-0.0301672,0.358242,-0.782619,-0.0564617,-0.134405,-0.0347294,0.0262052,0,-0.1196159776734863,0.1523053659727092,-0.3543297339635221,-0.6210131756274585,0.0368803348796168,0.0524734593006642,0.0033404634214654,0.0199683711992097,-0.1196159776734863,0.1523053659727092,-0.3543297339635221,-0.6210131756274585,0.0368803348796168,0.0524734593006642,0.0033404634214654,0.0199683711992097
2.935,0.172509,-0.0289077,0.297542,-0.871764,0.0343302,-0.154389,-0.0390167,0.0195069,0,-0.1315833672884801,0.1316354626071104,-0.3529329195203804,-0.7002141153569225,0.1243365741363941,0.0381966333283305,0.0008679301935311,0.0186216514102758,-0.1315833672884801,0.1316354626071104,-0.3529329195203804,-0.6186558214326301,0.1243365741363941,0.0381966333283305,0.0008679301935311,0.0186216514102758
2.936,0.139675,-0.052733,0.233031,-0.909537,0.112757,-0.156338,-0.0436951,0.0171841,0,-0.1433578800362904,0.0890899639714045,-0.3078561648074078,-0.7391280172235875,0.211352600482337,0.0433463306237436,-0.0013489251283915,0.0189127680840937,-0.1433578800362904,0.0890899639714045,-0.3078561648074078,-0.6162984672378016,0.211352600482337,0.0433463306237436,-0.0013489251283915,0.0189127680840937
2.937,0.135249,-0.0816292,0.162829,-0.896807,0.116762,-0.158286,-0.05149,0.00943749,0,-0.1241165580299358,0.0391690228601234,-0.2299874765155919,-0.7259429680975455,0.2147378677207221,0.0480601990938612,-0.0085019124207484,0.0134177715790939,-0.1241165580299358,0.0391690228601234,-0.2299874765155919,-0.6139411130429732,0.2147378677207221,0.0480601990938612,-0.0085019124207484,0.0134177715790939
2.938,0.10852,-0.0933445,0.0839654,-0.848214,0.0353213,-0.198439,-0.0597606,0.00416781,0,-0.1223089126335421,0.0102532352070497,-0.1321752528447929,-0.684764700245264,0.1427800965750195,0.0139574210355532,-0.0154885870305346,0.007779134169032,-0.1223089126335421,0.0102532352070497,-0.1321752528447929,-0.6115837588481446,0.1427800965750195,0.0139574210355532,-0.0154885870305346,0.007779134169032
2.939,0.067713,-0.0872695,-0.00318511,-0.768911,0.00422955,-0.242067,-0.0555976,0.0109968,0,-0.1352156921999301,-0.0022675732532893,-0.0308128829525437,-0.6092264046533162,0.1152464379860154,-0.0240013922979275,-0.0129673713650982,0.0131712343776347,-0.1352156921999301,-0.0022675732532893,-0.0308128829525437,-0.6092264046533162,0.1152464379860154,-0.0240013922979275,-0.0129673713650982,0.0131712343776347
2.94,0.0335097,-0.0715385,-0.0918278,-0.662903,-0.0363443,-0.269829,-0.0527834,0.0203959,0,-0.137354763930022,-0.0017954240004884,0.0627625167732654,-0.5104142102038516,0.0823370173059153,-0.0488282237498617,-0.0108253349529914,0.0200485174348884,-0.137354763930022,-0.0017954240004884,0.0627625167732654,-0.5104142102038516,0.0823370173059153,-0.0488282237498617,-0.0108253349529914,0.0200485174348884
2.941,0.00242905,-0.0475751,-0.173236,-0.526825,-0.0634695,-0.294946,-0.049723,0.0248382,0,-0.1415638154302854,0.0072360037190764,0.1425547139040882,-0.3783735507230723,0.0631695115546452,-0.0703250548777724,-0.0120174084920805,0.0208039275757462,-0.1415638154302854,0.0072360037190764,0.1425547139040882,-0.3783735507230723,0.0631695115546452,-0.0703250548777724,-0.0120174084920805,0.0208039275757462
