Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.006,-0.144612,0.171273,4.8897,-0.735318,0.120401,0.0371633,0.132212,0.804963,F2,0.0614609362181438,0.1101319746716439,1.9130661493251573,0.0015546942361982,-0.0334459529996574,0.1965972884818037,0.0170939599146877,-0.0398778647372206,0.0614609362181438,0.1101319746716439,1.9130661493251573,0.0015546942361982,-0.0334459529996574,0.1965972884818037,0.0170939599146877,-0.0398778647372206
5.007,-0.152084,0.195317,1.88375,-0.615235,0.112601,0.0259831,0.122053,0.777581,0,0.0543062682904879,0.1390389273967913,0.1979652430873182,0.1014105520241458,-0.0420734403612542,0.3436935432481186,0.005970106223577,-0.0776661214740325,0.0543062682904879,0.1390389273967913,0.1979652430873182,0.1014105520241458,-0.0420734403612542,0.3436935432481186,0.005970106223577,-0.0776661214740325
5.008,-0.16139,0.196174,-0.778935,-0.508199,0.100666,0.0103449,0.112532,0.750454,0,0.0475222409715568,0.1446977596627034,-1.578827616709963,0.1767908196086598,-0.0563708581463277,0.439860858975906,-0.0043647646299999,-0.1048460625257535,0.0475222409715568,0.1446977596627034,-1.578827616709963,0.1767908196086598,-0.0563708581463277,0.439860858975906,-0.0043647646299999,-0.1048460625257535
5.009,-0.1679,0.186199,-3.13246,-0.411008,0.102249,0.00233501,0.10715,0.729962,0,0.0448288003194719,0.1376110152889742,-3.417504987234987,0.2367673887855054,-0.0551523753344047,0.4803268420095435,-0.0099521856736081,-0.1201537722288549,0.0448288003194719,0.1376110152889742,-3.417504987234987,0.2367673887855054,-0.0551523753344047,0.4803268420095435,-0.0099521856736081,-0.1201537722288549
5.01,-0.16127,0.171175,-5.19264,-0.315171,0.133861,0.00309358,0.101095,0.70383,0,0.0594197278747687,0.124532394206435,-3.907279457662333,0.2854267909551464,-0.026038829968801,0.4574376290677643,-0.0161988205321288,-0.1350855497598689,0.0594197278747687,0.124532394206435,-3.907279457662333,0.2854267909551464,-0.026038829968801,0.4574376290677643,-0.0161988205321288,-0.1350855497598689
5.011,-0.144745,0.147632,-6.97785,-0.209847,0.186078,0.0099842,0.0973128,0.682082,0,0.0864626287154687,0.1015198149452986,-5.534844953391269,0.3360919274647767,0.0261824140285114,0.3705992980628501,-0.0190124153361283,-0.1438886657158739,0.0864626287154687,0.1015198149452986,-5.534844953391269,0.3360919274647767,0.0261824140285114,0.3705992980628501,-0.0190124153361283,-0.1438886657158739
5.012,-0.143888,0.116908,-8.51073,-0.0900583,0.22579,0.0157205,0.0990345,0.6634,0,0.1020429547349288,0.0701226155984924,-5.297494239266016,0.394772578105327,0.06333871159557,0.2240096528919346,-0.0165407354655655,-0.1472838510180801,0.1020429547349288,0.0701226155984924,-5.297494239266016,0.394772578105327,0.06333871159557,0.2240096528919346,-0.0165407354655655,-0.1472838510180801
5.013,-0.15933,0.0802306,-9.81322,0.013611,0.215349,0.0211174,0.103323,0.64167,0,0.1034325395142127,0.0328708662107653,-6.433722721380872,0.431694105771943,0.053240642398991,0.0389155448524847,-0.0098420210314267,-0.1538288317636412,0.1034325395142127,0.0328708662107653,-6.433722721380872,0.431694105771943,0.053240642398991,0.0389155448524847,-0.0098420210314267,-0.1538288317636412
5.014,-0.173048,0.0486344,-10.9143,0.0621624,0.185101,0.0346716,0.107625,0.618026,0,0.1085099790866657,-0.0001904975079075,-5.933280807646636,0.4118035625192719,0.0205874042708496,-0.1502657088601615,-0.0037661931122788,-0.1614930090102866,0.1085099790866657,-0.0001904975079075,-5.933280807646636,0.4118035625192719,0.0205874042708496,-0.1502657088601615,-0.0037661931122788,-0.1614930090102866
5.015,-0.1759,0.0245094,-11.8283,-0.00446222,0.178383,0.045919,0.108322,0.589923,0,0.1245669631146708,-0.0239078750550605,-6.453759140345128,0.2754117535859054,0.0145055300574241,-0.325866075688308,0.0007466393976995,-0.1731620619923367,0.1245669631146708,-0.0239078750550605,-6.453759140345128,0.2754117535859054,0.0145055300574241,-0.325866075688308,0.0007466393976995,-0.1731620619923367
5.016,-0.179939,-6.4e-05,-12.5681,-0.0995515,0.175647,0.0578991,0.109412,0.554504,0,0.1376475035977479,-0.0484269521296457,-5.962564797451976,0.1130858123988172,0.0097640462872254,-0.4583345663543972,0.0044241434248164,-0.1906093594739144,0.1376475035977479,-0.0484269521296457,-5.962564797451976,0.1130858123988172,0.0097640462872254,-0.4583345663543972,0.0044241434248164,-0.1906093594739144
5.017,-0.211126,-0.0311849,-13.1546,-0.0999322,0.143015,0.0760596,0.110792,0.51505,0,0.1211580060926849,-0.0765535345466202,-5.881116023926615,0.0485868832912728,-0.021976751829978,-0.521683782975473,0.0106630346543341,-0.2092783666984191,0.1211580060926849,-0.0765535345466202,-5.881116023926615,0.0485868832912728,-0.021976751829978,-0.521683782975473,0.0106630346543341,-0.2092783666984191
5.018,-0.268908,-0.0577532,-13.5935,-0.054037,0.130913,0.07882,0.11733,0.483639,0,0.0726754575792492,-0.1001252611364951,-5.5025730031181705,0.0348437879181408,-0.0354175188176519,-0.5248220422350394,0.0201994524173709,-0.2164651872651702,0.0726754575792492,-0.1001252611364951,-5.5025730031181705,0.0348437879181408,-0.0354175188176519,-0.5248220422350394,0.0201994524173709,-0.2164651872651702
5.019,-0.314311,-0.080863,-13.897,-0.0451086,0.133024,0.0710975,0.121839,0.459987,0,0.0322643783293125,-0.1176486123678463,-4.95067641902211,-0.0102644842020042,-0.0321244970570236,-0.4615141493799145,0.0300573688563239,-0.2105081901570743,0.0322643783293125,-0.1176486123678463,-4.95067641902211,-0.0102644842020042,-0.0321244970570236,-0.4615141493799145,0.0300573688563239,-0.2105081901570743
5.02,-0.342175,-0.0979326,-14.0798,-0.0694527,0.144485,0.0721021,0.121681,0.43529,0,0.0022773346104641,-0.129133763546599,-4.659913914131221,-0.0853057418379672,-0.0210882299614196,-0.3208233073879278,0.0329220404254609,-0.2008362422652523,0.0022773346104641,-0.129133763546599,-4.659913914131221,-0.0853057418379672,-0.0210882299614196,-0.3208233073879278,0.0329220404254609,-0.2008362422652523
5.021,-0.356708,-0.107498,-14.1538,-0.020146,0.158191,0.0735076,0.110376,0.409057,0,-0.0192489735404985,-0.1323617862127404,-3.842520807407351,-0.0815400854471249,-0.0057335782309075,-0.1304501791170693,0.0269303759997945,-0.186241098262991,-0.0192489735404985,-0.1323617862127404,-3.842520807407351,-0.0815400854471249,-0.0057335782309075,-0.1304501791170693,0.0269303759997945,-0.186241098262991
5.022,-0.343925,-0.114735,-14.1308,0.098634,0.172952,0.0716832,0.100857,0.383009,0,-0.0193713043399018,-0.1334497112321476,-3.5685897072597115,-0.0085842995606542,0.0097195578484491,0.0810479463140995,0.0202793214261559,-0.1673395688629156,-0.0193713043399018,-0.1334497112321476,-3.5685897072597115,-0.0085842995606542,0.0097195578484491,0.0810479463140995,0.0202793214261559,-0.1673395688629156
