Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.753,0.454786,0.386566,-0.137574,-0.162744,-0.138836,0.274879,-0.106881,0.12413,F2,0.2216542673503339,0.1752933977857795,0.3908542092799683,-0.0925758312099582,-0.0328488039370493,0.1230477386655153,0.0526361841763778,-0.154930300026744,0.2216542673503339,0.1752933977857795,0.3908542092799683,-0.0925758312099582,-0.0328488039370493,0.1230477386655153,0.0526361841763778,-0.154930300026744
3.754,0.457019,0.317413,-0.199731,-0.0515042,-0.131735,0.38676,-0.113314,0.145645,0,0.2401312688365655,0.1338589498117545,0.0518843161359137,0.0057016534358592,-0.0302403679864626,-0.1464531742660312,0.0528364258358148,-0.1381237482388494,0.2401312688365655,0.1338589498117545,0.0518843161359137,0.0057016534358592,-0.0302403679864626,-0.1464531742660312,0.0528364258358148,-0.1381237482388494
3.755,0.464575,0.256067,-0.255048,0.0470071,-0.116322,0.459547,-0.116,0.173163,0,0.2646150080224712,0.1015021463498914,-0.2338733944971591,0.0933841742244755,-0.0167609275790336,-0.3961223949342661,0.0556932563250059,-0.1148741838657279,0.2646150080224712,0.1015021463498914,-0.2338733944971591,0.0933841742244755,-0.0167609275790336,-0.3961223949342661,0.0556932563250059,-0.1148741838657279
3.756,0.44531,0.20543,-0.296996,0.144343,-0.103768,0.484432,-0.128869,0.203444,0,0.267486893401538,0.083674987813577,-0.4130728517443396,0.1819925208170396,-0.0043372783359206,-0.6052461668504101,0.0457427150053508,-0.0887160171107513,0.267486893401538,0.083674987813577,-0.4130728517443396,0.1819925208170396,-0.0043372783359206,-0.6052461668504101,0.0457427150053508,-0.0887160171107513
3.757,0.395145,0.16367,-0.330679,0.2143,-0.0916299,0.483992,-0.138327,0.230121,0,0.2441926950492137,0.0723482591672873,-0.4676123104582945,0.2495000125256574,0.0088428867256158,-0.7078391662279181,0.0384891540775742,-0.0668559865354341,0.2441926950492137,0.0723482591672873,-0.4676123104582945,0.2495000125256574,0.0088428867256158,-0.7078391662279181,0.0384891540775742,-0.0668559865354341
3.758,0.351227,0.127727,-0.368347,0.292621,-0.0742631,0.492779,-0.133395,0.257651,0,0.2276850528305756,0.0696028269531088,-0.4008943754986502,0.3235023114530597,0.0306956639328495,-0.6733268430065762,0.0437383801211979,-0.0444924244554283,0.2276850528305756,0.0696028269531088,-0.4008943754986502,0.3235023114530597,0.0306956639328495,-0.6733268430065762,0.0437383801211979,-0.0444924244554283
3.759,0.29097,0.0956332,-0.402088,0.317185,-0.0829847,0.490879,-0.12812,0.279936,0,0.2016539107264877,0.0661226877289785,-0.2162999266862509,0.3494701573643671,0.0254213524264145,-0.5147642582438254,0.0490333914526762,-0.0282555578157241,0.2016539107264877,0.0661226877289785,-0.2162999266862509,0.3494701573643671,0.0254213524264145,-0.5147642582438254,0.0490333914526762,-0.0282555578157241
3.76,0.238289,0.0713338,-0.425109,0.266107,-0.109126,0.498071,-0.125398,0.29743,0,0.1809584705534642,0.0713616997811517,0.061677430371949,0.2952489451914239,0.0059428229069713,-0.2497931381670306,0.0511112370821916,-0.0176095598960706,0.1809584705534642,0.0713616997811517,0.061677430371949,0.2952489451914239,0.0059428229069713,-0.2497931381670306,0.0511112370821916,-0.0176095598960706
3.761,0.175478,0.0567539,-0.447226,0.209752,-0.113178,0.514313,-0.120619,0.310558,0,0.1574802613890335,0.0813624435417568,0.3840881708089807,0.2378294768560166,0.0050432586173825,0.0927040207282748,0.0552666859173037,-0.0114493980681325,0.1574802613890335,0.0813624435417568,0.3840881708089807,0.2378294768560166,0.0050432586173825,0.0927040207282748,0.0552666859173037,-0.0114493980681325
3.762,0.0470021,0.0343369,-0.466979,0.159933,-0.103086,0.523181,-0.118328,0.323264,0,0.0650060969530783,0.0829552185937893,0.6998427798148099,0.1816053937727358,0.0200675379499398,0.4426714986041546,0.0573726376032408,-0.0064802254503514,0.0650060969530783,0.0829552185937893,0.6998427798148099,0.1816053937727358,0.0200675379499398,0.4426714986041546,0.0573726376032408,-0.0064802254503514
