Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.81,-0.113761,0.0819497,-0.796548,-0.0193665,0.0365538,0.149854,0.0172168,-0.494113,F2,0.0029159845247699,-0.0315677640808558,5.218337236954112,-0.0234592662818767,0.0181235448645043,-0.000103011665259,-0.0193116870832955,-0.1309120751373251,0.0029159845247699,-0.0315677640808558,5.218337236954112,-0.0234592662818767,0.0181235448645043,-0.000103011665259,-0.0193116870832955,-0.1309120751373251
0.811,-0.101302,0.0587032,-0.272757,0.0120426,0.0391204,0.137686,0.0130852,-0.465059,0,0.0080579549131203,-0.066196981279844,4.854091568262234,0.0137619719010106,0.0239605015966346,-0.0043608634846669,-0.0223186262694358,-0.120257229862199,0.0080579549131203,-0.066196981279844,4.854091568262234,0.0137619719010106,0.0239605015966346,-0.0043608634846669,-0.0223186262694358,-0.120257229862199
0.812,-0.0794619,0.0176817,0.196374,0.029792,0.0394544,0.124941,0.0110699,-0.440065,0,0.0182271617910545,-0.1187874029221303,6.068109163231816,0.0397671080999609,0.027143782402311,-0.0071527256194505,-0.0227293426471511,-0.1135607754738319,0.0182271617910545,-0.1187874029221303,6.068109163231816,0.0397671080999609,0.027143782402311,-0.0071527256194505,-0.0227293426471511,-0.1135607754738319
0.813,-0.0914949,-0.0198897,0.647725,0.0249828,0.0399751,0.109649,0.0101845,-0.420758,0,-0.0045178595382807,-0.1728352709416659,5.7956835427208,0.0389495984057093,0.0309847319051217,-0.009656901175567,-0.0220701130992159,-0.1167163813596926,-0.0045178595382807,-0.1728352709416659,5.7956835427208,0.0389495984057093,0.0309847319051217,-0.009656901175567,-0.0220701130992159,-0.1167163813596926
0.814,-0.0829794,-0.0874534,1.10105,0.0539077,0.0406401,0.0950965,0.010278,-0.399281,0,-0.0108086061678073,-0.2556763893690009,6.5902883847286855,0.0737065151295117,0.0335897648298722,-0.0098141044771704,-0.0198051203068828,-0.1167656743434478,-0.0108086061678073,-0.2556763893690009,6.5902883847286855,0.0737065151295117,0.0335897648298722,-0.0098141044771704,-0.0198051203068828,-0.1167656743434478
0.815,-0.0688411,-0.153331,1.5534,0.0924998,0.0392854,0.0812779,0.00837772,-0.377385,0,-0.0077920874537443,-0.342752717811034,6.8431732153027465,0.1088986254347673,0.0336576898600348,-0.0073533950957129,-0.0195172298030592,-0.1210922529179546,-0.0077920874537443,-0.342752717811034,6.8431732153027465,0.1088986254347673,0.0336576898600348,-0.0073533950957129,-0.0195172298030592,-0.1210922529179546
0.816,-0.0641187,-0.17959,1.9716,0.0908857,0.0354813,0.0674781,0.00548086,-0.337467,0,-0.0171422089586214,-0.3869462473080742,6.6580282811326725,0.1062419556694847,0.0295795669810866,-0.0044172214428328,-0.0194807846277016,-0.1060771771343698,-0.0171422089586214,-0.3869462473080742,6.6580282811326725,0.1062419556694847,0.0295795669810866,-0.0044172214428328,-0.0194807846277016,-0.1060771771343698
0.817,-0.084524,-0.10554,2.32443,0.104912,0.0274627,0.0516673,0.00387827,-0.224131,0,-0.046064015128221,-0.3357902015040377,7.743543480027543,0.1077874677087573,0.020539239668145,-0.0032507417412039,-0.0184495308024313,-0.0223619799525625,-0.046064015128221,-0.3357902015040377,7.743543480027543,0.1077874677087573,0.020539239668145,-0.0032507417412039,-0.0184495308024313,-0.0223619799525625
0.818,-0.0930684,-0.00659964,2.66692,0.108177,0.0165815,0.0356607,0.0019854,-0.093054,0,-0.0647721072533323,-0.2545559962220907,6.137145377885796,0.1029312269315438,0.0075073322024436,-0.0031050192756664,-0.0169190847325938,0.0805193620398434,-0.0647721072533323,-0.2545559962220907,6.137145377885796,0.1029312269315438,0.0075073322024436,-0.0031050192756664,-0.0169190847325938,0.0805193620398434
0.819,-0.0714414,0.0704197,3.01741,0.141071,0.00544735,0.0196097,0.00198415,0.0309854,0,-0.0476004474168965,-0.1977430617868568,8.470913521481284,0.1176187767614314,-0.0059474401326674,-0.0043337002424956,-0.0143862359234084,0.172414863781801,-0.0476004474168965,-0.1977430617868568,8.470913521481284,0.1176187767614314,-0.0059474401326674,-0.0043337002424956,-0.0143862359234084,0.172414863781801
