Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.055,0.0777875,0.084466,-20.8086,0.599701,0.124244,0.0504482,0.165978,-0.441617,0,-0.0460961566912472,-0.0970861590800981,-4.755415102443666,0.212817576896513,0.1779774251596319,-0.0954272017210677,0.0921125263081881,-0.1275286458291464,-0.0460961566912472,-0.0970861590800981,-4.755415102443666,0.212817576896513,0.1779774251596319,-0.0954272017210677,0.0921125263081881,-0.1275286458291464
9.056,0.011615,0.0458174,-16.3366,0.633596,0.134803,0.0474475,0.143386,-0.430045,0,-0.0950627392253536,-0.1137243839753781,-3.382329952702528,0.2219287261706994,0.1785240211890886,-0.0811893080773641,0.0664053622622772,-0.142556508726452,-0.0950627392253536,-0.1137243839753781,-3.382329952702528,0.2219287261706994,0.1785240211890886,-0.0811893080773641,0.0664053622622772,-0.142556508726452
9.057,-0.0424375,0.0249015,-12.2555,0.59259,0.0896475,0.0508565,0.120888,-0.407086,0,-0.1378703787244837,-0.1050672991394624,0.249085626792092,0.1816508689799383,0.1271321767124852,-0.0587029114533293,0.0411081107266744,-0.1407283164963225,-0.1378703787244837,-0.1050672991394624,0.249085626792092,0.1816508689799383,0.1271321767124852,-0.0587029114533293,0.0411081107266744,-0.1407283164963225
9.058,-0.111806,0.0130495,-8.54662,0.531863,0.0414919,0.0618662,0.0915333,-0.365171,0,-0.1894334272655981,-0.0868930342539595,1.913609800784348,0.1100315798688039,0.0667102973681035,-0.0284397716454378,0.0121767395601137,-0.1195624983670968,-0.1894334272655981,-0.0868930342539595,1.913609800784348,0.1100315798688039,0.0667102973681035,-0.0284397716454378,0.0121767395601137,-0.1195624983670968
9.059,-0.176756,0.00555201,-5.18874,0.455228,0.0159597,0.0771879,0.0586073,-0.309995,0,-0.2434282232780185,-0.0600672496676432,3.692851962780865,0.047901481603819,0.0334240440409316,0.0036406368004068,-0.0211665524387806,-0.0750379812493431,-0.2434282232780185,-0.0600672496676432,3.692851962780865,0.047901481603819,0.0334240440409316,0.0036406368004068,-0.0211665524387806,-0.0750379812493431
9.06,-0.23518,0.00256826,-2.16076,0.398007,0.00730995,0.0925269,0.029942,-0.252269,0,-0.2832471864147192,-0.0314365672215342,5.461175813830262,-0.0074226870718906,0.0130020630103396,0.0321746404664009,-0.0470139330351993,-0.0253718501620215,-0.2832471864147192,-0.0314365672215342,5.461175813830262,-0.0074226870718906,0.0130020630103396,0.0321746404664009,-0.0470139330351993,-0.0253718501620215
9.061,-0.281058,0.00277481,0.561061,0.376313,-0.00938755,0.110554,0.0136739,-0.187089,0,-0.3174709645539879,-0.0004170786877992,5.969811523455642,-0.0087324778430558,-0.0108422091794525,0.0583803932977541,-0.0615586735450037,0.0416284417097151,-0.3174709645539879,-0.0004170786877992,5.969811523455642,-0.0087324778430558,-0.0108422091794525,0.0583803932977541,-0.0615586735450037,0.0416284417097151
9.062,-0.296533,0.0106767,3.00469,0.350591,-0.0279034,0.135669,0.00254088,-0.125893,0,-0.3144178545416501,0.0347441586987591,7.546859861953417,-0.0260394652334911,-0.0372855313863343,0.0866644529685052,-0.0682863450123157,0.1060830596171177,-0.3144178545416501,0.0347441586987591,7.546859861953417,-0.0260394652334911,-0.0372855313863343,0.0866644529685052,-0.0682863450123157,0.1060830596171177
9.063,-0.260108,0.0279596,5.18107,0.309466,-0.0315181,0.157419,-0.0019622,-0.0799416,0,-0.2655223079804235,0.0735379526412738,7.336139973591283,-0.0498378962754242,-0.045170719958853,0.1070455651335062,-0.0690820623464851,0.1602665512360858,-0.2655223079804235,0.0735379526412738,7.336139973591283,-0.0498378962754242,-0.045170719958853,0.1070455651335062,-0.0690820623464851,0.1602665512360858
9.064,-0.235903,0.0368619,7.10555,0.280834,-0.0165773,0.16824,-0.00852251,-0.0368537,0,-0.2246761123271684,0.103003763007997,8.411190116938005,-0.0707801397502867,-0.032084480786082,0.1128955101189026,-0.0698843442184347,0.2094665088928659,-0.2246761123271684,0.103003763007997,8.411190116938005,-0.0707801397502867,-0.032084480786082,0.1128955101189026,-0.0698843442184347,0.2094665088928659
9.065,-0.201132,0.0242693,8.81772,0.281548,-0.0197775,0.148246,-0.018936,-0.0185405,0,-0.1773224108020545,0.1021407683544261,7.888184056923405,-0.0613654266275028,-0.0356966208153983,0.0865199159547372,-0.0746010575949682,0.231562813049677,-0.1773224108020545,0.1021407683544261,7.888184056923405,-0.0613654266275028,-0.0356966208153983,0.0865199159547372,-0.0746010575949682,0.231562813049677
9.066,-0.172396,-0.00321059,10.3368,0.303904,-0.00881165,0.0996961,-0.0248001,0.0172632,0,-0.1358681067615516,0.0907278032288923,8.32412801362683,-0.0357667012203991,-0.0206058689113006,0.0311751289750923,-0.0731160462132082,0.2655845601577742,-0.1358681067615516,0.0907278032288923,8.32412801362683,-0.0357667012203991,-0.0206058689113006,0.0311751289750923,-0.0731160462132082,0.2655845601577742
9.067,-0.167497,-0.0248709,11.6471,0.316278,0.0206504,0.0460631,-0.0387447,0.05438,0,-0.1193444641828976,0.0759370912642744,7.715396125154925,-0.0226017117658427,0.0113423579305618,-0.02657188439514,-0.0793203718594102,0.292183301062726,-0.1193444641828976,0.0759370912642744,7.715396125154925,-0.0226017117658427,0.0113423579305618,-0.02657188439514,-0.0793203718594102,0.292183301062726
9.068,-0.154099,-0.0314153,12.7663,0.31842,0.0076985,0.0147099,-0.0489085,0.00233189,0,-0.0984539449086713,0.0859081123698549,7.444456613036213,-0.019556087809275,0.0060564620835894,-0.0594969453075207,-0.080176793676942,0.2232911784331673,-0.0984539449086713,0.0859081123698549,7.444456613036213,-0.019556087809275,0.0060564620835894,-0.0594969453075207,-0.080176793676942,0.2232911784331673
9.069,-0.132757,-0.0255898,13.7189,0.314452,-0.0133444,0.0148616,-0.0436835,-0.144495,0,-0.0672374302554384,0.1014054790637836,6.829739397984168,-0.0239121547246693,-0.0120223771429092,-0.0552699897934977,-0.0652775442731919,0.048005357425476,-0.0672374302554384,0.1014054790637836,6.829739397984168,-0.0239121547246693,-0.0120223771429092,-0.0552699897934977,-0.0652775442731919,0.048005357425476
9.07,-0.105438,-0.0162459,14.5147,0.332781,-0.0333732,-0.00248505,-0.0599626,-0.24554,0,-0.0374391163369519,0.1318955978085366,6.021524518540062,-0.000304034746887,-0.0244340577417338,-0.0650671179116212,-0.0701870467676369,-0.0848280344063898,-0.0374391163369519,0.1318955978085366,6.021524518540062,-0.000304034746887,-0.0244340577417338,-0.0650671179116212,-0.0701870467676369,-0.0848280344063898
9.071,-0.0483946,-0.00537594,15.1686,0.306284,-0.0431284,-0.0475156,-0.0825834,-0.196347,0,0.0277040832754068,0.1615944990784859,5.426250732420337,-0.0190703481414523,-0.0332925865486184,-0.0965078766825459,-0.0816436998664248,-0.0776447055733611,0.0277040832754068,0.1615944990784859,5.426250732420337,-0.0190703481414523,-0.0332925865486184,-0.0965078766825459,-0.0816436998664248,-0.0776447055733611
9.072,0.0344781,0.0109568,15.6884,0.254744,-0.0637653,-0.0656981,-0.0984193,-0.10378,0,0.1099314857312381,0.203839359010197,4.32671845698539,-0.053636657713582,-0.0492963929379743,-0.099349979547908,-0.0844556920607779,-0.0246297619137894,0.1099314857312381,0.203839359010197,4.32671845698539,-0.053636657713582,-0.0492963929379743,-0.099349979547908,-0.0844556920607779,-0.0246297619137894
9.073,0.0835983,0.0261681,16.0826,0.225907,-0.0638182,-0.0549064,-0.117468,0.0190411,0,0.166140059356394,0.2486809735473863,3.740485145881549,-0.0596731307510105,-0.0517300566341259,-0.0694747374586969,-0.0916459755964506,0.0527618685577714,0.166140059356394,0.2486809735473863,3.740485145881549,-0.0596731307510105,-0.0517300566341259,-0.0694747374586969,-0.0916459755964506,0.0527618685577714
9.074,0.139307,0.0381376,16.3573,0.197669,-0.0397326,-0.0447361,-0.125638,0.153416,0,0.2209888631424761,0.28631398155851,2.60080317980402,-0.0558699022450918,-0.0268327473000738,-0.0419488155896883,-0.0860286113635629,0.1500706823182378,0.2209888631424761,0.28631398155851,2.60080317980402,-0.0558699022450918,-0.0268327473000738,-0.0419488155896883,-0.0860286113635629,0.1500706823182378
9.075,0.138513,0.0776531,16.533,0.193489,-0.0191268,-0.0273873,-0.115131,0.246968,0,0.2273153658930039,0.3621757332077901,2.0282342472132777,-0.0213896916513202,-0.0110606417068397,-0.0072332240225604,-0.063910764900226,0.2052267080544025,0.2273153658930039,0.3621757332077901,2.0282342472132777,-0.0213896916513202,-0.0110606417068397,-0.0072332240225604,-0.063910764900226,0.2052267080544025
9.076,0.123701,0.173114,16.6249,0.204332,-0.0257741,0.0108788,-0.105603,0.308733,0,0.2141386098679683,0.474787662567345,1.076819608518227,0.0335244610247369,-0.0191832633822747,0.0433345488289845,-0.0409156719428278,0.2399556065877683,0.2141386098679683,0.474787662567345,1.076819608518227,0.0335244610247369,-0.0191832633822747,0.0433345488289845,-0.0409156719428278,0.2399556065877683
9.077,0.131605,0.442004,16.6137,0.222982,-0.052998,0.027156,-0.0948616,0.343922,0,0.2298063028913515,0.7787795318426161,0.5292998402311031,0.100656076641059,-0.0513297427737553,0.0686402898632728,-0.0195839163112069,0.2490187080926648,0.2298063028913515,0.7787795318426161,0.5292998402311031,0.100656076641059,-0.0513297427737553,0.0686402898632728,-0.0195839163112069,0.2490187080926648
9.078,0.124244,0.517068,16.521,0.222602,-0.102654,0.0214956,-0.0937782,0.303398,0,0.2279560746748465,0.8550303226466278,-0.1677933252775128,0.1479379017600053,-0.1019035405511854,0.0655868844313745,-0.0062632101048059,0.1921323453922204,0.2279560746748465,0.8550303226466278,-0.1677933252775128,0.1479379017600053,-0.1019035405511854,0.0655868844313745,-0.0062632101048059,0.1921323453922204
9.079,0.0690202,0.132398,16.3663,0.163226,-0.125825,-0.00160981,-0.0910919,0.259553,0,0.180887201924358,0.4960467533730992,-0.6605361771198202,0.1368497597789948,-0.1276048069410836,0.0405135268964736,0.0056292812028541,0.1319066569586549,0.180887201924358,0.4960467533730992,-0.6605361771198202,0.1368497597789948,-0.1276048069410836,0.0405135268964736,0.0056292812028541,0.1319066569586549
9.08,0.0112608,-0.215064,16.1453,0.0888868,-0.104675,-0.0260889,-0.0870327,0.269853,0,0.1320795832563802,0.1309940203719856,-1.0798778910012494,0.1039213031230484,-0.1043874251871139,0.0090540479743682,0.0202159714568865,0.1299746867388803,0.1320795832563802,0.1309940203719856,-1.0798778910012494,0.1039213031230484,-0.1043874251871139,0.0090540479743682,0.0202159714568865,0.1299746867388803
9.081,0.0205184,-0.543703,15.8616,0.0497104,-0.0964909,-0.0444507,-0.0839353,0.300439,0,0.1488256439328177,-0.1864068580886213,-1.5195608014254032,0.1037853457677994,-0.0952000168940676,-0.0197324204130369,0.0312418476840726,0.1454216761312002,0.1488256439328177,-0.1864068580886213,-1.5195608014254032,0.1037853457677994,-0.0952000168940676,-0.0197324204130369,0.0312418476840726,0.1454216761312002
9.082,0.0413687,-0.917601,15.5293,0.0127935,-0.132814,-0.0587917,-0.0823918,0.307782,0,0.180172565671266,-0.5930734049547273,-1.744601656718927,0.0957152705252377,-0.1258731776932046,-0.0460008149575968,0.0416057263541394,0.1346917609596519,0.180172565671266,-0.5930734049547273,-1.744601656718927,0.0957152705252377,-0.1258731776932046,-0.0460008149575968,0.0416057263541394,0.1346917609596519
9.083,0.0351527,-1.39927,15.1552,-0.0651048,-0.171696,-0.0475621,-0.0828938,0.256704,0,0.1795204204260309,-1.077799239787802,-2.1118014669315954,0.0440437560345812,-0.1611543161685812,-0.0473645306983997,0.0481817209511577,0.0602380547684735,0.1795204204260309,-0.6892635157786814,-2.1118014669315954,0.0440437560345812,-0.1611543161685812,-0.0473645306983997,0.0481817209511577,0.0602380547684735
9.084,-0.00215077,-1.42722,14.7212,-0.128052,-0.188301,-0.0299781,-0.0915162,0.146451,0,0.1519219739083769,-1.144769174766084,-2.250485461043267,-0.0022131086501801,-0.1701923882757473,-0.0400535711297145,0.0469847444112431,-0.0817636878814037,0.1519219739083769,-0.7854536266026356,-2.250485461043267,-0.0022131086501801,-0.1701923882757473,-0.0400535711297145,0.0469847444112431,-0.0817636878814037
9.085,-0.056726,-1.15141,14.2372,-0.182522,-0.130941,-0.0226509,-0.104918,0.086747,0,0.1002613965607659,-0.8816437374265897,-2.5797496556153776,-0.0397764658939686,-0.109221158479817,-0.0407882793163583,0.0402560047252245,-0.1782188033303271,0.1002613965607659,-0.8816437374265897,-2.5797496556153776,-0.0397764658939686,-0.109221158479817,-0.0407882793163583,0.0402560047252245,-0.1782188033303271
9.086,-0.110829,-0.922004,13.7164,-0.229188,0.00245202,-0.0213878,-0.120176,0.121404,0,0.053349321927536,-0.6871225797220921,-2.706302488037484,-0.075222863211094,0.030632876791463,-0.0431210342856245,0.0313552104912298,-0.1902935899573817,0.053349321927536,-0.6871225797220921,-2.706302488037484,-0.075222863211094,0.030632876791463,-0.0431210342856245,0.0313552104912298,-0.1902935899573817
9.087,-0.138538,-0.7272,13.1927,-0.252387,0.128657,-0.0196897,-0.129789,0.152024,0,0.0262123645335505,-0.5084542090599034,-2.9311668135349995,-0.082538921411598,0.1577038884759024,-0.0412876273060969,0.0281763100835677,-0.2076346177671971,0.0262123645335505,-0.5084542090599034,-2.9311668135349995,-0.082538921411598,0.1577038884759024,-0.0412876273060969,0.0281763100835677,-0.2076346177671971
9.088,-0.169454,-0.63595,12.6775,-0.260783,0.140563,-0.00770989,-0.12663,0.168946,0,-0.0004297461130413,-0.4411826916274488,-2.990630072470084,-0.0760856041047612,0.1722553614609069,-0.0253885165772301,0.0367245776925024,-0.2461916058378437,-0.0004297461130413,-0.4411826916274488,-2.990630072470084,-0.0760856041047612,0.1722553614609069,-0.0253885165772301,0.0367245776925024,-0.2461916058378437
9.089,-0.190788,-0.58918,12.1639,-0.284638,0.0786481,0.00239731,-0.127346,0.166792,0,-0.0221838697624746,-0.4104793755723696,-3.053991764443144,-0.0769126295550076,0.1070597435143904,-0.0080348803967454,0.0419557627439767,-0.2990679781129443,-0.0221838697624746,-0.4104793755723696,-3.053991764443144,-0.0769126295550076,0.1070597435143904,-0.0080348803967454,0.0419557627439767,-0.2990679781129443
9.09,-0.195137,-0.478219,11.6421,-0.29604,0.0606331,0.000172484,-0.139865,0.139679,0,-0.0242846128828193,-0.3130158237579026,-3.049156327625644,-0.0636132921186789,0.0868211599542982,-0.0024418597063697,0.0336675187600074,-0.3797099953737821,-0.0242846128828193,-0.3130158237579026,-3.049156327625644,-0.0636132921186789,0.0868211599542982,-0.0024418597063697,0.0336675187600074,-0.3797099953737821
9.091,-0.209569,-0.283705,11.0909,-0.298674,0.118853,0.0163877,-0.160994,0.0664669,0,-0.0383610760991076,-0.1357776159336997,-2.990569758204769,-0.0330124470649848,0.1383368717730858,0.0231404447120713,0.0174087456822635,-0.4961265282793549,-0.0383610760991076,-0.1357776159336997,-2.990569758204769,-0.0330124470649848,0.1383368717730858,0.0231404447120713,0.0174087456822635,-0.4961265282793549
9.092,-0.23039,-0.0875048,10.5117,-0.315627,0.149416,0.0830576,-0.178691,-0.0784369,0,-0.0575167305546902,0.0502987583131824,-2.9422162081518515,-0.015894142529896,0.1629837093162338,0.0955837028993976,0.0024135657427774,-0.6827831543152488,-0.0575167305546902,0.0502987583131824,-2.9422162081518515,-0.015894142529896,0.1629837093162338,0.0955837028993976,0.0024135657427774,-0.6827831543152488
9.093,-0.238771,0.0518137,9.91582,-0.3617,0.14735,0.155754,-0.176934,-0.188178,0,-0.0635512458173064,0.1663304769600132,-2.7754140529652465,-0.0228155562167191,0.1534237896107857,0.1737396949355682,0.0072746834415443,-0.8213409830036982,-0.0635512458173064,0.1663304769600132,-2.7754140529652465,-0.0228155562167191,0.1534237896107857,0.1737396949355682,0.0072746834415443,-0.8213409830036982
9.094,-0.27031,0.143041,9.32185,-0.418915,0.142658,0.167786,-0.157675,-0.0916093,0,-0.093030775714227,0.2411111225198531,-2.622653709440585,-0.0439579134917994,0.1419142468761852,0.1845906644343719,0.0274084917559983,-0.7504055487551919,-0.093030775714227,0.2411111225198531,-2.622653709440585,-0.0439579134917994,0.1419142468761852,0.1845906644343719,0.0274084917559983,-0.7504055487551919
9.095,-0.292412,0.206191,8.73246,-0.461748,0.125792,0.123134,-0.141881,0.128789,0,-0.1109194183302761,0.2702806795031655,-2.3300574801792755,-0.0515639733485509,0.1198912095467432,0.13770316073238,0.0440813247472432,-0.5440686880839557,-0.1109194183302761,0.2702806795031655,-2.3300574801792755,-0.0515639733485509,0.1198912095467432,0.13770316073238,0.0440813247472432,-0.5440686880839557
9.096,-0.279902,0.231102,8.18336,-0.499491,0.103513,0.0760393,-0.138381,0.35263,0,-0.0961496588247667,0.2655931610542502,-2.0289949906145885,-0.0618129432873433,0.0927285175601654,0.0812830267913353,0.0466396216612906,-0.33224569740337,-0.0961496588247667,0.2655931610542502,-2.0289949906145885,-0.0618129432873433,0.0927285175601654,0.0812830267913353,0.0466396216612906,-0.33224569740337
9.097,-0.30562,0.251844,7.65689,-0.526008,0.0547764,0.0272203,-0.153969,0.522137,0,-0.1173877214028684,0.2411123151244973,-1.6153403095344632,-0.0673938857953715,0.0430526655845617,0.022908928443142,0.0296761166340462,-0.1676060198112836,-0.1173877214028684,0.2411123151244973,-1.6153403095344632,-0.0673938857953715,0.0430526655845617,0.022908928443142,0.0296761166340462,-0.1676060198112836
9.098,-0.342714,0.256009,7.12997,-0.508471,0.0155372,0.000708864,-0.17449,0.65809,0,-0.1533885019489154,0.2026821946758683,-1.240784188709353,-0.0390918932619865,0.0022233872769062,-0.0178261201411035,0.0067527226895869,-0.0372708666771398,-0.1533885019489154,0.2026821946758683,-1.240784188709353,-0.0390918932619865,0.0022233872769062,-0.0178261201411035,0.0067527226895869,-0.0372708666771398
9.099,-0.363693,0.261386,6.60977,-0.490535,-0.0031283,0.000728072,-0.182739,0.798479,0,-0.1720818109541042,0.1571140994096206,-0.838308779330214,-0.0198494109650861,-0.0136379946101616,-0.030373728679066,-0.0047402246577158,0.0994598454549999,-0.1720818109541042,0.1571140994096206,-0.838308779330214,-0.0198494109650861,-0.0136379946101616,-0.030373728679066,-0.0047402246577158,0.0994598454549999
