Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.008,0.247807,-0.05922,0.491389,0.0363742,-0.015221,-0.282639,0.0585074,-0.209493,0,0.043481031689931,-0.0153334364429681,-0.0440428210862476,-0.0814977603319809,0.0395800623112925,0.0238187451590235,0.0056406390616796,-0.2803688819678337,0.043481031689931,-0.0153334364429681,-0.0440428210862476,-0.0814977603319809,0.0395800623112925,0.0238187451590235,0.0056406390616796,-0.2803688819678337
7.009,0.261726,-0.0623886,0.461736,0.0938278,-0.0360329,-0.285842,0.0505628,-0.301525,0,0.0326990312588697,-0.0146050197418051,-0.02009885041925,-0.0546009168459274,0.0192588244886956,0.0146861398148872,0.0030206359638694,-0.3442572324587036,0.0326990312588697,-0.0146050197418051,-0.02009885041925,-0.0546009168459274,0.0192588244886956,0.0146861398148872,0.0030206359638694,-0.3442572324587036
7.01,0.261692,-0.0678666,0.437555,0.165195,-0.0354764,-0.275749,0.0354328,-0.385549,0,0.0109882938875971,-0.016057611252153,-0.0011902651737071,-0.0107985327549866,0.0242857923129573,0.0167380024053045,-0.0077806319296409,-0.3949677890812508,0.0109882938875971,-0.016057611252153,-0.0011902651737071,-0.0107985327549866,0.0242857923129573,0.0167380024053045,-0.0077806319296409,-0.3949677890812508
7.011,0.246748,-0.0731469,0.435178,0.286152,-0.0335076,-0.252069,0.0248565,-0.45902,0,-0.0248923148070065,-0.0181276271242259,0.0216234433981148,0.0840482254758139,0.0270012594823305,0.0292124863348451,-0.0151690720169024,-0.4282758237890952,-0.0248923148070065,-0.0181276271242259,0.0216234433981148,0.0840482254758139,0.0270012594823305,0.0292124863348451,-0.0151690720169024,-0.4282758237890952
7.012,0.246664,-0.0774862,0.435194,0.428875,-0.0388328,-0.226009,0.0225362,-0.512023,0,-0.0429186905941565,-0.0185561370873264,0.0317183623154512,0.2088366256577392,0.0255096353955568,0.0427246163145968,-0.0149446552433541,-0.4354027896868899,-0.0429186905941565,-0.0185561370873264,0.0317183623154512,0.2088366256577392,0.0255096353955568,0.0427246163145968,-0.0149446552433541,-0.4354027896868899
7.013,0.255787,-0.0774167,0.434307,0.492646,-0.043302,-0.197335,0.0209634,-0.539709,0,-0.0500903939295606,-0.0146490729532891,0.0230334426675032,0.2591997784055307,0.0220672326682372,0.0542815141983539,-0.0151722219950968,-0.4167909701803048,-0.0500903939295606,-0.0146490729532891,0.0230334426675032,0.2591997784055307,0.0220672326682372,0.0542815141983539,-0.0151722219950968,-0.4167909701803048
7.014,0.220279,-0.0820323,0.426148,0.497614,-0.0398989,-0.15879,0.0214558,-0.548036,0,-0.0994707714508744,-0.0143943608535667,-0.0024918214951448,0.261693174317294,0.0287869234163641,0.0757141113120892,-0.0130448021093233,-0.3746565305383537,-0.0994707714508744,-0.0143943608535667,-0.0024918214951448,0.261693174317294,0.0287869234163641,0.0757141113120892,-0.0130448021093233,-0.3746565305383537
7.015,0.199708,-0.0913352,0.411668,0.550209,-0.038942,-0.109175,0.0300899,-0.549382,0,-0.1314015773391039,-0.0185224251672703,-0.042074864062974,0.3164975139366049,0.0309419737792494,0.1032314488846332,-0.0034499706436582,-0.3317813049551909,-0.1314015773391039,-0.0185224251672703,-0.042074864062974,0.3164975139366049,0.0309419737792494,0.1032314488846332,-0.0034499706436582,-0.3317813049551909
7.016,0.197105,-0.0967762,0.388908,0.573089,-0.0478841,-0.067408,0.0350247,-0.568642,0,-0.1435474161809349,-0.0178897867905395,-0.0868947641394859,0.3509656153815493,0.024781411896355,0.1245858928353965,0.0038292783802722,-0.3047899672602658,-0.1435474161809349,-0.0178897867905395,-0.0868947641394859,0.3509656153815493,0.024781411896355,0.1245858928353965,0.0038292783802722,-0.3047899672602658
7.017,0.223424,-0.0988191,0.381764,0.588418,-0.0588889,-0.0313097,0.0324642,-0.598056,0,-0.1239123744375572,-0.0138293110861281,-0.1093821382221815,0.3803102465047182,0.0148497693818465,0.1359487768407422,0.0036165304198151,-0.2984685512465723,-0.1239123744375572,-0.0138293110861281,-0.1093821382221815,0.3803102465047182,0.0148497693818465,0.1359487768407422,0.0036165304198151,-0.2984685512465723
7.018,0.224789,-0.0971818,0.390851,0.526084,-0.0892712,-0.00817426,0.0262879,-0.593284,0,-0.1274398885129649,-0.0057620411220704,-0.1005056272367002,0.3357777807477256,-0.0136079151668691,0.1375187692034978,0.0018684785339814,-0.257233285018883,-0.1274398885129649,-0.0057620411220704,-0.1005056272367002,0.3357777807477256,-0.0136079151668691,0.1375187692034978,0.0018684785339814,-0.257233285018883
7.019,0.204586,-0.0951955,0.391758,0.376667,-0.118351,0.0128225,0.0227058,-0.492331,0,-0.1501887359444046,0.0018369707613539,-0.082808333815792,0.2038941532061203,-0.0421919254024537,0.1340160278327983,0.0030703585253232,-0.1304785924397065,-0.1501887359444046,0.0018369707613539,-0.082808333815792,0.2038941532061203,-0.0421919254024537,0.1340160278327983,0.0030703585253232,-0.1304785924397065
7.02,0.297704,-0.0943169,0.382651,0.222119,-0.138224,0.00984643,0.0150029,-0.402759,0,-0.0569458815021359,0.0079083392678267,-0.0560778835476662,0.0632196302640052,-0.0615902943426253,0.1104208859049553,0.0021418302855765,-0.0143699225028708,-0.0569458815021359,0.0079083392678267,-0.0560778835476662,0.0632196302640052,-0.0615902943426253,0.1104208859049553,0.0021418302855765,-0.0143699225028708
7.021,0.331007,-0.0894149,0.369828,0.000649134,-0.148535,-0.0059508,0.000973322,-0.319399,0,-0.0225228700428294,0.0161686668855935,-0.0161336526046606,-0.1453578187690747,-0.0724433685664999,0.0726113870141207,-0.0049765348403606,0.088915838204749,-0.0225228700428294,0.0161686668855935,-0.0161336526046606,-0.1453578187690747,-0.0724433685664999,0.0726113870141207,-0.0049765348403606,0.088915838204749
7.022,0.352775,-0.0860231,0.355916,-0.209972,-0.137722,-0.0142172,-0.0120142,-0.194554,0,0.0046570450392394,0.0219263299479891,0.0344312431741171,-0.3530448595986012,-0.0632217664398948,0.0458209524301271,-0.0099391611778193,0.2348950369203502,0.0046570450392394,0.0219263299479891,0.0344312431741171,-0.3530448595986012,-0.0632217664398948,0.0458209524301271,-0.0099391611778193,0.2348950369203502
7.023,0.462092,-0.0825207,0.345322,-0.279709,-0.104507,-0.0222759,-0.0169071,-0.141968,0,0.1186231136694063,0.0252992403225141,0.0946978760628722,-0.4179993937736195,-0.0318521740480568,0.0190280833114513,-0.0073493916607977,0.3085771179302177,0.1186231136694063,0.0252992403225141,0.0946978760628722,-0.4179993937736195,-0.0318521740480568,0.0190280833114513,-0.0073493916607977,0.3085771179302177
7.024,0.529576,-0.0725532,0.332596,-0.213917,-0.0820003,-0.0421063,-0.0190331,-0.191022,0,0.1967441261219001,0.0339799975264657,0.1495607278674309,-0.3602764602834317,-0.0133292171816839,-0.0174040267672208,-0.0021352922938766,0.2811052833974074,0.1967441261219001,0.0339799975264657,0.1495607278674309,-0.3602764602834317,-0.0133292171816839,-0.0174040267672208,-0.0021352922938766,0.2811052833974074
7.025,0.559568,-0.0634568,0.310944,-0.122544,-0.0759751,-0.0548692,-0.0166297,-0.278284,0,0.2351160506169584,0.0393787365792531,0.1870443305043125,-0.2690451271844329,-0.0104070495153289,-0.0463864120252601,0.006327864322127,0.2219394228970283,0.2351160506169584,0.0393787365792531,0.1870443305043125,-0.2690451271844329,-0.0104070495153289,-0.0463864120252601,0.006327864322127,0.2219394228970283
7.026,0.53983,-0.0622558,0.292307,0.0170269,-0.0714254,-0.0486452,-0.00963527,-0.3374,0,0.2306934403000096,0.0359440915919715,0.2100790530552068,-0.1415906557367834,-0.0120980315544346,-0.0559842178786857,0.0182127035774993,0.1880522995114791,0.2306934403000096,0.0359440915919715,0.2100790530552068,-0.1415906557367834,-0.0120980315544346,-0.0559842178786857,0.0182127035774993,0.1880522995114791
7.027,0.53606,-0.0607649,0.278444,0.178487,-0.0794978,-0.0381255,-0.00654024,-0.357479,0,0.2392776655252664,0.0312779512355717,0.2192604496033704,0.0226839404293976,-0.0242312628217127,-0.0608212585588033,0.0245632032173784,0.2040892836168636,0.2392776655252664,0.0312779512355717,0.2192604496033704,0.0226839404293976,-0.0242312628217127,-0.0608212585588033,0.0245632032173784,0.2040892836168636
7.028,0.520414,-0.0568931,0.266587,0.306333,-0.0714269,-0.0310494,-0.0139191,-0.33442,0,0.2425799420354132,0.0283773913847051,0.2080347348846388,0.1444065160071135,-0.0240954373136929,-0.0700071745430758,0.0189639316501341,0.2542756963505628,0.2425799420354132,0.0283773913847051,0.2080347348846388,0.1444065160071135,-0.0240954373136929,-0.0700071745430758,0.0189639316501341,0.2542756963505628
7.029,0.521439,-0.0509855,0.247959,0.370005,-0.0558674,-0.00571852,-0.0260078,-0.291996,0,0.2598636217460648,0.0273946633877885,0.1723411121209725,0.2216086230430847,-0.0131533301638357,-0.0606308308380219,0.0072698430034794,0.3360360372614249,0.2598636217460648,0.0273946633877885,0.1723411121209725,0.2216086230430847,-0.0131533301638357,-0.0606308308380219,0.0072698430034794,0.3360360372614249
7.03,0.479977,-0.0440674,0.223557,0.385503,-0.0403458,0.0160147,-0.0363786,-0.222533,0,0.2396788887005676,0.0268621096079735,0.1161909433149471,0.2444696995049096,-0.0064592218822436,-0.0559685824666539,-0.0036491032861364,0.4283042910417016,0.2396788887005676,0.0268621096079735,0.1161909433149471,0.2444696995049096,-0.0064592218822436,-0.0559685824666539,-0.0036491032861364,0.4283042910417016
7.031,0.368109,-0.0341986,0.195011,0.297595,-0.0235583,0.0273898,-0.0451723,-0.160761,0,0.1473594588959816,0.0305817045829599,0.0501833669385844,0.183634480153394,0.0054691853927438,-0.0614955290066943,-0.0136487464786477,0.5239185297153784,0.1473594588959816,0.0305817045829599,0.0501833669385844,0.183634480153394,0.0054691853927438,-0.0614955290066943,-0.0136487464786477,0.5239185297153784
7.032,0.315454,-0.03178,0.161638,0.146756,-0.00581396,0.0580925,-0.0461449,-0.173396,0,0.1169938891653656,0.0258344680005312,-0.0187832382433029,0.0544086754475216,0.0142471355188673,-0.0477334686194879,-0.015699848889751,0.5218917800809575,0.1169938891653656,0.0258344680005312,-0.0187832382433029,0.0544086754475216,0.0142471355188673,-0.0477334686194879,-0.015699848889751,0.5218917800809575
7.033,0.272368,-0.0499605,0.119361,-0.0669723,-0.012898,0.0711782,-0.0375261,-0.297442,0,0.0955456487324332,0.0027460264153892,-0.0861030393025203,-0.1228182571951779,0.0021321915790346,-0.0514334995957577,-0.008023398882819,0.4174423359055986,0.0955456487324332,0.0027460264153892,-0.0861030393025203,-0.1228182571951779,0.0021321915790346,-0.0514334995957577,-0.008023398882819,0.4174423359055986
7.034,0.200258,-0.0750887,0.0690071,-0.179997,-0.0186339,0.0618827,-0.0306286,-0.495761,0,0.0456246055106847,-0.0292226281227502,-0.1434766344184188,-0.2063520564770578,-0.0122551682804706,-0.0755731908740112,-0.0009068585330297,0.2116334153720562,0.0456246055106847,-0.0292226281227502,-0.1434766344184188,-0.2063520564770578,-0.0122551682804706,-0.0755731908740112,-0.0009068585330297,0.2116334153720562
7.035,0.139824,-0.101712,0.0113719,-0.242777,-0.0224396,0.0362217,-0.0295194,-0.693848,0,0.0073925665895867,-0.0601838282682698,-0.1867651279639503,-0.2322569402534103,-0.021457446690428,-0.1158872503224696,0.0009420420901222,0.0140731991017827,0.0073925665895867,-0.0601838282682698,-0.1867651279639503,-0.2322569402534103,-0.021457446690428,-0.1158872503224696,0.0009420420901222,0.0140731991017827
7.036,0.0814156,-0.12298,-0.0421514,-0.302755,-0.0238289,0.0165261,-0.0291508,-0.830283,0,-0.0297408248488252,-0.0887202154188215,-0.2015605503429171,-0.2647831536131977,-0.0310962624809192,-0.1462354801553943,0.0036602933973719,-0.1492650748505946,-0.0297408248488252,-0.0887202154188215,-0.2015605503429171,-0.2647831536131977,-0.0310962624809192,-0.1462354801553943,0.0036602933973719,-0.1492650748505946
7.037,-0.00241592,-0.128077,-0.0746813,-0.319334,-0.0216948,0.0397054,-0.0315434,-1.11548,0,-0.0923358574248806,-0.0989659779911587,-0.1756211977596891,-0.2532777888028059,-0.0350050982461884,-0.133583571850239,0.0038428301769491,-0.4516575519496677,-0.0923358574248806,-0.0989659779911587,-0.1756211977596891,-0.2532777888028059,-0.0350050982461884,-0.133583571850239,0.0038428301769491,-0.4516575519496677
7.038,-0.0791002,-0.101442,-0.102309,-0.331593,-0.0151148,0.0656271,-0.0391219,-1.00601,0,-0.1492298832678706,-0.0809495015525135,-0.1279174501397399,-0.2482209296138494,-0.0363989186753926,-0.1129068406898354,8.805225121548063e-05,-0.3849177821073249,-0.1492298832678706,-0.0809495015525135,-0.1279174501397399,-0.2482209296138494,-0.0363989186753926,-0.1129068406898354,8.805225121548063e-05,-0.3849177821073249
7.039,-0.0993633,-0.0788351,-0.136808,-0.242161,-0.00120873,0.0943951,-0.0404672,-0.715783,0,-0.150461516909002,-0.065527374024335,-0.0813457270440294,-0.1440160316913143,-0.029274668023579,-0.0895178416645354,0.0019299354433291,-0.1228346532857603,-0.150461516909002,-0.065527374024335,-0.0813457270440294,-0.1440160316913143,-0.029274668023579,-0.0895178416645354,0.0019299354433291,-0.1228346532857603
7.04,-0.101997,-0.0598683,-0.166999,-0.0686548,0.0118102,0.114729,-0.0449223,-0.661765,0,-0.1352132967684522,-0.0568861563397774,-0.0311638187297289,0.0345640599336787,-0.0240402968457919,-0.0693040468486395,0.0009598290518478,-0.1210277913612541,-0.1352132967684522,-0.0568861563397774,-0.0311638187297289,0.0345640599336787,-0.0240402968457919,-0.0693040468486395,0.0009598290518478,-0.1210277913612541
7.041,-0.13404,-0.04418,-0.171233,0.0213528,0.0161604,0.136106,-0.0498838,-0.621635,0,-0.151183544144359,-0.0507236653065775,0.0317744555110033,0.1283453406969691,-0.0268997402780074,-0.0486221822589676,-0.0021351214920919,-0.1113322231907828,-0.151183544144359,-0.0507236653065775,0.0317744555110033,0.1283453406969691,-0.0268997402780074,-0.0486221822589676,-0.0021351214920919,-0.1113322231907828
7.042,-0.184037,-0.0356857,-0.162251,0.0669588,0.0484283,0.161008,-0.0502633,-0.582973,0,-0.1855756232054908,-0.0536589960957836,0.0894786472683041,0.1714481587687802,-0.0020671466672313,-0.0204422802445285,-0.0013533005282157,-0.1289323560034832,-0.1855756232054908,-0.0536589960957836,0.0894786472683041,0.1714481587687802,-0.0020671466672313,-0.0204422802445285,-0.0013533005282157,-0.1289323560034832
7.043,-0.205815,-0.0270717,-0.151148,0.133395,0.0917102,0.187993,-0.0516395,-0.534362,0,-0.1945284529994463,-0.0560296023321245,0.1230591856897216,0.2381563002600837,0.0343202357206567,0.0087963407268674,-0.0037475946862664,-0.107381121735504,-0.1945284529994463,-0.0560296023321245,0.1230591856897216,0.2381563002600837,0.0343202357206567,0.0087963407268674,-0.0037475946862664,-0.107381121735504
7.044,-0.236347,-0.00637163,-0.142551,0.161899,0.11929,0.213664,-0.0439306,-0.502196,0,-0.2121535874632235,-0.0464230564778508,0.1281016042029477,0.2649549886579102,0.0552808352715454,0.0387578473407403,0.0017388219281266,-0.1338816371154874,-0.2121535874632235,-0.0464230564778508,0.1281016042029477,0.2649549886579102,0.0552808352715454,0.0387578473407403,0.0017388219281266,-0.1338816371154874
7.045,-0.271264,0.0210279,-0.13617,0.0801895,0.139443,0.230852,-0.0305743,-0.481449,0,-0.2374348568106925,-0.029716342393505,0.1055377426018976,0.1882934970644333,0.0698347993873831,0.0590051286691413,0.0108931583048938,-0.1371675626435277,-0.2374348568106925,-0.029716342393505,0.1055377426018976,0.1882934970644333,0.0698347993873831,0.0590051286691413,0.0108931583048938,-0.1371675626435277
7.046,-0.27417,0.0497111,-0.136696,-0.0809321,0.145903,0.238399,-0.0450504,-0.514461,0,-0.2305844784660798,-0.0100826105940724,0.0574602882489643,0.0334100859247998,0.0711268433930528,0.0699229478494144,-0.0087165042940767,-0.2336998757053094,-0.2305844784660798,-0.0100826105940724,0.0574602882489643,0.0334100859247998,0.0711268433930528,0.0699229478494144,-0.0087165042940767,-0.2336998757053094
7.047,-0.269235,0.0827865,-0.143157,-0.247426,0.156055,0.241769,-0.052906,-0.808686,0,-0.2189266831085416,0.0144647949975367,-0.0068530046097546,-0.1188666481033726,0.0778165844773312,0.0756375253934626,-0.0227868121854519,-0.5550622417575205,-0.2189266831085416,0.0144647949975367,-0.0068530046097546,-0.1188666481033726,0.0778165844773312,0.0756375253934626,-0.0227868121854519,-0.5550622417575205
7.048,-0.209343,0.100917,-0.146864,-0.270381,0.155798,0.244287,-0.00750594,-0.82353,0,-0.152822945280497,0.0268195802675949,-0.0683086308186773,-0.1258500661675379,0.0744024946527875,0.0799958931456886,0.0163400379235015,-0.6427034374494057,-0.152822945280497,0.0268195802675949,-0.0683086308186773,-0.1258500661675379,0.0744024946527875,0.0799958931456886,0.0163400379235015,-0.6427034374494057
7.049,-0.10044,0.111657,-0.151687,-0.257945,0.135192,0.248823,0.033798,-0.70774,0,-0.0397240191032385,0.0323851692022127,-0.1197876228237116,-0.0918176908641011,0.0528445307645202,0.0859325744757016,0.051461678301946,-0.5656308866671108,-0.0397240191032385,0.0323851692022127,-0.1197876228237116,-0.0918176908641011,0.0528445307645202,0.0859325744757016,0.051461678301946,-0.5656308866671108
7.05,-0.0522543,0.125827,-0.161661,-0.266773,0.128369,0.25783,0.0258568,-0.458163,0,0.0109185686920438,0.0442701134445868,-0.1567978504721431,-0.079419077242396,0.0451646334945489,0.0961483309810441,0.0382574467941947,-0.4009158455347359,0.0109185686920438,0.0442701134445868,-0.1567978504721431,-0.079419077242396,0.0451646334945489,0.0961483309810441,0.0382574467941947,-0.4009158455347359
7.051,-0.0567978,0.151301,-0.166748,-0.234256,0.112897,0.274797,0.00529984,-0.225633,0,0.0084252512140185,0.0679902079122204,-0.1621575969276844,-0.0247184333144335,0.0310289815655235,0.1145869821539878,0.0133852799203753,-0.2244544585722765,0.0084252512140185,0.0679902079122204,-0.1621575969276844,-0.0247184333144335,0.0310289815655235,0.1145869821539878,0.0133852799203753,-0.2244544585722765
7.052,-0.0330439,0.179164,-0.16543,-0.184048,0.0829916,0.310446,0.00168282,-0.0118089,0,0.0308896390774597,0.096250518301947,-0.1326003621429268,0.0436509349783876,0.0025242449759878,0.1526033678903801,0.0068608931170115,-0.1058125212241364,0.0308896390774597,0.096250518301947,-0.1326003621429268,0.0436509349783876,0.0025242449759878,0.1526033678903801,0.0068608931170115,-0.1058125212241364
7.053,0.0297626,0.186834,-0.164953,-0.123227,0.0642635,0.351881,0.00560563,0.188366,0,0.0938537674546346,0.1046930971099545,-0.076537616131799,0.1191509774859609,-0.0132472110910064,0.197087463203009,0.0089471006644415,0.0212598427805534,0.0938537674546346,0.1046930971099545,-0.076537616131799,0.1191509774859609,-0.0132472110910064,0.197087463203009,0.0089471006644415,0.0212598427805534
7.054,0.0215119,0.172025,-0.16305,-0.0679288,0.0716053,0.376592,0.00819528,0.374349,0,0.080858486621162,0.0916283087786444,0.0019675451174478,0.1818407294408092,-0.0025320976146855,0.2268773529022806,0.010819560236422,0.1082654178261286,0.080858486621162,0.0916283087786444,0.0019675451174478,0.1818407294408092,-0.0025320976146855,0.2268773529022806,0.010819560236422,0.1082654178261286
7.055,-0.0776672,0.145012,-0.173366,-0.0206801,0.101325,0.371692,0.018114,0.539358,0,-0.0198503202718415,0.0666636142630119,0.079934351636359,0.2311867742442112,0.0310049206058577,0.2275333805883116,0.0204862068611788,0.1897304947089821,-0.0198503202718415,0.0666636142630119,0.079934351636359,0.2311867742442112,0.0310049206058577,0.2275333805883116,0.0204862068611788,0.1897304947089821
7.056,-0.137417,0.11972,-0.203303,-0.0388716,0.116032,0.320667,0.0222076,0.672018,0,-0.0871719099228844,0.0433207579204477,0.1389213879502976,0.2066045822329152,0.050720605262051,0.1845345949002534,0.0245161526701244,0.2287054923954418,-0.0871719099228844,0.0433207579204477,0.1389213879502976,0.2066045822329152,0.050720605262051,0.1845345949002534,0.0245161526701244,0.2287054923954418
7.057,-0.16052,0.105306,-0.239217,-0.0899016,0.079381,0.240169,0.0127372,0.788984,0,-0.113228977490717,0.031362575052674,0.1798117068330319,0.1455756984546202,0.0182763168295782,0.1116382047003798,0.0145060959350174,0.2617378816835052,-0.113228977490717,0.031362575052674,0.1798117068330319,0.1455756984546202,0.0182763168295782,0.1116382047003798,0.0145060959350174,0.2617378816835052
7.058,-0.124878,0.0968162,-0.269286,-0.125537,0.037737,0.166073,0.00299564,0.896906,0,-0.0870037261580195,0.0246978777643896,0.2051202778233505,0.0929436098598673,-0.0169954423445548,0.0470157234727822,0.0033260202377698,0.2892965986053659,-0.0870037261580195,0.0246978777643896,0.2051202778233505,0.0929436098598673,-0.0169954423445548,0.0470157234727822,0.0033260202377698,0.2892965986053659
7.059,-0.0807026,0.0913514,-0.286911,-0.179446,0.0325223,0.117928,-0.00689881,0.983142,0,-0.0466485761275067,0.0221049828900553,0.2120078421420395,0.022512656469793,-0.0176298045783991,0.0066409370059987,-0.0091693447151963,0.3004389536924884,-0.0466485761275067,0.0221049828900553,0.2120078421420395,0.022512656469793,-0.0176298045783991,0.0066409370059987,-0.0091693447151963,0.3004389536924884
7.06,-0.0472511,0.0963026,-0.302095,-0.237246,0.0339338,0.0648926,-0.0196723,1.04687,0,-0.0231432295699947,0.0293999544934181,0.1889094775482115,-0.0552813387009905,-0.0086615205333397,-0.0381417241482038,-0.0261063884433083,0.3009123838114986,-0.0231432295699947,0.0293999544934181,0.1889094775482115,-0.0552813387009905,-0.0086615205333397,-0.0381417241482038,-0.0261063884433083,0.3009123838114986
7.061,0.0191869,0.0974049,-0.309299,-0.292153,0.0332367,0.0215427,-0.0206415,1.0982,0,0.0394888400280474,0.0346131384037267,0.1401656815502467,-0.1256805549197458,-0.0039731433589332,-0.076020929706842,-0.0323524676890596,0.2909201684665955,0.0394888400280474,0.0346131384037267,0.1401656815502467,-0.1256805549197458,-0.0039731433589332,-0.076020929706842,-0.0323524676890596,0.2909201684665955
