Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.11,-0.206227,-0.984458,4.61508,0.0246864,0.0259671,0.0866366,0.0456724,-0.0467881,F2,-0.2565845824112149,-0.0145252352710113,-0.7412820557858335,0.0312249976471254,0.0220858919616334,0.006116559118719,-0.0229431627355905,0.0420820779007575,-0.2565845824112149,-0.0145252352710113,-0.7412820557858335,0.0312249976471254,0.0220858919616334,0.006116559118719,-0.0229431627355905,0.0420820779007575
9.111,-0.20639,-0.575669,4.17929,-0.0560501,0.0282193,0.120106,0.0231537,-0.0358272,0,-0.2484099135089833,0.4051947085335212,-1.601481128287727,-0.0461874519090923,0.0285178550530059,0.1036938581335974,-0.0394583597456252,0.0506304345377534,-0.2484099135089833,0.4051947085335212,-1.601481128287727,-0.0461874519090923,0.0285178550530059,0.1036938581335974,-0.0394583597456252,0.0506304345377534
9.112,-0.212952,-0.0895288,3.73987,-0.0917801,0.0192559,0.147985,-0.00577763,-0.0394569,0,-0.2358463370506573,0.8956994463697495,-2.3286803903364084,-0.0753789684277705,0.02295717234483,0.1811009249476171,-0.0591038716056217,0.053890748338197,-0.2358463370506573,0.8956994463697495,-2.3286803903364084,-0.0753789684277705,0.02295717234483,0.1811009249476171,-0.0591038716056217,0.053890748338197
9.113,-0.243352,0.297525,3.30876,-0.136565,-0.0269397,0.17445,-0.0378703,-0.0116882,0,-0.2515497255194731,1.282791874410962,-2.9432164467553603,-0.1186482176183418,-0.0198222725670298,0.229750662862858,-0.0836831245190755,0.0751715885433429,-0.2515497255194731,0.891027757089624,-2.9432164467553603,-0.1186482176183418,-0.0198222725670298,0.229750662862858,-0.0836831245190755,0.0751715885433429
9.114,-0.172824,0.494425,2.89203,-0.245406,-0.066559,0.19672,-0.0582473,-0.0109452,0,-0.1590715178005037,1.4762462341029634,-3.17963607896946,-0.2233267015905148,-0.054237362319558,0.24029683266098,-0.0925819409896437,0.0808101480048678,-0.1590715178005037,0.8863560678094984,-3.17963607896946,-0.2233267015905148,-0.054237362319558,0.24029683266098,-0.0925819409896437,0.0808101480048678
9.115,-0.0336238,0.524196,2.49134,-0.340404,-0.078903,0.213849,-0.0612699,-0.124887,0,-0.0023790226070841,1.4997415351821706,-3.2170518032425743,-0.3222382557513445,-0.0628196039159428,0.2085798303660471,-0.0856361848303284,-0.0443823872968624,-0.0023790226070841,0.8816843785293729,-3.2170518032425743,-0.3222382557513445,-0.0628196039159428,0.2085798303660471,-0.0856361848303284,-0.0443823872968624
9.116,0.0282081,0.439289,2.09324,-0.423257,-0.0924207,0.225771,-0.0641866,-0.338036,0,0.0812651689999733,1.407321241763788,-2.844743720940773,-0.4059158501010164,-0.068286580296621,0.1394002475668391,-0.0751483866402096,-0.2559213914356558,0.0812651689999733,0.8770126892492474,-2.844743720940773,-0.4059158501010164,-0.068286580296621,0.1394002475668391,-0.0751483866402096,-0.2559213914356558
9.117,-0.106133,0.288754,1.71382,-0.484879,-0.103271,0.236719,-0.0712378,-0.376121,0,-0.036693648238575,1.2475501662648534,-2.299333163924511,-0.4776753735594504,-0.0742914666586151,0.0442670907085213,-0.07063050312621,-0.3080992950381218,-0.036693648238575,0.8723409999691218,-2.299333163924511,-0.4776753735594504,-0.0742914666586151,0.0442670907085213,-0.07063050312621,-0.3080992950381218
9.118,-0.282219,0.109793,1.33714,-0.516188,-0.104623,0.244674,-0.0817863,-0.310382,0,-0.1932288806156119,1.059216593504412,-1.490967366140778,-0.514605182986404,-0.0647689799028426,-0.0650598485921392,-0.0676482881627709,-0.2431512232822387,-0.1932288806156119,0.8676693106889962,-1.490967366140778,-0.514605182986404,-0.0647689799028426,-0.0650598485921392,-0.0676482881627709,-0.2431512232822387
9.119,-0.348151,-0.0758617,0.959469,-0.532283,-0.0743748,0.252173,-0.0817898,-0.230756,0,-0.2462052749161744,0.8629976214088707,-0.6619023138211788,-0.5445186975517813,-0.0285957669105141,-0.1730683101635083,-0.0566276344794828,-0.1766625525351139,-0.2462052749161744,0.8629976214088707,-0.6619023138211788,-0.5445186975517813,-0.0285957669105141,-0.1730683101635083,-0.0566276344794828,-0.1766625525351139
