Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.974,0.177467,0.127309,10.6542,2.25315,-0.15333,-0.171731,0.0384265,-9.56269,F2,-0.0579697736330553,-0.0931819240489551,-0.917964748481504,0.0779468260348257,0.0412888365668837,0.0626821078185831,-0.1004268654195278,2.2246679517039896,-0.0579697736330553,-0.0931819240489551,-0.917964748481504,0.0779468260348257,0.0412888365668837,0.0626821078185831,-0.1004268654195278,2.2246679517039896
3.975,0.204256,0.112444,10.0781,2.41272,-0.0162201,-0.105221,-0.0356644,-9.34272,0,-0.0377972386680144,-0.1014598149124163,-1.0114586644625976,0.1094914632331016,0.1220589697137682,0.0660762035795984,-0.1210963208749468,2.2613223788580505,-0.0377972386680144,-0.1014598149124163,-1.0114586644625976,0.1094914632331016,0.1220589697137682,0.0660762035795984,-0.1210963208749468,2.2613223788580505
3.976,0.239068,0.10453,9.46941,2.48048,0.0946743,-0.0431552,-0.108768,-9.08439,0,-0.006872130916877,-0.0987647313527208,-1.4307602203715,0.0178199980473949,0.1800605180571996,0.0443515706132082,-0.1420990074609935,2.4623036497037303,-0.006872130916877,-0.0987647313527208,-1.4307602203715,0.0178199980473949,0.1800605180571996,0.0443515706132082,-0.1420990074609935,2.4623036497037303
3.977,0.253504,0.10477,8.8304,2.52683,0.181327,0.017419,-0.178237,-8.7877,0,0.0056964915800022,-0.0862631392248986,-1.7025876344702402,-0.1291315750261584,0.2166524631594617,0.0102790844267935,-0.1626801763315258,2.5742733819914907,0.0056964915800022,-0.0862631392248986,-1.7025876344702402,-0.1291315750261584,0.2166524631594617,0.0102790844267935,-0.1626801763315258,2.4770814885395627
3.978,0.245228,0.109875,8.18114,2.51624,0.257669,0.0677069,-0.232595,-8.47571,0,-0.0038519350166706,-0.0670440855635626,-2.1840582548244383,-0.3193509378363491,0.2453954755920799,-0.0379928976052852,-0.1717292944136262,2.730373412564144,-0.0038519350166706,-0.0670440855635626,-2.1840582548244383,-0.3193509378363491,0.2453954755920799,-0.0379928976052852,-0.1717292944136262,2.491859327375395
3.979,0.230137,0.109884,7.49878,2.51351,0.330802,0.10729,-0.274813,-8.19328,0,-0.0202106228191451,-0.0540139136582189,-2.536417850063698,-0.4954870878845225,0.2731892235139355,-0.0910812836045953,-0.1734991150283519,2.795602911645827,-0.0202106228191451,-0.0540139136582189,-2.536417850063698,-0.4954870878845225,0.2731892235139355,-0.0910812836045953,-0.1734991150283519,2.5066371662112275
3.98,0.213489,0.0969645,6.79453,2.51845,0.40332,0.159975,-0.320304,-7.9257,0,-0.0398201904395074,-0.054922418992256,-2.927682957764091,-0.6019588957439619,0.3012858577695056,-0.11744459886129,-0.1830659510475575,2.770354019036824,-0.0398201904395074,-0.054922418992256,-2.927682957764091,-0.6019588957439619,0.3012858577695056,-0.11744459886129,-0.1830659510475575,2.5214150050470594
3.981,0.189914,0.0878643,6.09119,2.51094,0.465386,0.215687,-0.37238,-7.65172,0,-0.0683048076075679,-0.0553662123062656,-3.171346546439944,-0.6750518429485933,0.3196146709938352,-0.1218979052116377,-0.2043108732387404,2.727976232231564,-0.0683048076075679,-0.0553662123062656,-3.171346546439944,-0.6750518429485933,0.3196146709938352,-0.1218979052116377,-0.2043108732387404,2.536192843882892
3.982,0.174689,0.070769,5.38518,2.46317,0.512144,0.271359,-0.425324,-7.36729,0,-0.0912324602740414,-0.0668170181378629,-3.252455695381755,-0.6996575414401552,0.3227877836339937,-0.1034351316029607,-0.230657984785973,2.550970682718724,-0.0912324602740414,-0.0668170181378629,-3.252455695381755,-0.6996575414401552,0.3227877836339937,-0.1034351316029607,-0.230657984785973,2.550970682718724
3.983,0.175238,0.047617,4.68708,2.4039,0.556531,0.334262,-0.469932,-7.0719,0,-0.1010695173039099,-0.0882737356248328,-3.217669441761209,-0.6748608592033986,0.3229882562241299,-0.0562754058384034,-0.2529341618722148,2.377075725536891,-0.1010695173039099,-0.0882737356248328,-3.217669441761209,-0.6748608592033986,0.3229882562241299,-0.0562754058384034,-0.2529341618722148,2.377075725536891
3.984,0.1872,0.0293477,3.99407,2.32263,0.595524,0.382937,-0.499748,-6.77092,0,-0.1014757707298879,-0.1078975023507649,-2.906993432876442,-0.5922026389284835,0.3189069389065722,-0.0036390275682777,-0.2637898683158188,2.052215904244767,-0.1014757707298879,-0.1078975023507649,-2.906993432876442,-0.5922026389284835,0.3189069389065722,-0.0036390275682777,-0.2637898683158188,2.052215904244767
3.985,0.205996,0.0133058,3.28828,2.25089,0.626555,0.42735,-0.500823,-6.46344,0,-0.096776652220165,-0.1278400439157453,-2.5795760726256134,-0.4578344423304125,0.3062041707160087,0.0575159433323108,-0.2490603375989821,1.7343132850392458,-0.096776652220165,-0.1278400439157453,-2.5795760726256134,-0.4578344423304125,0.3062041707160087,0.0575159433323108,-0.2490603375989821,1.7343132850392458
3.986,0.207076,0.00568853,2.58225,2.21861,0.643928,0.478229,-0.483355,-6.14806,0,-0.1093487542903187,-0.14043400732997,-1.987895191041344,-0.2444781001189812,0.2836500946803987,0.1314312214089902,-0.2185773977066186,1.3118313888951103,-0.1093487542903187,-0.14043400732997,-1.987895191041344,-0.2444781001189812,0.2836500946803987,0.1314312214089902,-0.2185773977066186,1.3118313888951103
3.987,0.198482,0.00681082,1.90538,2.20449,0.644967,0.523497,-0.455577,-5.82724,0,-0.1311744434714673,-0.1441710773986518,-1.444457737000433,-0.0134219501532565,0.2453851737507551,0.1978303608325754,-0.1803208917640058,0.9068837260729544,-0.1311744434714673,-0.1441710773986518,-1.444457737000433,-0.0134219501532565,0.2453851737507551,0.1978303608325754,-0.1803208917640058,0.9068837260729544
3.988,0.209904,0.0225304,1.2546,2.15739,0.630341,0.547817,-0.41335,-5.51884,0,-0.1296479506056725,-0.1314501114160758,-0.7141404438540544,0.1726093057159811,0.1986799575760106,0.2337932933417792,-0.1306983003963719,0.4527136116861598,-0.1296479506056725,-0.1314501114160758,-0.7141404438540544,0.1726093057159811,0.1986799575760106,0.2337932933417792,-0.1306983003963719,0.4527136116861598
3.989,0.258244,0.0464311,0.626526,2.09592,0.619896,0.566485,-0.383704,-5.15173,0,-0.0886115958913133,-0.1079462861554566,-0.1325660412269282,0.3000891910167961,0.1587148034371396,0.2498861067315504,-0.0964236793798895,0.0847067616770282,-0.0886115958913133,-0.1079462861554566,-0.1325660412269282,0.3000891910167961,0.1587148034371396,0.2498861067315504,-0.0964236793798895,0.0847067616770282
3.99,0.318764,0.0743179,0.0125433,1.9852,0.609436,0.574307,-0.35724,-4.74387,0,-0.0300585924518814,-0.0762850119273165,0.472588702635571,0.3289558579148932,0.128558209712863,0.2363583221113118,-0.0696025605049714,-0.2056357307201189,-0.0300585924518814,-0.0762850119273165,0.472588702635571,0.3289558579148932,0.128558209712863,0.2363583221113118,-0.0696025605049714,-0.2056357307201189
3.991,0.383483,0.0904943,-0.599673,1.92958,0.581179,0.549886,-0.310956,-4.33812,0,0.0362915649315956,-0.0528027745640163,0.8786074493196973,0.346879987139205,0.0847445189800241,0.1732753040479716,-0.0265726652685214,-0.4593205901154266,0.0362915649315956,-0.0528027745640163,0.8786074493196973,0.346879987139205,0.0847445189800241,0.1732753040479716,-0.0265726652685214,-0.4593205901154266
3.992,0.426339,0.0879064,-1.18445,1.90367,0.533426,0.520418,-0.250727,-3.92401,0,0.0863473488098453,-0.0435005559174692,1.180295773530884,0.3395827071769771,0.0317366633387233,0.088800927291501,0.0246268346848932,-0.6242613117599718,0.0863473488098453,-0.0435005559174692,1.180295773530884,0.3395827071769771,0.0317366633387233,0.088800927291501,0.0246268346848932,-0.6242613117599718
3.993,0.434261,0.095355,-1.75727,1.83224,0.49465,0.488133,-0.195206,-3.50685,0,0.1043227440494073,-0.0218099403711928,1.3592335340374295,0.2314028716816326,-0.0076692980592933,-0.0080532639958944,0.0667330392058326,-0.7484641569135597,0.1043227440494073,-0.0218099403711928,1.3592335340374295,0.2314028716816326,-0.0076692980592933,-0.0080532639958944,0.0667330392058326,-0.7484641569135597
3.994,0.443757,0.107102,-2.30804,1.74934,0.466639,0.442225,-0.155487,-3.0517,0,0.1279487603309068,0.0070414411339865,1.3371930743876812,0.083545027782839,-0.028038477708134,-0.1218406867802409,0.0863124612220989,-0.7526317473725286,0.1279487603309068,0.0070414411339865,1.3371930743876812,0.083545027782839,-0.028038477708134,-0.1218406867802409,0.0863124612220989,-0.7526317473725286
3.995,0.448712,0.125958,-2.84508,1.67309,0.47069,0.406108,-0.122581,-2.60611,0,0.1477788119482361,0.0426867557202395,1.341602165168191,-0.0768521491745438,-0.0123743084414874,-0.2211833961517046,0.09467342277797,-0.7435854163486308,0.1477788119482361,0.0426867557202395,1.341602165168191,-0.0768521491745438,-0.0123743084414874,-0.2211833961517046,0.09467342277797,-0.7435854163486308
3.996,0.433269,0.140101,-3.31742,1.57159,0.444814,0.400591,-0.0915233,-2.20612,0,0.1490343543361644,0.0735696845976169,1.1580274585033608,-0.2480023033684977,-0.0221382772769233,-0.2763092305536883,0.094748379599576,-0.7297937235373901,0.1490343543361644,0.0735696845976169,1.1580274585033608,-0.2480023033684977,-0.0221382772769233,-0.2763092305536883,0.094748379599576,-0.7297937235373901
