Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.903,-0.0425457,-0.00796471,-0.928886,0.167996,0.420481,0.892051,0.0285448,-0.487088,0,0.0131220157210601,0.0193668960885473,0.145840606308346,-0.1473089929677444,-0.0248086095075351,0.0476725143179721,0.0041471688952343,-0.0427824757238233,0.0131220157210601,0.0193668960885473,0.145840606308346,-0.1473089929677444,-0.0248086095075351,0.0476725143179721,0.0041471688952343,-0.0427824757238233
2.904,0.129001,-0.0168661,-0.910966,0.0865326,0.44451,0.845715,0.0219025,-0.490334,0,0.1499438106220636,-0.0015076530198482,0.0404905669966991,-0.1930613415744888,-0.0240394616794969,0.0466824783410381,-0.0064340888189996,-0.0379685113492882,0.1499438106220636,-0.0015076530198482,0.0404905669966991,-0.1930613415744888,-0.0240394616794969,0.0466824783410381,-0.0064340888189996,-0.0379685113492882
2.905,0.241574,-0.0260933,-0.864387,0.0806049,0.485773,0.793595,0.0196274,-0.502195,0,0.2290858394979631,-0.0226867213159009,-0.0617852988602814,-0.167390248802731,-0.0030489830897649,0.0495803300879784,-0.0125304469022295,-0.0445701558863672,0.2290858394979631,-0.0226867213159009,-0.0617852988602814,-0.167390248802731,-0.0030489830897649,0.0495803300879784,-0.0125304469022295,-0.0445701558863672
2.906,0.266177,-0.0333788,-0.817391,0.148975,0.514504,0.745898,0.0211294,-0.513472,0,0.2100977046963778,-0.0408210747813943,-0.1714947693865675,-0.0711012772327848,0.0079953982913523,0.0592116783432372,-0.0143051731848579,-0.052757775543947,0.2100977046963778,-0.0408210747813943,-0.1714947693865675,-0.0711012772327848,0.0079953982913523,0.0592116783432372,-0.0143051731848579,-0.052757775543947
2.907,0.272099,-0.0389108,-0.77732,0.243148,0.516488,0.678802,0.01949,-0.528279,0,0.1755026255713022,-0.0551304315503816,-0.2770144378131571,0.0473199864747831,-0.0035404236822849,0.0503440128475289,-0.018157119810273,-0.0670564879862612,0.1755026255713022,-0.0551304315503816,-0.2770144378131571,0.0473199864747831,-0.0035404236822849,0.0503440128475289,-0.018157119810273,-0.0670564879862612
2.908,0.265362,-0.0428592,-0.747617,0.315418,0.520798,0.597472,0.0158607,-0.549419,0,0.123070369018336,-0.0654405745969406,-0.3639623821852607,0.1400478207109639,-0.010792053528318,0.023234466791413,-0.0229782591733176,-0.0894598909301848,0.123070369018336,-0.0654405745969406,-0.3639623821852607,0.1400478207109639,-0.010792053528318,0.023234466791413,-0.0229782591733176,-0.0894598909301848
2.909,0.266142,-0.0397208,-0.72266,0.334768,0.525541,0.520671,0.0084178,-0.56932,0,0.0837716724521724,-0.065548515617084,-0.4145245740423725,0.1797424373972241,-0.0134851864798923,-0.0062901120106695,-0.0302347723783354,-0.1129827543504471,0.0837716724521724,-0.065548515617084,-0.4145245740423725,0.1797424373972241,-0.0134851864798923,-0.0062901120106695,-0.0302347723783354,-0.1129827543504471
2.91,0.278296,-0.0304815,-0.698987,0.2898,0.511363,0.461716,0.0112118,-0.571544,0,0.0571609031402049,-0.0571838626723054,-0.4171720661533522,0.153969951427025,-0.0344271755043029,-0.0244478940791432,-0.0262777932974542,-0.1201541943496416,0.0571609031402049,-0.0571838626723054,-0.4171720661533522,0.153969951427025,-0.0344271755043029,-0.0244478940791432,-0.0262777932974542,-0.1201541943496416
2.911,0.292288,-0.0202976,-0.668646,0.137253,0.490097,0.425558,0.0213815,-0.558374,0,0.0398971223259328,-0.0451625119292297,-0.3652128115367866,0.0253700659082192,-0.0592777774244949,-0.0302450857728693,-0.0140388248214664,-0.1141314230686845,0.0398971223259328,-0.0451625119292297,-0.3652128115367866,0.0253700659082192,-0.0592777774244949,-0.0302450857728693,-0.0140388248214664,-0.1141314230686845
2.912,0.317598,-0.007955,-0.634061,-0.0337634,0.491132,0.399277,0.0335608,-0.543954,0,0.0402265917212806,-0.0302147045936326,-0.2665896958126993,-0.1194938935158102,-0.0625690077158926,-0.0295551157519522,0.0006419461472474,-0.107814373624478,0.0402265917212806,-0.0302147045936326,-0.2665896958126993,-0.1194938935158102,-0.0625690077158926,-0.0295551157519522,0.0006419461472474,-0.107814373624478
2.913,0.331109,0.00615307,-0.594528,-0.125714,0.541009,0.374494,0.0431064,-0.52419,0,0.0361850568903968,-0.0122873796538547,-0.134903204587221,-0.1769105360602965,-0.0150191573153125,-0.0359980911952762,0.0126281333531783,-0.0982146965051178,0.0361850568903968,-0.0122873796538547,-0.134903204587221,-0.1769105360602965,-0.0150191573153125,-0.0359980911952762,0.0126281333531783,-0.0982146965051178
2.914,0.26695,0.0230854,-0.553037,-0.206128,0.621072,0.321306,0.0502828,-0.463013,0,-0.0379376498495027,0.006733904065878,0.0119094374659454,-0.2187935861467712,0.0612130017276834,-0.0669724158151048,0.0219114136233378,-0.0479665774923653,-0.0379376498495027,0.006733904065878,0.0119094374659454,-0.2187935861467712,0.0612130017276834,-0.0669724158151048,0.0219114136233378,-0.0479665774923653
2.915,0.191622,0.0401825,-0.510773,-0.360184,0.683775,0.245383,0.0595927,-0.377895,0,-0.1182579142562209,0.0255060378753866,0.1524846199374252,-0.3254761828238701,0.1213643066359089,-0.1240947031546977,0.0323836023739894,0.0244169841410102,-0.1182579142562209,0.0255060378753866,0.1524846199374252,-0.3254761828238701,0.1213643066359089,-0.1240947031546977,0.0323836023739894,0.0244169841410102
2.916,0.181673,0.056563,-0.460981,-0.474974,0.727963,0.173085,0.0607228,-0.332303,0,-0.1280980802517639,0.039644677660793,0.2788255712260885,-0.3900007612960103,0.1618853999677263,-0.1660846915702463,0.0337351555182094,0.0564820441959304,-0.1280980802517639,0.039644677660793,0.2788255712260885,-0.3900007612960103,0.1618853999677263,-0.1660846915702463,0.0337351555182094,0.0564820441959304
2.917,0.212519,0.0672181,-0.405711,-0.449259,0.701769,0.147658,0.058318,-0.312574,0,-0.0960896534823366,0.0469156752621107,0.3728009756993145,-0.3083301026503016,0.1333665391094677,-0.159457801067716,0.0303752290075405,0.0613979658048631,-0.0960896534823366,0.0469156752621107,0.3728009756993145,-0.3083301026503016,0.1333665391094677,-0.159457801067716,0.0303752290075405,0.0613979658048631
2.918,0.244901,0.07709,-0.35104,-0.395413,0.633385,0.111735,0.0557036,-0.292543,0,-0.0618644551295331,0.0487213758030148,0.4232973675067371,-0.1992862016569843,0.0629363766628799,-0.1480180963186364,0.0256843421578527,0.0655677043200879,-0.0618644551295331,0.0487213758030148,0.4232973675067371,-0.1992862016569843,0.0629363766628799,-0.1480180963186364,0.0256843421578527,0.0655677043200879
2.919,0.291015,0.0812255,-0.301506,-0.330461,0.594951,0.064874,0.0543299,-0.264557,0,-0.0164388973566619,0.0443015706523602,0.4212332511356055,-0.0788087906682726,0.0245176612545659,-0.1436879049063029,0.0217245307566548,0.0772491376793087,-0.0164388973566619,0.0443015706523602,0.4212332511356055,-0.0788087906682726,0.0245176612545659,-0.1436879049063029,0.0217245307566548,0.0772491376793087
2.92,0.399502,0.0860373,-0.263828,-0.238716,0.578954,0.0124705,0.0547278,-0.22776,0,0.0884309272699065,0.0369642045017953,0.3684446297353915,0.0633260210356284,0.0105096587210301,-0.1320853703155523,0.0186656285504911,0.0962959669390487,0.0884309272699065,0.0369642045017953,0.3684446297353915,0.0633260210356284,0.0105096587210301,-0.1320853703155523,0.0186656285504911,0.0962959669390487
2.921,0.433862,0.0927906,-0.238733,-0.237999,0.567379,-0.0365136,0.0495454,-0.192836,0,0.1150416457323625,0.0327250428554003,0.2723963192741058,0.1096224139444682,0.0039636626899641,-0.1151409706068092,0.0108684039706951,0.1141558220636046,0.1150416457323625,0.0327250428554003,0.2723963192741058,0.1096224139444682,0.0039636626899641,-0.1151409706068092,0.0108684039706951,0.1141558220636046
2.922,0.365672,0.0926379,-0.216831,-0.270332,0.553883,-0.0821645,0.0431251,-0.160487,0,0.0355740505779763,0.0204613046854324,0.1604112011597787,0.1148330314420745,-0.0014803047249714,-0.0902969279876832,0.0013805410127896,0.1275823700574216,0.0355740505779763,0.0204613046854324,0.1604112011597787,0.1148330314420745,-0.0014803047249714,-0.0902969279876832,0.0013805410127896,0.1275823700574216
2.923,0.352016,0.0879336,-0.200634,-0.259957,0.53727,-0.138742,0.0378037,-0.134135,0,0.0074590460212629,0.0063431975334934,0.0457779210371164,0.1553709016585626,-0.006252109238629,-0.0786422712074853,-0.0047137410660247,0.1369193068531422,0.0074590460212629,0.0063431975334934,0.0457779210371164,0.1553709016585626,-0.006252109238629,-0.0786422712074853,-0.0047137410660247,0.1369193068531422
2.924,0.325861,0.0892489,-0.199347,-0.239033,0.515827,-0.18583,0.0334614,-0.0989676,0,-0.0337093128542746,-0.0001233033975662,-0.063724840438933,0.1984464247888663,-0.0131997067370886,-0.0636771098757653,-0.0100677853632747,0.152894209323542,-0.0337093128542746,-0.0001233033975662,-0.063724840438933,0.1984464247888663,-0.0131997067370886,-0.0636771098757653,-0.0100677853632747,0.152894209323542
2.925,0.273477,0.0907616,-0.210143,-0.29984,0.48671,-0.21795,0.0271535,-0.0671134,0,-0.101620312598032,-0.0034740263748306,-0.149865063579218,0.1535679450205786,-0.0237800329634673,-0.0391876429524524,-0.0141939701721175,0.1685038947027055,-0.101620312598032,-0.0034740263748306,-0.149865063579218,0.1535679450205786,-0.0237800329634673,-0.0391876429524524,-0.0141939701721175,0.1685038947027055
2.926,0.259094,0.0966622,-0.22977,-0.424095,0.453207,-0.231211,0.0305311,-0.0497029,0,-0.1267621834751086,0.0010647613029528,-0.2044775325792224,0.0400177818270398,-0.03802460623513,-0.0109736552545013,-0.009104835610605,0.1673559610444737,-0.1267621834751086,0.0010647613029528,-0.2044775325792224,0.0400177818270398,-0.03802460623513,-0.0109736552545013,-0.009104835610605,0.1673559610444737
2.927,0.250581,0.0949352,-0.246131,-0.508319,0.418908,-0.235879,0.0358362,-0.0562139,0,-0.1440550903201036,-0.0008178277551091,-0.2064262025246088,-0.035546919175172,-0.0491235112223711,0.0211311225095498,0.001048160936047,0.1458471555460057,-0.1440550903201036,-0.0008178277551091,-0.2064262025246088,-0.035546919175172,-0.0491235112223711,0.0211311225095498,0.001048160936047,0.1458471555460057
2.928,0.279005,0.0852119,-0.253082,-0.579855,0.39967,-0.238743,0.0370744,-0.0804282,0,-0.114380693440857,-0.0068130098471762,-0.1628186618315969,-0.0998483488523113,-0.0473554055007861,0.0359191962708732,0.006045234144745,0.104415559752816,-0.114380693440857,-0.0068130098471762,-0.1628186618315969,-0.0998483488523113,-0.0473554055007861,0.0359191962708732,0.006045234144745,0.104415559752816
2.929,0.328301,0.0828334,-0.248227,-0.617722,0.384236,-0.241423,0.0269894,-0.107618,0,-0.0614592901231175,-0.0074956696637822,-0.0690104105143021,-0.1274567963905077,-0.0378167673751466,0.0516132676441353,0.0018834754131475,0.0636260493814784,-0.0614592901231175,-0.0074956696637822,-0.0690104105143021,-0.1274567963905077,-0.0378167673751466,0.0516132676441353,0.0018834754131475,0.0636260493814784
2.93,0.334831,0.0910361,-0.235286,-0.597738,0.365002,-0.248144,0.0171422,-0.122226,0,-0.0384063585262564,0.0054129556288376,0.0419837090839936,-0.0961772723535501,-0.0371431576426441,0.0457145582542825,-0.0037847079464402,0.0335502464492335,-0.0384063585262564,0.0054129556288376,0.0419837090839936,-0.0961772723535501,-0.0371431576426441,0.0457145582542825,-0.0037847079464402,0.0335502464492335
2.931,0.346862,0.0997616,-0.2232,-0.531458,0.351742,-0.249756,0.0146612,-0.132205,0,-0.0100386787209324,0.013373111617354,0.1618860698156545,-0.0121269906752408,-0.0258872696812739,0.0537809155263654,-0.0013618157608758,0.0112883886170322,-0.0100386787209324,0.013373111617354,0.1618860698156545,-0.0121269906752408,-0.0258872696812739,0.0537809155263654,-0.0013618157608758,0.0112883886170322
2.932,0.360585,0.0989184,-0.216835,-0.411542,0.356378,-0.213619,0.0135829,-0.12319,0,0.0322838061630319,0.0135371950056235,0.2497351599609731,0.1259560284224033,-0.0036698933572434,0.0871026283357433,0.0005070264289526,0.0067518465889833,0.0322838061630319,0.0135371950056235,0.2497351599609731,0.1259560284224033,-0.0036698933572434,0.0871026283357433,0.0005070264289526,0.0067518465889833
2.933,0.346487,0.125945,-0.277013,-0.334186,0.330925,-0.25719,0.00450056,-0.124061,0,0.0418861155127166,0.0340547688259499,0.2512811895726568,0.2281726373930806,-0.005512806507357,0.0566761594740692,-0.0061848233155362,-0.0052014127697129,0.0418861155127166,0.0340547688259499,0.2512811895726568,0.2281726373930806,-0.005512806507357,0.0566761594740692,-0.0061848233155362,-0.0052014127697129
2.934,0.285755,0.133503,-0.286219,-0.308959,0.309403,-0.300304,0.0034747,-0.13624,0,0.0136591771464271,0.0362651883225771,0.2527947553669223,0.27469352344679,-0.0107890447338427,0.0193157402092272,-0.0062210812935029,-0.028981538584987,0.0136591771464271,0.0362651883225771,0.2527947553669223,0.27469352344679,-0.0107890447338427,0.0193157402092272,-0.0062210812935029,-0.028981538584987
2.935,0.289422,0.132683,-0.283208,-0.31886,0.272923,-0.339767,0.0122284,-0.139592,0,0.0402313251979095,0.0229718150390207,0.2329802865902252,0.289882147467085,-0.0231561355545264,0.004071483131419,0.0023116234635058,-0.04221869360964,0.0402313251979095,0.0229718150390207,0.2329802865902252,0.289882147467085,-0.0231561355545264,0.004071483131419,0.0023116234635058,-0.04221869360964
2.936,0.320819,0.133117,-0.285174,-0.383644,0.23793,-0.387013,0.0116128,-0.144475,0,0.0990805067084937,0.0125995951794681,0.1565808795034875,0.240858957091621,-0.0406372723778853,-0.0241019754484147,0.001354181312663,-0.0567768785968422,0.0990805067084937,0.0125995951794681,0.1565808795034875,0.240858957091621,-0.0406372723778853,-0.0241019754484147,0.001354181312663,-0.0567768785968422
2.937,0.30559,0.133174,-0.294853,-0.519844,0.193094,-0.448272,0.00221311,-0.156255,0,0.0994719360548671,-0.002528590683481,0.0481374551241946,0.1200579185320445,-0.0586140628315683,-0.051349785370722,-0.0095262303740535,-0.0770905308171493,0.0994719360548671,-0.002528590683481,0.0481374551241946,0.1200579185320445,-0.0586140628315683,-0.051349785370722,-0.0095262303740535,-0.0770905308171493
2.938,0.238875,0.120825,-0.301775,-0.633346,0.154957,-0.479884,-0.00192611,-0.17099,0,0.0500937809628201,-0.0270882569070484,-0.0855149033967398,0.0076767817622433,-0.075238592961009,-0.0555310018424282,-0.0137077782693021,-0.099619176636161,0.0500937809628201,-0.0270882569070484,-0.0855149033967398,0.0076767817622433,-0.075238592961009,-0.0555310018424282,-0.0137077782693021,-0.099619176636161
2.939,0.206227,0.0964408,-0.306859,-0.678645,0.139147,-0.486984,-0.000792052,-0.182422,0,0.0245694702648828,-0.064128489566281,-0.2154990825671714,-0.0396751078248255,-0.059925345115187,-0.0283531621363089,-0.0132513424265102,-0.117985686163113,0.0245694702648828,-0.064128489566281,-0.2154990825671714,-0.0396751078248255,-0.059925345115187,-0.0283531621363089,-0.0132513424265102,-0.117985686163113
