Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.978,-0.299443,0.10229,0.523862,0.357602,0.182872,-0.193542,-0.0667473,-0.910446,0,-0.1046277617837157,-0.1506424581867958,-0.3254315753788189,0.0953092334315562,0.0198585160850146,-0.1116457881122345,-0.0637892016704055,0.0076483772244152,-0.1046277617837157,-0.1506424581867958,-0.3254315753788189,0.0953092334315562,0.0198585160850146,-0.1116457881122345,-0.0637892016704055,0.0076483772244152
4.979,-0.333891,0.141818,0.564742,0.390927,0.197144,-0.211613,-0.0753963,-0.817574,0,-0.1083821108919797,-0.1014047270920654,-0.3013137610139782,0.0978251252793872,0.036590428369295,-0.1527024587328584,-0.0776515867007412,0.03543728735616,-0.1083821108919797,-0.1014047270920654,-0.3013137610139782,0.0978251252793872,0.036590428369295,-0.1527024587328584,-0.0776515867007412,0.03543728735616
4.98,-0.353538,0.181785,0.614087,0.463713,0.198702,-0.212048,-0.0739405,-0.732204,0,-0.1000020962618948,-0.0500420744660427,-0.2248119979862157,0.1362909218001284,0.0378408291978595,-0.1759216815034667,-0.0805956819362564,0.0552913379398762,-0.1000020962618948,-0.0500420744660427,-0.2248119979862157,0.1362909218001284,0.0378408291978595,-0.1759216815034667,-0.0805956819362564,0.0552913379398762
4.981,-0.354502,0.223144,0.665291,0.580388,0.192066,-0.193676,-0.0680076,-0.631843,0,-0.0746361753902156,0.0105297091228491,-0.1096060079261182,0.2212014949078504,0.0309615720294137,-0.1793700748961488,-0.0780462391440987,0.0930702965559319,-0.0746361753902156,0.0105297091228491,-0.1096060079261182,0.2212014949078504,0.0309615720294137,-0.1793700748961488,-0.0780462391440987,0.0930702965559319
4.982,-0.323675,0.255355,0.713343,0.708219,0.184747,-0.168411,-0.0688683,-0.51215,0,-0.0195874286760124,0.0617965789009499,0.0347742791036037,0.3129555150958348,0.0229552871341888,-0.173187408501859,-0.0818657405824461,0.1521564939330882,-0.0195874286760124,0.0617965789009499,0.0347742791036037,0.3129555150958348,0.0229552871341888,-0.173187408501859,-0.0818657405824461,0.1521564939330882
4.983,-0.303892,0.275779,0.751803,0.801149,0.181804,-0.135955,-0.071295,-0.408551,0,0.0242926892198053,0.1053271687092922,0.1860432037013189,0.3711225122027187,0.0175348480897673,-0.1579594615439072,-0.0873602097995744,0.2000560490761763,0.0242926892198053,0.1053271687092922,0.1860432037013189,0.3711225122027187,0.0175348480897673,-0.1579594615439072,-0.0873602097995744,0.2000560490761763
4.984,-0.292302,0.300662,0.7752,0.821182,0.177644,-0.0819559,-0.0721854,-0.345789,0,0.0588597741614028,0.1504376850649544,0.3263559588355212,0.3541663192102531,0.0127179068462626,-0.1175882089315147,-0.0913284456620371,0.2101369403563304,0.0588597741614028,0.1504376850649544,0.3263559588355212,0.3541663192102531,0.0127179068462626,-0.1175882089315147,-0.0913284456620371,0.2101369403563304
4.985,-0.262993,0.300024,0.793811,0.786508,0.173828,-0.0317947,-0.0688793,-0.276835,0,0.1127592387807674,0.1694192321681289,0.4483891759383599,0.284824492251556,0.0061179992319839,-0.0795116167851847,-0.0922049193934519,0.2308282649588441,0.1127592387807674,0.1694192321681289,0.4483891759383599,0.284824492251556,0.0061179992319839,-0.0795116167851847,-0.0922049193934519,0.2308282649588441
4.986,-0.237015,0.26101,0.813693,0.767832,0.177374,-0.0285831,-0.0612469,-0.186739,0,0.1628805000220377,0.1451633995476994,0.5462076288755433,0.2337468592225772,0.0103616572924386,-0.0857381734554353,-0.0888898698601444,0.2752269190164409,0.1628805000220377,0.1451633995476994,0.5462076288755433,0.2337468592225772,0.0103616572924386,-0.0857381734554353,-0.0888898698601444,0.2752269190164409
4.987,-0.241698,0.206892,0.830128,0.792645,0.186465,-0.0460015,-0.0563009,-0.117384,0,0.1845225761460324,0.1018442274823566,0.6042966292630428,0.2313425636778448,0.0189149468337284,-0.1124253592485393,-0.0898817931184666,0.3012971667201622,0.1845225761460324,0.1018442274823566,0.6042966292630428,0.2313425636778448,0.0189149468337284,-0.1124253592485393,-0.0898817931184666,0.3012971667201622
4.988,-0.308822,0.184083,0.837651,0.862992,0.17965,-0.0633143,-0.0395171,-0.124538,0,0.143047635982712,0.08508654119149,0.6135703655463378,0.2818118486499946,0.0156497860425322,-0.1383622952080349,-0.0787830432709092,0.2523516333406964,0.143047635982712,0.08508654119149,0.6135703655463378,0.2818118486499946,0.0156497860425322,-0.1383622952080349,-0.0787830432709092,0.2523516333406964
4.989,-0.414199,0.201843,0.835878,0.922116,0.145666,-0.0853215,-0.00698308,-0.181194,0,0.0641842181478047,0.1043692576153602,0.5749737636901054,0.3295420069624359,-0.0145946933558501,-0.1704901595675983,-0.0534906384855669,0.1542114145213596,0.0641842181478047,0.1043692576153602,0.5749737636901054,0.3295420069624359,-0.0145946933558501,-0.1704901595675983,-0.0534906384855669,0.1542114145213596
4.99,-0.495528,0.22387,0.825975,0.919776,0.109062,-0.111861,0.0353057,-0.212623,0,0.0074900365829429,0.125696326764799,0.497531994704447,0.326432880541098,-0.0439908312774849,-0.2082193659924565,-0.0173610479781551,0.0823730383287253,0.0074900365829429,0.125696326764799,0.497531994704447,0.326432880541098,-0.0439908312774849,-0.2082193659924565,-0.0173610479781551,0.0823730383287253
4.991,-0.555996,0.247177,0.810428,0.874136,0.113695,-0.130703,0.0707575,-0.163854,0,-0.0303558464088071,0.1459683623705079,0.3960609835733634,0.2905460114326129,-0.0307291052742183,-0.2407286766152941,0.0108468020604009,0.090039591549149,-0.0303558464088071,0.1459683623705079,0.3960609835733634,0.2905460114326129,-0.0307291052742183,-0.2407286766152941,0.0108468020604009,0.090039591549149
4.992,-0.580077,0.245079,0.779388,0.783526,0.124025,-0.123571,0.0496985,-0.0477395,0,-0.0353028712598038,0.1424940206836145,0.2764088102999338,0.2200764131400131,-0.009884316101695,-0.2485654966876175,-0.0154316264958551,0.1673466193521449,-0.0353028712598038,0.1424940206836145,0.2764088102999338,0.2200764131400131,-0.009884316101695,-0.2485654966876175,-0.0154316264958551,0.1673466193521449
4.993,-0.581631,0.215357,0.730176,0.67809,0.0930707,-0.0884097,0.0247582,0.0404191,0,-0.0229603466178775,0.1124883446688722,0.1519317178869887,0.1451317710016003,-0.0282900399580093,-0.2305406999310714,-0.0461516580728855,0.2165591836402904,-0.0229603466178775,0.1124883446688722,0.1519317178869887,0.1451317710016003,-0.0282900399580093,-0.2305406999310714,-0.0461516580728855,0.2165591836402904
4.994,-0.584127,0.172633,0.652152,0.602378,0.0622021,-0.0371656,0.0413316,0.0739896,0,-0.0162394281190804,0.0744594103276898,0.0271218759326236,0.1064617054435758,-0.0466568729801147,-0.1960504707837432,-0.0327114152113447,0.2163165534079632,-0.0162394281190804,0.0744594103276898,0.0271218759326236,0.1064617054435758,-0.0466568729801147,-0.1960504707837432,-0.0327114152113447,0.2163165534079632
4.995,-0.613448,0.109797,0.569711,0.525819,0.0486497,0.0232632,0.069442,0.0871632,0,-0.0437415182747253,0.0199377568449234,-0.0635670295593438,0.0752529528786868,-0.0457530031232059,-0.1530535391478548,-0.0080049846399509,0.1970307209835933,-0.0437415182747253,0.0199377568449234,-0.0635670295593438,0.0752529528786868,-0.0457530031232059,-0.1530535391478548,-0.0080049846399509,0.1970307209835933
4.996,-0.683847,0.0400462,0.484105,0.439098,0.0323985,0.0733672,0.100151,0.0755719,0,-0.1171835604897186,-0.0354990603272849,-0.1126781483901344,0.0346298507429717,-0.0491258105004953,-0.1169778916661432,0.0219640079885413,0.1614701059370531,-0.1171835604897186,-0.0354990603272849,-0.1126781483901344,0.0346298507429717,-0.0491258105004953,-0.1169778916661432,0.0219640079885413,0.1614701059370531
4.997,-0.739224,-0.0280052,0.351815,0.369726,0.0217354,0.125466,0.129982,0.0122831,0,-0.183192186675339,-0.0855338775947171,-0.1663884863277608,0.0170435411629622,-0.0454879020704331,-0.0777021121940345,0.0507698674095885,0.0768142536828968,-0.183192186675339,-0.0855338775947171,-0.1663884863277608,0.0170435411629622,-0.0454879020704331,-0.0777021121940345,0.0507698674095885,0.0768142536828968
4.998,-0.788022,-0.0890565,0.197435,0.27822,0.0216304,0.187301,0.160185,-0.077263,0,-0.2465819560048383,-0.1244657619501155,-0.2062659744248876,-0.027225098926266,-0.0333801391685094,-0.0222351867742678,0.0819342385424442,-0.0232202747354124,-0.2465819560048383,-0.1244657619501155,-0.2062659744248876,-0.027225098926266,-0.0333801391685094,-0.0222351867742678,0.0819342385424442,-0.0232202747354124
4.999,-0.794342,-0.137869,0.0657664,0.139984,0.0022666,0.23427,0.19608,-0.121294,0,-0.2733009491203861,-0.1499203525062919,-0.2027804226155539,-0.114305342687124,-0.0397973055706656,0.0208571063033188,0.1183491906392368,-0.0751807645198214,-0.2733009491203861,-0.1499203525062919,-0.2027804226155539,-0.114305342687124,-0.0397973055706656,0.0208571063033188,0.1183491906392368,-0.0751807645198214
5.0,-0.743199,-0.174276,-0.0387571,0.0391299,-0.0250339,0.280006,0.220219,-0.159666,0,-0.2449869120446265,-0.1628142671579437,-0.1663659615281021,-0.1712454850203789,-0.055521122560182,0.0708913062272605,0.143781896924131,-0.1102794495973699,-0.2449869120446265,-0.1628142671579437,-0.1663659615281021,-0.1712454850203789,-0.055521122560182,0.0708913062272605,0.143781896924131,-0.1102794495973699
5.001,-0.680995,-0.192562,-0.121015,-0.0300953,-0.0192654,0.342625,0.224046,-0.171497,0,-0.208581439469003,-0.1599741399557145,-0.1225748449921884,-0.1928237951993235,-0.0381317677789418,0.1403526943284515,0.1484979707869069,-0.117943493809264,-0.208581439469003,-0.1599741399557145,-0.1225748449921884,-0.1928237951993235,-0.0381317677789418,0.1403526943284515,0.1484979707869069,-0.117943493809264
5.002,-0.611695,-0.199288,-0.176178,-0.0672412,0.0135248,0.374517,0.1954,-0.168064,0,-0.1661463889871463,-0.1494873571404237,-0.0812891714473018,-0.1889189393421463,0.0065884565706723,0.1868963013869344,0.1200985047521581,-0.1010116333826459,-0.1661463889871463,-0.1494873571404237,-0.0812891714473018,-0.1889189393421463,0.0065884565706723,0.1868963013869344,0.1200985047521581,-0.1010116333826459
5.003,-0.535954,-0.19312,-0.199589,-0.120357,0.0430866,0.383093,0.161643,-0.181187,0,-0.1177459473901953,-0.1311706408271347,-0.0533643233181804,-0.1962177424544435,0.0474119869890793,0.2115640262963147,0.0867162061441191,-0.1025110314336111,-0.1177459473901953,-0.1311706408271347,-0.0533643233181804,-0.1962177424544435,0.0474119869890793,0.2115640262963147,0.0867162061441191,-0.1025110314336111
5.004,-0.473547,-0.183649,-0.205218,-0.17685,0.0646232,0.386977,0.148528,-0.23317,0,-0.0832656792964708,-0.1156585379413749,-0.0582509038706394,-0.2104616946864278,0.082533072435733,0.2371040627603502,0.0720849240511671,-0.136755687603356,-0.0832656792964708,-0.1156585379413749,-0.0582509038706394,-0.2104616946864278,0.082533072435733,0.2371040627603502,0.0720849240511671,-0.136755687603356
5.005,-0.44708,-0.178461,-0.185417,-0.220157,0.0804461,0.385965,0.139106,-0.284786,0,-0.0841864133481655,-0.1095601221480454,-0.0904682254883676,-0.2058083007407442,0.1103794384227818,0.2576676600111411,0.0624141015613009,-0.1752808783020001,-0.0841864133481655,-0.1095601221480454,-0.0904682254883676,-0.2058083007407442,0.1103794384227818,0.2576676600111411,0.0624141015613009,-0.1752808783020001
5.006,-0.442425,-0.160676,-0.159327,-0.270816,0.0798393,0.359373,0.13291,-0.27742,0,-0.108098725686788,-0.0962874405548252,-0.1614063564769728,-0.208730508654811,0.1257181799932709,0.2551475855684718,0.0532778253773861,-0.1518762876855166,-0.108098725686788,-0.0962874405548252,-0.1614063564769728,-0.208730508654811,0.1257181799932709,0.2551475855684718,0.0532778253773861,-0.1518762876855166
5.007,-0.435882,-0.125075,-0.126498,-0.335825,0.0650418,0.340615,0.126678,-0.24681,0,-0.1303315762809509,-0.0675040802777901,-0.2582218042365952,-0.2208557505235594,0.1241360976747383,0.2594510880019542,0.046914243790137,-0.1114825068008514,-0.1303315762809509,-0.0675040802777901,-0.2582218042365952,-0.2208557505235594,0.1241360976747383,0.2594510880019542,0.046914243790137,-0.1114825068008514
5.008,-0.411299,-0.0793674,-0.0922779,-0.403351,0.0281966,0.321584,0.118308,-0.272135,0,-0.1368823605262112,-0.0309864591938042,-0.3689324934743048,-0.2340670248379398,0.1050889346784789,0.2634298621175924,0.0354180102070056,-0.1259374420270689,-0.1368823605262112,-0.0309864591938042,-0.3689324934743048,-0.2340670248379398,0.1050889346784789,0.2634298621175924,0.0354180102070056,-0.1259374420270689
5.009,-0.362003,-0.0423395,-0.0697977,-0.459616,-0.000425058,0.277581,0.10601,-0.306353,0,-0.1207361980330063,-0.0010289065123095,-0.4862989528207416,-0.2336241207830273,0.0902110822139895,0.2417734939299683,0.0242672751998722,-0.1553945508380297,-0.1207361980330063,-0.0010289065123095,-0.4862989528207416,-0.2336241207830273,0.0902110822139895,0.2417734939299683,0.0242672751998722,-0.1553945508380297
5.01,-0.264762,-0.013116,0.000571809,-0.509829,-0.0089724,0.229358,0.100324,-0.322301,0,-0.0598361841340193,0.0223948805574854,-0.5333727803595575,-0.2266409200875022,0.0996095315047927,0.2147546681847166,0.0167822881173074,-0.1656459154545355,-0.0598361841340193,0.0223948805574854,-0.5333727803595575,-0.2266409200875022,0.0996095315047927,0.2147546681847166,0.0167822881173074,-0.1656459154545355
5.011,-0.130463,0.0204597,0.1216,-0.550014,-0.0235386,0.177844,0.0826442,-0.320814,0,0.0344809509933779,0.0560777066959904,-0.4899058649537209,-0.2116363787680813,0.0978031866045934,0.1853631146325846,0.0024332773666614,-0.1629791174896713,0.0344809509933779,0.0560777066959904,-0.4899058649537209,-0.2116363787680813,0.0978031866045934,0.1853631146325846,0.0024332773666614,-0.1629791174896713
5.012,0.00281098,0.0503873,0.233556,-0.564771,-0.0736354,0.133791,0.0774302,-0.3141,0,0.1249152733677842,0.0895512079210461,-0.4086432224548608,-0.1736635707864282,0.0635554154927391,0.1627276870698213,-0.0022125314011434,-0.1531019046477805,0.1249152733677842,0.0895512079210461,-0.4086432224548608,-0.1736635707864282,0.0635554154927391,0.1627276870698213,-0.0022125314011434,-0.1531019046477805
5.013,0.130558,0.0485467,0.323279,-0.571516,-0.102185,0.0823335,0.072353,-0.304221,0,0.2058067438365149,0.098326827065931,-0.2973491939875577,-0.1341873320047347,0.0451182634444857,0.135654746493989,-0.0016907372939606,-0.1425263467428615,0.2058067438365149,0.098326827065931,-0.2973491939875577,-0.1341873320047347,0.0451182634444857,0.135654746493989,-0.0016907372939606,-0.1425263467428615
5.014,0.222697,0.0341999,0.398012,-0.583189,-0.127489,0.0192367,0.0567889,-0.297944,0,0.2499415445561138,0.0975180817355289,-0.1573484782901391,-0.1053964694535731,0.031674957180205,0.097428540800646,-0.0142454933266695,-0.1324613880758778,0.2499415445561138,0.0975180817355289,-0.1573484782901391,-0.1053964694535731,0.031674957180205,0.097428540800646,-0.0142454933266695,-0.1324613880758778
5.015,0.274838,0.0311433,0.452061,-0.586802,-0.158964,-0.0420237,0.0301811,-0.297521,0,0.251273136522705,0.1129297481675775,-0.0033731213812507,-0.0778968055501485,0.0066015816365278,0.0654022846910355,-0.0338724115357897,-0.1293985813327881,0.251273136522705,0.1129297481675775,-0.0033731213812507,-0.0778968055501485,0.0066015816365278,0.0654022846910355,-0.0338724115357897,-0.1293985813327881
5.016,0.307621,0.0250631,0.503356,-0.594618,-0.167105,-0.087709,0.0056142,-0.283592,0,0.2346477932501925,0.1253724215900745,0.1615703955620345,-0.0622549188752811,0.0055160122154238,0.0502093654926895,-0.0538808486825705,-0.109681460276025,0.2346477932501925,0.1253724215900745,0.1615703955620345,-0.0622549188752811,0.0055160122154238,0.0502093654926895,-0.0538808486825705,-0.109681460276025
5.017,0.338285,-0.000592231,0.548216,-0.607234,-0.18054,-0.14011,-0.0226533,-0.249515,0,0.2154111124806367,0.1187607918913267,0.3162595987205554,-0.0608859317960025,-0.0052558103392426,0.0325291169536145,-0.0752978300746981,-0.0711031575319787,0.2154111124806367,0.1187607918913267,0.3162595987205554,-0.0608859317960025,-0.0052558103392426,0.0325291169536145,-0.0752978300746981,-0.0711031575319787
5.018,0.367516,-0.0407798,0.587772,-0.608828,-0.24726,-0.209151,-0.0439364,-0.235085,0,0.1985237724726299,0.0941678666186815,0.4387850880060765,-0.0557392056988031,-0.0693022279010456,-0.0010705050584635,-0.0918360219018593,-0.0504709610299389,0.1985237724726299,0.0941678666186815,0.4387850880060765,-0.0557392056988031,-0.0693022279010456,-0.0010705050584635,-0.0918360219018593,-0.0504709610299389
5.019,0.394493,-0.0832231,0.621605,-0.604985,-0.325249,-0.269208,-0.0434197,-0.212794,0,0.1813218972998313,0.063365019669827,0.5136381313988938,-0.052225624152007,-0.147489033733044,-0.0233062094385366,-0.0860334597055451,-0.0247394068435563,0.1813218972998313,0.063365019669827,0.5136381313988938,-0.052225624152007,-0.147489033733044,-0.0233062094385366,-0.0860334597055451,-0.0247394068435563
5.02,0.419934,-0.109519,0.656476,-0.600565,-0.373923,-0.330148,-0.0467833,-0.178849,0,0.167567172680029,0.0432548798971381,0.5344092833993633,-0.0530347949784596,-0.1966693207697816,-0.0476785549732516,-0.0855664709556923,0.0118182888396373,0.167567172680029,0.0432548798971381,0.5344092833993633,-0.0530347949784596,-0.1966693207697816,-0.0476785549732516,-0.0855664709556923,0.0118182888396373
5.021,0.449422,-0.140073,0.694655,-0.585587,-0.359969,-0.413194,-0.0718686,-0.151347,0,0.1613749360856625,0.0126514894541408,0.5005182839348231,-0.0467927673295543,-0.1845566288150388,-0.0947083615982875,-0.107589928509303,0.0372505656188475,0.1613749360856625,0.0126514894541408,0.5005182839348231,-0.0467927673295543,-0.1845566288150388,-0.0947083615982875,-0.107589928509303,0.0372505656188475
5.022,0.48489,-0.164088,0.728835,-0.557214,-0.292784,-0.489654,-0.0913459,-0.123157,0,0.1656447362318164,-0.016015189486999,0.4085036358790727,-0.0291623160070264,-0.1197979496108357,-0.1390859249167356,-0.1244411584831379,0.0600018139164825,0.1656447362318164,-0.016015189486999,0.4085036358790727,-0.0291623160070264,-0.1197979496108357,-0.1390859249167356,-0.1244411584831379,0.0600018139164825
5.023,0.514476,-0.173007,0.759122,-0.52021,-0.264541,-0.558936,-0.0916221,-0.0952363,0,0.1678098742495725,-0.0347803503086225,0.2707678909931108,-0.0035086395144074,-0.0940856494330287,-0.1797278700987665,-0.1234565038641073,0.0766287814611909,0.1678098742495725,-0.0347803503086225,0.2707678909931108,-0.0035086395144074,-0.0940856494330287,-0.1797278700987665,-0.1234565038641073,0.0766287814611909
5.024,0.524458,-0.187227,0.778547,-0.478051,-0.261523,-0.617728,-0.0760342,-0.0825874,0,0.1529127508978728,-0.0599922823812371,0.0994243922854358,0.0271575984542697,-0.0947469564691416,-0.215999449321066,-0.1058391755217129,0.0731742323941187,0.1529127508978728,-0.0599922823812371,0.0994243922854358,0.0271575984542697,-0.0947469564691416,-0.215999449321066,-0.1058391755217129,0.0731742323941187
5.025,0.516637,-0.196634,0.788271,-0.435914,-0.256101,-0.627114,-0.0490148,-0.087374,0,0.1231882193695996,-0.0818149316558694,-0.0828783947247459,0.0580921680659979,-0.0923467773424498,-0.2081069144626299,-0.0780455682751079,0.0468660577515962,0.1231882193695996,-0.0818149316558694,-0.0828783947247459,0.0580921680659979,-0.0923467773424498,-0.2081069144626299,-0.0780455682751079,0.0468660577515962
5.026,0.509723,-0.191847,0.797874,-0.393313,-0.313055,-0.626966,-0.011656,-0.0858092,0,0.0944777546715849,-0.0863280437015698,-0.24220658367901,0.0892904696393424,-0.154492744809151,-0.1974522397966825,-0.0381272098953171,0.0223145032778147,0.0944777546715849,-0.0863280437015698,-0.24220658367901,0.0892904696393424,-0.154492744809151,-0.1974522397966825,-0.0381272098953171,0.0223145032778147
5.027,0.514875,-0.169863,0.812777,-0.349129,-0.386326,-0.643213,0.0250838,-0.0652384,0,0.0797200196789326,-0.0705496472315114,-0.3542714610553322,0.1210898949777656,-0.231890715626266,-0.2087147845672314,0.000469920649168,0.0134763291181564,0.0797200196789326,-0.0705496472315114,-0.3542714610553322,0.1210898949777656,-0.231890715626266,-0.2087147845672314,0.000469920649168,0.0134763291181564
5.028,0.523882,-0.160134,0.81917,-0.305974,-0.343959,-0.627906,0.0460836,-0.0340624,0,0.0672072395358754,-0.0612473738356835,-0.4160960345686071,0.1499504125037782,-0.1971143191017097,-0.1940156865964449,0.0255205316693151,0.0122428767069716,0.0672072395358754,-0.0612473738356835,-0.4160960345686071,0.1499504125037782,-0.1971143191017097,-0.1940156865964449,0.0255205316693151,0.0122428767069716
5.029,0.516879,-0.166677,0.824356,-0.25759,-0.23268,-0.592437,0.0427007,0.00250463,0,0.0400334537173655,-0.0621681548512164,-0.4153377833022867,0.1806714305549616,-0.0920088438135478,-0.1638464508599868,0.0261135353201611,0.0161757647890932,0.0400334537173655,-0.0621681548512164,-0.4153377833022867,0.1806714305549616,-0.0920088438135478,-0.1638464508599868,0.0261135353201611,0.0161757647890932
