Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.948,-0.126905,0.0929511,-41.748,0.162076,0.00936489,0.10436,-0.0101938,0.0103128,0,-0.034685887323929,-0.0298138050131567,-25.872273591493183,0.012852929158395,-0.0599822318183401,-0.0371756229133061,0.0040332915517246,-0.0262516953779347,-0.034685887323929,-0.0298138050131567,-25.872273591493183,0.012852929158395,-0.0599822318183401,-0.0371756229133061,0.0040332915517246,-0.0262516953779347
4.949,-0.115387,0.0832905,-36.5336,0.153666,0.00881335,0.107392,-0.00653288,0.0388159,0,-0.0137210871838371,-0.0217166070755723,-17.206193021778336,0.0268019974774079,-0.0584733661538455,-0.0318804699086652,0.0048403033459934,-0.0121388466404242,-0.0137210871838371,-0.0217166070755723,-17.206193021778336,0.0268019974774079,-0.0584733661538455,-0.0318804699086652,0.0048403033459934,-0.0121388466404242
4.95,-0.136401,0.0768516,-31.708,0.15067,0.0162219,0.117936,0.00206521,0.0661521,0,-0.0247548778729729,-0.0068573416066196,-15.46584039138668,0.0417445027739329,-0.0464919516927561,-0.0181760328241734,0.0092857849385361,7.207929066769224e-05,-0.0247548778729729,-0.0068573416066196,-15.46584039138668,0.0417445027739329,-0.0464919516927561,-0.0181760328241734,0.0092857849385361,7.207929066769224e-05
4.951,-0.170359,0.071802,-27.2467,0.132474,-0.00430834,0.127024,0.00776066,0.0964902,0,-0.0482002052989539,0.010094361679242,-9.421099082457827,0.0378133313155972,-0.0613634804274769,-0.0051997816809894,0.0107244346353779,0.0151377974365117,-0.0482002052989539,0.010094361679242,-9.421099082457827,0.0378133313155972,-0.0613634804274769,-0.0051997816809894,0.0107244346353779,0.0151377974365117
4.952,-0.210177,0.0630093,-23.1278,0.0828672,-0.0409494,0.129781,0.0144507,0.126303,0,-0.0759994762768002,0.0236234041325094,-7.567893950704114,-0.0024870785484844,-0.0904450139932175,0.0027193458580252,0.0118742514177129,0.0291694720633019,-0.0759994762768002,0.0236234041325094,-7.567893950704114,-0.0024870785484844,-0.0904450139932175,0.0027193458580252,0.0118742514177129,0.0291694720633019
4.953,-0.239058,0.0460859,-19.323,0.0221732,-0.040846,0.127012,0.0191066,0.147586,0,-0.0948929076429845,0.0267961758269583,-3.786832210251534,-0.0552018152040145,-0.0834394582730216,0.0048434654992465,0.0112920467058488,0.0348106529306708,-0.0948929076429845,0.0267961758269583,-3.786832210251534,-0.0552018152040145,-0.0834394582730216,0.0048434654992465,0.0112920467058488,0.0348106529306708
4.954,-0.261747,0.0166179,-15.8167,-0.0114305,-0.0409634,0.113798,0.0219686,0.165556,0,-0.1061293725084462,0.0151889754400787,-1.6747161027718072,-0.0838410726720046,-0.0756766230448615,-0.0021863741956462,0.0080685416041617,0.037014096693453,-0.1061293725084462,0.0151889754400787,-1.6747161027718072,-0.0838410726720046,-0.0756766230448615,-0.0021863741956462,0.0080685416041617,0.037014096693453
4.955,-0.236329,-0.0156212,-12.6001,0.00409431,-0.0575624,0.100156,0.0232584,0.179767,0,-0.0740455479723244,-0.0029658952436103,0.4568485025923205,-0.0616097729000234,-0.0868414413661823,-0.0110989248248166,0.0038243601096348,0.0359527741036466,-0.0740455479723244,-0.0029658952436103,0.4568485025923205,-0.0616097729000234,-0.0868414413661823,-0.0110989248248166,0.0038243601096348,0.0359527741036466
4.956,-0.244002,-0.0542156,-9.66285,0.0228358,-0.0400323,0.0791436,0.0245973,0.1927,0,-0.074510413155582,-0.0304113640989432,2.7287514946181144,-0.0361993937134825,-0.0634369567410843,-0.0263008270533122,-0.0005739182492041,0.0338961023862557,-0.074510413155582,-0.0304113640989432,2.7287514946181144,-0.0361993937134825,-0.0634369567410843,-0.0263008270533122,-0.0005739182492041,0.0338961023862557
4.957,-0.280769,-0.0908566,-6.97991,0.00874091,-0.0293801,0.0675183,0.0245455,0.204374,0,-0.1105732517405867,-0.0590027981381998,3.849461070160789,-0.0396022673280461,-0.0503583178380034,-0.0344946152864141,-0.0058858290829705,0.0313600278643419,-0.1105732517405867,-0.0590027981381998,3.849461070160789,-0.0396022673280461,-0.0503583178380034,-0.0344946152864141,-0.0058858290829705,0.0313600278643419
4.958,-0.250814,-0.107054,-4.53125,0.0153478,-0.0566268,0.0626375,0.0268391,0.212686,0,-0.0805108457372385,-0.0687532339418968,6.044808372461406,-0.0202411370945874,-0.074424750384568,-0.0350490458383886,-0.0084619150163668,0.026030438404054,-0.0805108457372385,-0.0687532339418968,6.044808372461406,-0.0202411370945874,-0.074424750384568,-0.0350490458383886,-0.0084619150163668,0.026030438404054
4.959,-0.218109,-0.135933,-2.31522,0.026255,-0.0525215,0.0565005,0.0325457,0.2201,0,-0.0541497149517106,-0.0917361988540812,6.638407671268402,0.0076834399983819,-0.0704048563355942,-0.039521610151631,-0.0075783880474825,0.0207239200740301,-0.0541497149517106,-0.0917361988540812,6.638407671268402,0.0076834399983819,-0.0704048563355942,-0.039521610151631,-0.0075783880474825,0.0207239200740301
4.96,-0.238518,-0.170491,-0.321943,0.0131211,-0.0214297,0.0521393,0.0425552,0.230869,0,-0.0820940331708009,-0.1196188825486074,8.384236616043102,0.0135363029755654,-0.0375170277717153,-0.0412861242280169,-0.0016405965338394,0.0194440638798546,-0.0820940331708009,-0.1196188825486074,8.384236616043102,0.0135363029755654,-0.0375170277717153,-0.0412861242280169,-0.0016405965338394,0.0194440638798546
4.961,-0.252022,-0.176298,1.46273,0.00487448,0.0425641,0.0514491,0.0490925,0.240833,0,-0.1078233635808126,-0.1162875177126795,8.654660987677929,0.0265145943457667,0.0261663040564653,-0.0415718113326886,0.000225445175172,0.0183202282012299,-0.1078233635808126,-0.1162875177126795,8.654660987677929,0.0265145943457667,0.0261663040564653,-0.0415718113326886,0.000225445175172,0.0183202282012299
4.962,-0.237424,-0.170692,3.05296,0.00160436,0.0833183,0.0645308,0.0447774,0.247826,0,-0.1063768919361104,-0.0989596423129047,9.63672914538543,0.0441246969761982,0.0699136144718056,-0.0268788319614183,-0.0079154657832468,0.0148851054423934,-0.1063768919361104,-0.0989596423129047,9.63672914538543,0.0441246969761982,0.0699136144718056,-0.0268788319614183,-0.0079154657832468,0.0148851054423934
4.963,-0.162529,-0.163047,4.46717,-0.0200363,0.051944,0.100675,0.0538109,0.25638,0,-0.0466577023989506,-0.0753416304725254,9.617385404495291,0.0422784175583086,0.0408749603578799,0.0096993561267222,-0.0039145218199047,0.0140379533092167,-0.0466577023989506,-0.0753416304725254,9.617385404495291,0.0422784175583086,0.0408749603578799,0.0096993561267222,-0.0039145218199047,0.0140379533092167
4.964,-0.0596651,-0.157204,5.72866,-0.0573223,0.0181806,0.132956,0.0770897,0.261883,0,0.0409759611720266,-0.051060317373642,9.709672326244457,0.0211469157955126,0.0136526147316098,0.0439575186303272,0.0151146577222123,0.0108212232657286,0.0409759611720266,-0.051060317373642,9.709672326244457,0.0211469157955126,0.0136526147316098,0.0439575186303272,0.0151146577222123,0.0108212232657286
4.965,-0.0490556,-0.154337,6.85141,-0.0801347,0.0237298,0.148825,0.0975439,0.26818,0,0.0367838279001263,-0.0260222508080093,9.386954792631212,0.010467864608591,0.0260589501176876,0.0617523392027915,0.029807300280224,0.0096346313690726,0.0367838279001263,-0.0260222508080093,9.386954792631212,0.010467864608591,0.0260589501176876,0.0617523392027915,0.029807300280224,0.0096346313690726
4.966,-0.0592087,-0.157555,7.84261,-0.0895553,0.0411281,0.13832,0.0983574,0.276441,0,0.0125257218096235,-0.0069244920526909,8.683934240172183,0.0070648150347667,0.0542798532270511,0.0548389272720275,0.0256046795499968,0.0112793638162174,0.0125257218096235,-0.0069244920526909,8.683934240172183,0.0070648150347667,0.0542798532270511,0.0548389272720275,0.0256046795499968,0.0112793638162174
4.967,-0.0425093,-0.175861,8.72133,-0.093011,0.0494317,0.0980392,0.0892991,0.27845,0,0.0168257916794039,-0.0018663818502181,8.071363768362113,0.0046009208713375,0.0739059145500068,0.0188666606859994,0.0101383404767306,0.0082720962587424,0.0168257916794039,-0.0018663818502181,8.071363768362113,0.0046009208713375,0.0739059145500068,0.0188666606859994,0.0101383404767306,0.0082720962587424
4.968,-0.0438933,-0.189949,9.4785,-0.0948245,0.0370524,0.0387895,0.0845418,0.277098,0,0.0036787327913519,0.004067447561488,6.860254786863539,-0.0026268533538822,0.0752999202312733,-0.0346850074652766,-0.0001688965315687,0.0031346091913531,0.0036787327913519,0.004067447561488,6.860254786863539,-0.0026268533538822,0.0752999202312733,-0.0346850074652766,-0.0001688965315687,0.0031346091913531
4.969,-0.0169047,-0.202349,10.1248,-0.099444,0.0140235,-0.0214367,0.0842176,0.272778,0,0.0204788121736042,0.0091937631063247,6.045089294300347,-0.0162032759491834,0.0661497380378422,-0.0883309821753118,-0.0069570302055316,-0.0029812496814851,0.0204788121736042,0.0091937631063247,6.045089294300347,-0.0162032759491834,0.0661497380378422,-0.0883309821753118,-0.0069570302055316,-0.0029812496814851
4.97,0.0180107,-0.206749,10.6729,-0.0780806,-0.00453416,-0.0593165,0.0813164,0.269398,0,0.044814245740821,0.0161795189890093,4.708838767278015,-0.0081640691538398,0.0615319215909744,-0.1188456921318474,-0.0151713611628332,-0.0065146582904263,0.044814245740821,0.0161795189890093,4.708838767278015,-0.0081640691538398,0.0615319215909744,-0.1188456921318474,-0.0151713611628332,-0.0065146582904263
4.971,0.0417397,-0.211233,11.129,-0.0819726,-0.0353814,-0.0733569,0.0783225,0.265353,0,0.0585071752716309,0.0179416432029075,3.881086993867753,-0.0256831603625211,0.0443699831826545,-0.1249804538132648,-0.0237746894027216,-0.0085095529520619,0.0585071752716309,0.0179416432029075,3.881086993867753,-0.0256831603625211,0.0443699831826545,-0.1249804538132648,-0.0237746894027216,-0.0085095529520619
4.972,0.0584493,-0.222773,11.4951,-0.0827822,-0.0708817,-0.0851457,0.0745442,0.262106,0,0.0632467054895963,0.0060792493783439,2.763669437909108,-0.0412660340112091,0.0201763458009842,-0.1287097271601337,-0.0316369706954306,-0.0078010959027347,0.0632467054895963,0.0060792493783439,2.763669437909108,-0.0412660340112091,0.0201763458009842,-0.1287097271601337,-0.0316369706954306,-0.0078010959027347
4.973,0.0583246,-0.23384,11.766,-0.0405311,-0.0916512,-0.0863772,0.0778945,0.261616,0,0.0506921265464316,-0.0109882012868086,2.05930921551807,-0.010733433983951,0.0107160708905181,-0.1218620504379489,-0.0321889539845743,-0.0022467303883089,0.0506921265464316,-0.0109882012868086,2.05930921551807,-0.010733433983951,0.0107160708905181,-0.1218620504379489,-0.0321889539845743,-0.0022467303883089
4.974,0.0684789,-0.242207,11.9564,-0.0182198,-0.125744,-0.0529805,0.0845017,0.260588,0,0.0452561051772833,-0.0294103761215444,1.3213025709216963,0.0013194906254105,-0.0160397401443117,-0.0805484058148468,-0.027666767859083,0.0046441792411877,0.0452561051772833,-0.0294103761215444,1.3213025709216963,0.0013194906254105,-0.0160397401443117,-0.0805484058148468,-0.027666767859083,0.0046441792411877
4.975,0.0944698,-0.235338,12.0751,-0.00549467,-0.143361,-0.00278631,0.0775358,0.254766,0,0.0550806909757634,-0.036747810571403,0.8090617247126506,0.0086403671830271,-0.0253547350167476,-0.0227614157538136,-0.0363889621637218,0.0083878431031715,0.0550806909757634,-0.036747810571403,0.8090617247126506,0.0086403671830271,-0.0253547350167476,-0.0227614157538136,-0.0363889621637218,0.0083878431031715
4.976,0.131731,-0.206823,12.1212,-0.00327519,-0.118965,0.0345117,0.070251,0.245488,0,0.0728590753740796,-0.0219186756015501,0.4329904038102008,0.0074579888924075,0.0032558527596762,0.0221779261363791,-0.0435440637221438,0.0102328598052892,0.0728590753740796,-0.0219186756015501,0.4329904038102008,0.0074579888924075,0.0032558527596762,0.0221779261363791,-0.0435440637221438,0.0102328598052892
4.977,0.1663,-0.169044,12.1065,-0.0398888,-0.103895,0.0575222,0.0804434,0.236773,0,0.0884792044873934,0.0003275374085536,0.0538628411120582,-0.0283163463553434,0.0245699172917002,0.0525358275882031,-0.0330893011799738,0.0136952071648541,0.0884792044873934,0.0003275374085536,0.0538628411120582,-0.0283163463553434,0.0245699172917002,0.0525358275882031,-0.0330893011799738,0.0136952071648541
4.978,0.183323,-0.15968,12.0308,-0.06076,-0.11043,0.0722431,0.0914122,0.222866,0,0.084349998446315,-0.0006091640104211,-0.1347210662223834,-0.0481545927722677,0.0217347591857208,0.0753266556167765,-0.020161411406667,0.013092268852653,0.084349998446315,-0.0006091640104211,-0.1347210662223834,-0.0481545927722677,0.0217347591857208,0.0753266556167765,-0.020161411406667,0.013092268852653
4.979,0.16944,-0.158528,11.9018,-0.0721297,-0.122745,0.0796591,0.0986774,0.207362,0,0.0517890412581098,-0.0103656594407924,-0.5013919482353137,-0.056813537943235,0.0151986636247449,0.0908602803404118,-0.0111555517229227,0.0114796423422832,0.0517890412581098,-0.0103656594407924,-0.5013919482353137,-0.056813537943235,0.0151986636247449,0.0908602803404118,-0.0111555517229227,0.0114796423422832
4.98,0.164423,-0.147401,11.72,-0.0964528,-0.147698,0.0707661,0.101945,0.188416,0,0.0277658479109176,-0.00206824640012,-0.7137278347273952,-0.0813213361698901,-0.0035869109292405,0.0916526455549895,-0.0048142605682064,0.0072494392390523,0.0277658479109176,-0.00206824640012,-0.7137278347273952,-0.0813213361698901,-0.0035869109292405,0.0916526455549895,-0.0048142605682064,0.0072494392390523
4.981,0.177667,-0.120632,11.4922,-0.0962862,-0.215878,0.0556544,0.105252,0.166599,0,0.0263575092060666,0.0201336982341631,-1.165778007166378,-0.08263930298836,-0.0655633763917124,0.0866882461451594,0.0011136313300294,0.0006126834577589,0.0263575092060666,0.0201336982341631,-1.165778007166378,-0.08263930298836,-0.0655633763917124,0.0866882461451594,0.0011136313300294,0.0006126834577589
4.982,0.196561,-0.109617,11.2307,-0.0636602,-0.261847,0.035997,0.111365,0.147388,0,0.0319951953061895,0.0346448577077919,-1.5138259676181507,-0.0569491906778758,-0.1010977672732332,0.0793740524644015,0.0107875306792724,-0.0026137351740334,0.0319951953061895,0.0346448577077919,-1.5138259676181507,-0.0569491906778758,-0.1010977672732332,0.0793740524644015,0.0107875306792724,-0.0026137351740334
4.983,0.207345,-0.107973,10.9475,-0.0330959,-0.215235,0.0104464,0.120514,0.126988,0,0.0348147113441541,0.0346202253939201,-2.0238504902435466,-0.0362502586766329,-0.0485645827476811,0.0668387165463057,0.0231545727080827,-0.0063135633055112,0.0348147113441541,0.0346202253939201,-2.0238504902435466,-0.0362502586766329,-0.0485645827476811,0.0668387165463057,0.0231545727080827,-0.0063135633055112
4.984,0.187604,-0.109413,10.6465,0.00605754,-0.164292,0.00623421,0.126493,0.107102,0,0.0092201212415577,0.0371701023778694,-2.457814277169679,-0.0128839276475059,0.0168146690242118,0.0779415758805875,0.0330037978387001,-0.008481484812795,0.0092201212415577,0.0371701023778694,-2.457814277169679,-0.0128839276475059,0.0168146690242118,0.0779415758805875,0.0330037978387001,-0.008481484812795
4.985,0.158678,-0.126201,10.3066,0.0472999,-0.152523,0.00980658,0.134608,0.0835337,0,-0.0206928704562714,0.0149810253779442,-2.935108637294073,0.0103805453098561,0.032047920631394,0.0973611211380001,0.0451567486966386,-0.0131844798959982,-0.0206928704562714,0.0149810253779442,-2.935108637294073,0.0103805453098561,0.032047920631394,0.0973611211380001,0.0451567486966386,-0.0131844798959982
4.986,0.158879,-0.153893,9.93976,0.0750865,-0.149062,-0.012554,0.134528,0.0583657,0,-0.0200170626474371,-0.0155845351939422,-3.3497666768896224,0.0162945060089545,0.0517693259351489,0.0926358405761086,0.0496238514207471,-0.0182727260861755,-0.0200170626474371,-0.0155845351939422,-3.3497666768896224,0.0162945060089545,0.0517693259351489,0.0926358405761086,0.0496238514207471,-0.0182727260861755
4.987,0.152952,-0.153127,9.56359,0.0853398,-0.0896901,-0.0166898,0.113175,0.0362542,0,-0.0220538577502884,-0.0298980792843715,-3.6302344014854544,0.0053108421291341,0.1094838859206521,0.1062370668303974,0.0337393325776449,-0.0188666035553459,-0.0220538577502884,-0.0298980792843715,-3.6302344014854544,0.0053108421291341,0.1094838859206521,0.1062370668303974,0.0337393325776449,-0.0188666035553459
4.988,0.143159,-0.158955,9.17223,0.0860313,-0.0563159,0.00553478,0.0948902,0.0133955,0,-0.0281441019843306,-0.0502129686357396,-3.822381677419101,-0.0155527793856057,0.1578371255280997,0.1469999668660063,0.021361862681681,-0.0191266048348831,-0.0281441019843306,-0.0502129686357396,-3.822381677419101,-0.0155527793856057,0.1578371255280997,0.1469999668660063,0.021361862681681,-0.0191266048348831
4.989,0.148495,-0.137056,8.77143,0.084112,-0.0534074,-0.00287224,0.0949618,-0.00922384,0,-0.0172312949180726,-0.0546821995728149,-3.7897687433726457,-0.0349060287710079,0.152243890921765,0.1567605823565608,0.0289626700123949,-0.0178231642601132,-0.0172312949180726,-0.0546821995728149,-3.7897687433726457,-0.0349060287710079,0.152243890921765,0.1567605823565608,0.0289626700123949,-0.0178231642601132
4.99,0.160393,-0.0998937,8.36348,0.0990552,-0.094471,-0.0631197,0.100187,-0.0321665,0,-0.0017651413580678,-0.042935775146195,-3.66315809766031,-0.0343752758226783,0.12222033461885,0.1143296503001218,0.0420412170811198,-0.0164056084272406,-0.0017651413580678,-0.042935775146195,-3.66315809766031,-0.0343752758226783,0.12222033461885,0.1143296503001218,0.0420412170811198,-0.0164056084272406
4.991,0.184873,-0.0123064,7.95262,0.118442,-0.174458,-0.144834,0.0871,-0.0530737,0,0.0275565160522525,0.0110546663038203,-3.30991831572092,-0.0229340728993364,0.0271648096460056,0.0498411713681337,0.0387946531341674,-0.0121912627836259,0.0275565160522525,0.0110546663038203,-3.30991831572092,-0.0229340728993364,0.0271648096460056,0.0498411713681337,0.0387946531341674,-0.0121912627836259
4.992,0.21992,0.105241,7.54403,0.1294,-0.31699,-0.213134,0.0526458,-0.072048,0,0.0642949396239454,0.0982606027130437,-2.892801437303296,-0.015454281280898,-0.109507666533646,-0.0026043991344538,0.0142476827127994,-0.0066762750827589,0.0642949396239454,0.0982606027130437,-2.892801437303296,-0.015454281280898,-0.109507666533646,-0.0026043991344538,0.0142476827127994,-0.0066762750827589
4.993,0.216221,0.176015,7.12665,0.145706,-0.306623,-0.255773,0.0156425,-0.0941537,0,0.0644542958925853,0.1361170894559666,-2.3464309210590946,0.0038200659375113,-0.1183865826654747,-0.0297228641014235,-0.0109983383936563,-0.0043160271353261,0.0644542958925853,0.1361170894559666,-2.3464309210590946,0.0038200659375113,-0.1183865826654747,-0.0297228641014235,-0.0109983383936563,-0.0043160271353261
4.994,0.184058,0.196631,6.70953,0.155797,-0.249523,-0.278696,-0.0147474,-0.11663,0,0.0329460809117423,0.1296871686758961,-1.807183578038196,0.020250501577226,-0.0601995814445698,-0.0391739055234012,-0.0299765354753233,-0.0041214182978878,0.0329460809117423,0.1296871686758961,-1.807183578038196,0.020250501577226,-0.0601995814445698,-0.0391739055234012,-0.0299765354753233,-0.0041214182978878
4.995,0.167258,0.208525,6.30199,0.154015,-0.245386,-0.315537,-0.0441387,-0.135674,0,0.0210708069560647,0.1169706278210508,-1.2506972238549618,0.0288741645133597,-0.075837196339264,-0.0621104599573807,-0.0466815012930699,-0.0011327945083068,0.0210708069560647,0.1169706278210508,-1.2506972238549618,0.0288741645133597,-0.075837196339264,-0.0621104599573807,-0.0466815012930699,-0.0011327945083068
4.996,0.161656,0.222677,5.90214,0.161085,-0.273384,-0.359715,-0.0511554,-0.142362,0,0.0180279702357023,0.1133512022251396,-0.7608158547421469,0.0468124119253569,-0.1060497542203288,-0.0947954842650264,-0.0418044610451048,0.011574346284692,0.0180279702357023,0.1133512022251396,-0.7608158547421469,0.0468124119253569,-0.1060497542203288,-0.0947954842650264,-0.0418044610451048,0.011574346284692
4.997,0.123887,0.230809,5.49702,0.169287,-0.194833,-0.382813,-0.0409509,-0.152492,0,-0.0105859961239301,0.1084167735516123,-0.3761253060101541,0.0664597375575262,-0.0445352851670986,-0.1049513227775026,-0.0191904255398362,0.0201027937129713,-0.0105859961239301,0.1084167735516123,-0.3761253060101541,0.0664597375575262,-0.0445352851670986,-0.1049513227775026,-0.0191904255398362,0.0201027937129713
4.998,0.0771023,0.226545,5.08343,0.181166,-0.163246,-0.392399,-0.0337042,-0.164056,0,-0.0494743813720558,0.0961759266811048,-0.1039810401876248,0.0872430199426568,-0.01713411458389,-0.104268457255952,-0.0006417749194313,0.0243028566580559,-0.0494743813720558,0.0961759266811048,-0.1039810401876248,0.0872430199426568,-0.01713411458389,-0.104268457255952,-0.0006417749194313,0.0243028566580559
4.999,0.0370879,0.229303,4.67293,0.191792,-0.232568,-0.398651,-0.0326096,-0.173181,0,-0.0737046210151549,0.0944943324513315,0.0309677798894436,0.1045806088576208,-0.0993709021657874,-0.0979361843897076,0.0116289478686676,0.0307045319386255,-0.0737046210151549,0.0944943324513315,0.0309677798894436,0.1045806088576208,-0.0993709021657874,-0.0979361843897076,0.0116289478686676,0.0307045319386255
5.0,0.00748025,0.216777,4.26634,0.19763,-0.252125,-0.392651,-0.0361154,-0.191426,0,-0.0880904091971114,0.0786113402195985,0.0890823653757871,0.1132478165968524,-0.1248215550966636,-0.0823991299601827,0.0181124564798153,0.0253727333530146,-0.0880904091971114,0.0786113402195985,0.0890823653757871,0.1132478165968524,-0.1248215550966636,-0.0823991299601827,0.0181124564798153,0.0253727333530146
5.001,-0.0320493,0.189721,3.87577,0.201345,-0.142825,-0.39587,-0.0393008,-0.214496,0,-0.1051176308081325,0.0482180384789585,0.0563829584691691,0.116955520270897,-0.0253632775734443,-0.0734353616246927,0.0244638496444678,0.0158144899037688,-0.1051176308081325,0.0482180384789585,0.0563829584691691,0.116955520270897,-0.0253632775734443,-0.0734353616246927,0.0244638496444678,0.0158144899037688
5.002,-0.0698714,0.176555,3.5102,0.206668,-0.0920038,-0.392719,-0.0379276,-0.235099,0,-0.1210155273130401,0.0283683428488242,0.0302944295918959,0.1195428422689084,0.0169082655159463,-0.0617102981448614,0.0343392111023955,0.0065937863103613,-0.1210155273130401,0.0283683428488242,0.0302944295918959,0.1195428422689084,0.0169082655159463,-0.0617102981448614,0.0343392111023955,0.0065937863103613
5.003,-0.0973864,0.1648,3.15599,0.203329,-0.220926,-0.394617,-0.0361771,-0.256175,0,-0.1218621462854343,0.0063623303087221,-0.0152433795564781,0.1123409649893318,-0.1214540171428784,-0.052790965399896,0.0441579895989432,-0.0018143042534872,-0.1218621462854343,0.0063623303087221,-0.0152433795564781,0.1123409649893318,-0.1214540171428784,-0.052790965399896,0.0441579895989432,-0.0018143042534872
